HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0408083386719227,0.298221796751022,2.60241079330444,0.0453399121761322,0.390718281269073,2.60760974884033,0.0705642402172089,0.84848564863205,2.65208005905151,0.0899387672543526,1.08061599731445,2.66882538795471,-0.00755379814654589,0.660165846347809,2.92364645004272,-0.0222884900867939,0.358704298734665,2.90690851211548,-0.0016823293408379,0.0768316835165024,2.83136796951294,-0.0119469137862325,-0.000233958009630442,2.85271787643433,0.129451423883438,0.680643916130066,2.50493049621582,0.182782053947449,0.395347476005554,2.4108510017395,0.120345570147038,0.113094173371792,2.37612509727478,0.101033188402653,0.0318895429372787,2.37233805656433,0.00221426994539797,0.241536438465118,2.63918685913086,0.0711026936769485,-0.41155132651329,2.70551300048828,0.088008239865303,-0.691502273082733,2.4549708366394,0.0236353129148483,-0.717084348201752,2.56798648834229,0.0751949623227119,0.269269317388535,2.55851125717163,0.128121510148048,-0.313307404518127,2.50038528442383,0.167761653661728,-0.673840045928955,2.44332146644592,0.0651779696345329,-0.715857565402985,2.45723509788513
0.0410456694662571,0.298048824071884,2.60344552993774,0.0456734225153923,0.390436857938766,2.60854768753052,0.0711551904678345,0.848348438739777,2.65317511558533,0.0909094959497452,1.08091795444489,2.67054867744446,-0.00721226306632161,0.660094022750854,2.9241738319397,-0.0219469666481018,0.358632504940033,2.90743660926819,-0.00132374709937721,0.0767652243375778,2.8319046497345,-0.0116488430649042,-0.000430359388701618,2.85382556915283,0.129596322774887,0.680604934692383,2.5052478313446,0.183207631111145,0.395502775907516,2.41185188293457,0.120488196611404,0.110898397862911,2.3770797252655,0.101316332817078,0.031515046954155,2.37264776229858,0.00248252786695957,0.241794019937515,2.64083242416382,0.0710672587156296,-0.410306185483933,2.70725154876709,0.0881879553198814,-0.691486656665802,2.4551694393158,0.0231606308370829,-0.717159390449524,2.56921195983887,0.0754263252019882,0.268954634666443,2.55940341949463,0.128084972500801,-0.313346028327942,2.50039792060852,0.16775169968605,-0.673850834369659,2.44335126876831,0.0651853978633881,-0.715863108634949,2.45721888542175
0.0411440320312977,0.297643780708313,2.60490083694458,0.0459312610328197,0.38996097445488,2.60986328125,0.0717679634690285,0.848158776760101,2.65433812141418,0.0917962417006493,1.08112096786499,2.6721625328064,-0.00682210642844439,0.659985244274139,2.92480325698853,-0.0215567983686924,0.35852375626564,2.90806651115417,-0.000917186494916677,0.0766618475317955,2.83254289627075,-0.0113143110647798,-0.000661616446450353,2.85499382019043,0.129742935299873,0.680529177188873,2.5056369304657,0.183616772294044,0.395512700080872,2.41291093826294,0.120424471795559,0.108220927417278,2.37817788124084,0.101568415760994,0.0308774914592505,2.37297487258911,0.00264899153262377,0.242025330662727,2.64232206344604,0.0708770453929901,-0.409012883901596,2.70945239067078,0.088328905403614,-0.691389143466949,2.45537114143372,0.0230785217136145,-0.71711403131485,2.56977605819702,0.0754570588469505,0.268347889184952,2.56133770942688,0.128047317266464,-0.313390016555786,2.50041651725769,0.167741060256958,-0.673862099647522,2.44338297843933,0.0651957541704178,-0.715880453586578,2.45712018013
0.0409956984221935,0.297162860631943,2.6073145866394,0.0460494719445705,0.389418989419937,2.6119978427887,0.0724623277783394,0.84797614812851,2.6557240486145,0.0925864428281784,1.08131456375122,2.67377257347107,-0.00634328974410892,0.659869253635406,2.92563223838806,-0.0210779327899218,0.358407735824585,2.90889573097229,-0.000422155251726508,0.076551765203476,2.83338069915771,-0.0109082628041506,-0.000889331451617181,2.85632801055908,0.130141943693161,0.680563747882843,2.50626635551453,0.184007883071899,0.395463675260544,2.4139940738678,0.120280474424362,0.106002703309059,2.37901329994202,0.101803489029408,0.0302348360419273,2.37328767776489,0.00255318218842149,0.242228925228119,2.64415502548218,0.0693521052598953,-0.408202230930328,2.7147581577301,0.0879940092563629,-0.691314697265625,2.45647478103638,0.0229360368102789,-0.717121183872223,2.5703763961792,0.075216107070446,0.2677963078022,2.56456685066223,0.128009214997292,-0.313438415527344,2.50044226646423,0.167732253670692,-0.673871278762817,2.44341063499451,0.0652106180787086,-0.715897142887115,2.45701193809509
0.0406450815498829,0.296449601650238,2.61019372940063,0.0460180677473545,0.388736575841904,2.61456322669983,0.0731936320662498,0.847887933254242,2.65731430053711,0.0932438150048256,1.08156871795654,2.67535018920898,-0.00579607114195824,0.659797847270966,2.92667055130005,-0.0205307006835938,0.358336299657822,2.90993475914001,0.000140393123729154,0.0764867216348648,2.83442687988281,-0.0104522602632642,-0.00105479720514268,2.85781908035278,0.130903288722038,0.680736899375916,2.50724172592163,0.184387996792793,0.395336598157883,2.41511201858521,0.120040282607079,0.103925116360188,2.37980318069458,0.102025255560875,0.0294667556881905,2.37359428405762,0.00233967322856188,0.242385983467102,2.64577889442444,0.0678196996450424,-0.407776862382889,2.71963548660278,0.0874856933951378,-0.691302537918091,2.45779418945313,0.0229245666414499,-0.717107236385345,2.57053756713867,0.0747126266360283,0.266914814710617,2.56952786445618,0.127959206700325,-0.313502699136734,2.50048446655273,0.167724192142487,-0.673880279064178,2.44343709945679,0.0652252212166786,-0.715908527374268,2.45694160461426
0.0400246903300285,0.295640528202057,2.6135528087616,0.0457486212253571,0.387962967157364,2.61771559715271,0.0740140378475189,0.84777843952179,2.65953040122986,0.0939317271113396,1.08181798458099,2.67752456665039,-0.00514036696404219,0.659703731536865,2.92818808555603,-0.0198750123381615,0.358242213726044,2.91145300865173,0.000810721830930561,0.0763995796442032,2.83595085144043,-0.00991447828710079,-0.00123853888362646,2.85975980758667,0.131857544183731,0.680896162986755,2.50844407081604,0.184883937239647,0.395029872655869,2.41648364067078,0.119805045425892,0.102297216653824,2.38047480583191,0.102206364274025,0.0287745799869299,2.37390947341919,0.00183753098826855,0.242539957165718,2.64763879776001,0.0662808492779732,-0.407527655363083,2.72423791885376,0.0867594629526138,-0.69128692150116,2.45948243141174,0.0229583531618118,-0.717088580131531,2.57058262825012,0.0740237683057785,0.266024351119995,2.57444953918457,0.127905428409576,-0.313575893640518,2.50053715705872,0.167712390422821,-0.673887670040131,2.44346356391907,0.0652332529425621,-0.715914189815521,2.45690560340881
0.0390249900519848,0.294702470302582,2.6174647808075,0.0451678484678268,0.387175410985947,2.62134456634521,0.0747782662510872,0.847955167293549,2.66203045845032,0.094311311841011,1.08234739303589,2.68000745773315,-0.0044658500701189,0.659779071807861,2.93002033233643,-0.0192005466669798,0.358317583799362,2.91328597068787,0.00149837916251272,0.0764821022748947,2.83778786659241,-0.00937401223927736,-0.0012334055500105,2.86194181442261,0.132728695869446,0.680994749069214,2.50981378555298,0.185415863990784,0.394650220870972,2.41801714897156,0.119528710842133,0.100960612297058,2.38104343414307,0.102358318865299,0.0280966553837061,2.37423372268677,0.00123253697529435,0.242819145321846,2.64918351173401,0.0648269951343536,-0.407388120889664,2.7286958694458,0.0858666747808456,-0.691251218318939,2.46166229248047,0.0230518616735935,-0.717056095600128,2.57051229476929,0.0717739835381508,0.265483319759369,2.58558320999146,0.127840742468834,-0.313694775104523,2.50063014030457,0.167705819010735,-0.67389851808548,2.44349026679993,0.065245121717453,-0.715918838977814,2.45687437057495
0.0384271144866943,0.294045031070709,2.6202232837677,0.0447946898639202,0.3866126537323,2.62403893470764,0.0753879323601723,0.848187386989594,2.66438293457031,0.0945025533437729,1.08289110660553,2.68234419822693,-0.00385153386741877,0.659901976585388,2.93191123008728,-0.0185862965881824,0.358440518379211,2.91517782211304,0.00212364015169442,0.0766114667057991,2.83968210220337,-0.00889404118061066,-0.00116865523159504,2.86409831047058,0.133527845144272,0.68097311258316,2.51164412498474,0.186082303524017,0.39413520693779,2.41995000839233,0.119284592568874,0.10000429302454,2.38154172897339,0.102486148476601,0.0275876671075821,2.3745276927948,0.000796846463344991,0.243018001317978,2.650390625,0.0642582848668098,-0.407318979501724,2.7312970161438,0.085551381111145,-0.69123762845993,2.46289277076721,0.0231276284903288,-0.717012763023376,2.57046937942505,0.0711707398295403,0.265306383371353,2.59031701087952,0.127775907516479,-0.313821822404861,2.50074100494385,0.167698845267296,-0.673907339572906,2.44351243972778,0.0652569606900215,-0.715922474861145,2.4568464756012
0.0380660332739353,0.293587893247604,2.62213945388794,0.0445621237158775,0.386213511228561,2.62601089477539,0.0759795904159546,0.848458766937256,2.6669602394104,0.094432070851326,1.08351874351501,2.68520975112915,-0.0032136901281774,0.660059928894043,2.93408679962158,-0.0179486516863108,0.358598470687866,2.91735339164734,0.00277069094590843,0.0767753571271896,2.84185814857483,-0.00839344039559364,-0.00106146791949868,2.86646866798401,0.13427597284317,0.680809497833252,2.51389074325562,0.186815217137337,0.393608510494232,2.42205190658569,0.119101509451866,0.09930669516325,2.381995677948,0.102588683366776,0.0272039119154215,2.37480497360229,0.000568542280234396,0.242884233593941,2.65155601501465,0.0657132267951965,-0.41785529255867,2.73142242431641,0.0869130641222,-0.701172351837158,2.46196842193604,0.0231412351131439,-0.717002928256989,2.57049655914307,0.0708324387669563,0.26513883471489,2.59256505966187,0.127711474895477,-0.313964813947678,2.50087952613831,0.16769215464592,-0.673914790153503,2.44353103637695,0.0652692764997482,-0.71592503786087,2.45681858062744
0.0378794260323048,0.293438225984573,2.62369775772095,0.0444448031485081,0.386080503463745,2.6276957988739,0.0763899236917496,0.848722279071808,2.66953802108765,0.0939051657915115,1.08416509628296,2.68837094306946,-0.00268035987392068,0.660227119922638,2.93638634681702,-0.0174155216664076,0.358765661716461,2.91965246200562,0.00331151066347957,0.0769476890563965,2.84415578842163,-0.00798997282981873,-0.000936752127017826,2.8689022064209,0.135004922747612,0.680559098720551,2.51653099060059,0.187637135386467,0.39305379986763,2.42419815063477,0.118984542787075,0.0987777411937714,2.38249897956848,0.102661103010178,0.0269201919436455,2.37508487701416,0.000415164162404835,0.242688804864883,2.65334963798523,0.0660179182887077,-0.420071095228195,2.73281717300415,0.0872323960065842,-0.703245580196381,2.46269083023071,0.0231046508997679,-0.717045366764069,2.5704619884491,0.0706655457615852,0.265088528394699,2.59404540061951,0.127650156617165,-0.314158320426941,2.50106811523438,0.167686864733696,-0.673926174640656,2.4435510635376,0.065246470272541,-0.715952932834625,2.45687007904053
0.0376818552613258,0.292962253093719,2.62601161003113,0.044261496514082,0.385685086250305,2.63016629219055,0.0765169188380241,0.849007129669189,2.67252326011658,0.0931618064641953,1.08480274677277,2.69196653366089,-0.00232418952509761,0.660418510437012,2.93905878067017,-0.0170595049858093,0.358957082033157,2.92232441902161,0.00367400492541492,0.0771437138319016,2.84682583808899,-0.00775770097970963,-0.000781093258410692,2.871661901474,0.135671406984329,0.680275201797485,2.51966953277588,0.188567936420441,0.392298638820648,2.42682075500488,0.120461210608482,0.100942343473434,2.38467645645142,0.103149369359016,0.0283730663359165,2.37629747390747,0.000235107829212211,0.242536559700966,2.65465474128723,0.0659499391913414,-0.420807391405106,2.7361536026001,0.0870853960514069,-0.703811705112457,2.46581935882568,0.022982370108366,-0.717143595218658,2.57044720649719,0.0712074488401413,0.264923065900803,2.60147452354431,0.127565026283264,-0.314351290464401,2.5013210773468,0.167681500315666,-0.67393696308136,2.44357013702393,0.0651765167713165,-0.716000080108643,2.45698928833008
0.0376816093921661,0.292722761631012,2.62802195549011,0.0442419536411762,0.385521620512009,2.63245344161987,0.0763653218746185,0.84958678483963,2.67672443389893,0.0922460034489632,1.08561027050018,2.69591021537781,-0.00212628860026598,0.660811960697174,2.9426486492157,-0.0168617404997349,0.359350442886353,2.92591404914856,0.0038773927371949,0.077541284263134,2.85041213035584,-0.00762717239558697,-0.000265192240476608,2.87548184394836,0.136267989873886,0.680124759674072,2.52361631393433,0.189535200595856,0.391635715961456,2.42955994606018,0.121650099754333,0.102415733039379,2.38652610778809,0.103877410292625,0.0300381816923618,2.37802720069885,0.00015175310545601,0.242465510964394,2.65594673156738,0.0659836083650589,-0.420845091342926,2.73906898498535,0.0870252475142479,-0.703660428524017,2.46874785423279,0.0229088328778744,-0.717215716838837,2.5704140663147,0.0717814043164253,0.265170723199844,2.60482811927795,0.127457857131958,-0.314530223608017,2.50160717964172,0.167673051357269,-0.673946142196655,2.44358730316162,0.065084807574749,-0.716052353382111,2.45712184906006
0.0377322658896446,0.292538821697235,2.63036751747131,0.0442413277924061,0.385404497385025,2.63512969017029,0.0761257335543633,0.850013315677643,2.68070030212402,0.0908500701189041,1.08635342121124,2.70037579536438,-0.0020318643655628,0.661138832569122,2.94627594947815,-0.0167674254626036,0.359677314758301,2.92954111099243,0.00397604331374168,0.0778716132044792,2.85403609275818,-0.00754640996456146,1.82687654159963E-06,2.87748169898987,0.136669173836708,0.680031716823578,2.52785062789917,0.190502762794495,0.39115634560585,2.43217039108276,0.122633285820484,0.103192940354347,2.38803505897522,0.104426883161068,0.0310017447918653,2.37956833839417,-1.76096655195579E-05,0.242394000291824,2.65822744369507,0.0658226311206818,-0.420141816139221,2.74323844909668,0.0867120549082756,-0.702752113342285,2.47318625450134,0.0224224161356688,-0.717496514320374,2.57076358795166,0.0722141861915588,0.265364289283752,2.60710978507996,0.127315849065781,-0.314698606729507,2.50192356109619,0.167664587497711,-0.673958301544189,2.44360423088074,0.0649611428380013,-0.716110348701477,2.45727157592773
0.0380861461162567,0.292335003614426,2.63191533088684,0.0444445125758648,0.385304987430573,2.63705921173096,0.0757091194391251,0.850785911083221,2.68477725982666,0.0889726132154465,1.08766663074493,2.70620393753052,-0.00209794798865914,0.661727964878082,2.95010900497437,-0.0168335475027561,0.360266208648682,2.93337202072144,0.00391323352232575,0.078463189303875,2.85786414146423,-0.00755712389945984,0.000459794566268101,2.87927055358887,0.136841833591461,0.680197715759277,2.53259515762329,0.191788718104362,0.391035318374634,2.43511056900024,0.123510599136353,0.103785291314125,2.38924908638,0.105535835027695,0.0317294709384441,2.38127017021179,0.000427386956289411,0.241939425468445,2.65963411331177,0.166530132293701,-0.293839156627655,2.64033699035645,0.165996313095093,-0.602654993534088,2.39371490478516,0.102184072136879,-0.645338296890259,2.47462201118469,0.0728826150298119,0.265585035085678,2.60820698738098,0.127054035663605,-0.314889192581177,2.5023365020752,0.167654648423195,-0.673971116542816,2.44362139701843,0.0648775771260262,-0.71615082025528,2.45737314224243
0.040852814912796,0.296882092952728,2.63532280921936,0.0462281703948975,0.388192296028137,2.64050722122192,0.0757513046264648,0.851442635059357,2.68889045715332,0.0878648310899735,1.08869016170502,2.71150851249695,-0.00189354014582932,0.662276387214661,2.95411515235901,-0.01662927120924,0.360814571380615,2.93737578392029,-0.00432174699380994,0.0567861050367355,2.88505005836487,-0.012659078463912,-0.0219159126281738,2.89033436775208,0.13688613474369,0.680260717868805,2.5369336605072,0.193061381578445,0.390951097011566,2.43779468536377,0.124635457992554,0.104253485798836,2.39064168930054,0.108250357210636,0.0321446284651756,2.38413953781128,0.00447608297690749,0.241968587040901,2.66934132575989,0.195556223392487,-0.265540599822998,2.64060592651367,0.215614691376686,-0.547889232635498,2.37193489074707,0.126312777400017,-0.626644253730774,2.46093225479126,0.0754440724849701,0.268318831920624,2.60258841514587,0.12634214758873,-0.31521287560463,2.50293397903442,0.167638942599297,-0.673983991146088,2.44364094734192,0.0648066997528076,-0.716176271438599,2.45741057395935
