HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0559172183275223,0.327897131443024,2.65395832061768,0.0602978207170963,0.398877829313278,2.71363735198975,0.065159946680069,0.800357103347778,2.70672202110291,0.0559243895113468,0.994501113891602,2.66948342323303,-0.117852136492729,0.686980783939362,2.72649025917053,-0.167120531201363,0.393389791250229,2.70955848693848,-0.17048092186451,0.126986488699913,2.62264561653137,-0.16663670539856,0.0179071072489023,2.60198450088501,0.227878451347351,0.670355498790741,2.70699715614319,0.295022040605545,0.383089542388916,2.70500636100769,0.298829078674316,0.100657783448696,2.62996912002563,0.295918017625809,0.00303401378914714,2.60781693458557,-0.0237277895212173,0.251479178667068,2.64914298057556,0.00791727565228939,-0.318482965230942,2.64069819450378,0.0193536393344402,-0.65448260307312,2.59409117698669,0.0188353601843119,-0.713891804218292,2.50969266891479,0.131966128945351,0.249600723385811,2.63613414764404,0.0958565846085548,-0.319640576839447,2.6351523399353,0.0903797224164009,-0.655939877033234,2.59154653549194,0.0907600894570351,-0.711499214172363,2.51191091537476
0.0554406717419624,0.328078210353851,2.65326309204102,0.059665285050869,0.399036735296249,2.71286392211914,0.0646613910794258,0.80019223690033,2.70577883720398,0.0566452294588089,0.993711292743683,2.66788768768311,-0.118388541042805,0.686816394329071,2.72474837303162,-0.167917802929878,0.393645018339157,2.70849061012268,-0.170329391956329,0.125421419739723,2.62046384811401,-0.166706249117851,0.0171429719775915,2.60173082351685,0.228215679526329,0.670666992664337,2.70654106140137,0.294708460569382,0.382993519306183,2.70477819442749,0.298853933811188,0.100790061056614,2.62996006011963,0.29589906334877,0.00313283177092671,2.6078794002533,-0.0244350917637348,0.251583576202393,2.64834547042847,0.00771799683570862,-0.318469882011414,2.64072155952454,0.0193441212177277,-0.65449446439743,2.59412240982056,0.0188787635415792,-0.71391087770462,2.50967741012573,0.131730824708939,0.249612733721733,2.63563537597656,0.0957974269986153,-0.319651305675507,2.63516902923584,0.0903677269816399,-0.65594208240509,2.59156012535095,0.0907586589455605,-0.711500525474548,2.51189470291138
0.054950587451458,0.328261911869049,2.65252065658569,0.0590171217918396,0.399181097745895,2.71206402778625,0.0641857236623764,0.799998879432678,2.70488119125366,0.0573954842984676,0.992875218391418,2.66637086868286,-0.118924416601658,0.686607956886292,2.72300100326538,-0.168749049305916,0.393972277641296,2.70743250846863,-0.170236021280289,0.123736225068569,2.61839866638184,-0.166895255446434,0.0165891665965319,2.60138845443726,0.228531569242477,0.670916974544525,2.70612716674805,0.294391840696335,0.382901340723038,2.70457077026367,0.298871070146561,0.100907117128372,2.62993001937866,0.295876264572144,0.00321015203371644,2.60791730880737,-0.0252188704907894,0.251693904399872,2.64737939834595,0.00751688471063972,-0.318456888198853,2.64074182510376,0.0193198956549168,-0.654517948627472,2.59417128562927,0.0189070403575897,-0.713926732540131,2.50966811180115,0.131491720676422,0.249615713953972,2.6351146697998,0.0957362502813339,-0.319667845964432,2.63518595695496,0.0903431475162506,-0.655950009822845,2.59157013893127,0.0907531529664993,-0.711501598358154,2.51188468933105
0.0544701293110847,0.328444629907608,2.65174579620361,0.0583804957568645,0.399310767650604,2.71125149726868,0.0637629553675652,0.79979008436203,2.70403289794922,0.0580762512981892,0.992093205451965,2.66505670547485,-0.119447991251945,0.686352670192719,2.72126150131226,-0.169614806771278,0.39429897069931,2.70636940002441,-0.170215845108032,0.122450850903988,2.61676144599915,-0.167089283466339,0.0162631273269653,2.60100555419922,0.22881443798542,0.671139001846313,2.70576071739197,0.29408848285675,0.382811039686203,2.70438313484192,0.298884004354477,0.101021654903889,2.62990212440491,0.295763105154037,0.00326197198592126,2.60785055160522,-0.0260024741292,0.251814246177673,2.64631247520447,0.00731092412024736,-0.318428814411163,2.6407482624054,0.0192929487675428,-0.654544055461884,2.5942234992981,0.0189278200268745,-0.71394008398056,2.50966691970825,0.131251856684685,0.249614357948303,2.63457441329956,0.0956659466028214,-0.319688081741333,2.63520121574402,0.0903033912181854,-0.655969619750977,2.59157562255859,0.0907435491681099,-0.711505055427551,2.511873960495
0.0540248304605484,0.328621387481689,2.6509735584259,0.0577727220952511,0.399426221847534,2.71045875549316,0.0634106919169426,0.799587607383728,2.70326852798462,0.0586398914456367,0.991431772708893,2.66387391090393,-0.119961932301521,0.686033427715302,2.7194504737854,-0.170478835701942,0.394629389047623,2.70533752441406,-0.170236393809319,0.121440567076206,2.61533570289612,-0.167360484600067,0.0158927626907825,2.60040688514709,0.229070127010345,0.671364009380341,2.70545840263367,0.293779939413071,0.382721483707428,2.7042133808136,0.298889666795731,0.101138673722744,2.62986946105957,0.295623928308487,0.00329323159530759,2.60774278640747,-0.026709072291851,0.251926988363266,2.64527630805969,0.00710990047082305,-0.318399369716644,2.64074492454529,0.0192642156034708,-0.654575705528259,2.59427690505981,0.0189454164355993,-0.713952898979187,2.5096709728241,0.131012097001076,0.249613255262375,2.63399648666382,0.095597468316555,-0.319708079099655,2.63521432876587,0.0902587622404099,-0.655992031097412,2.5915801525116,0.0907064005732536,-0.711521148681641,2.51186227798462
0.0536163523793221,0.328773975372314,2.65023255348206,0.0572056621313095,0.399524629116058,2.7096996307373,0.0631252303719521,0.799399793148041,2.70251798629761,0.0591013953089714,0.990880608558655,2.66274619102478,-0.120409436523914,0.68572211265564,2.71771478652954,-0.171333655714989,0.394974708557129,2.70429086685181,-0.170283570885658,0.120682276785374,2.61421036720276,-0.167735457420349,0.0155428592115641,2.59970545768738,0.229296445846558,0.671565294265747,2.70519685745239,0.29344430565834,0.382587403059006,2.70402145385742,0.298874497413635,0.101251676678658,2.62982511520386,0.295476168394089,0.00332204811275005,2.60762500762939,-0.0273570362478495,0.252025842666626,2.64427471160889,0.00691552041098475,-0.318371802568436,2.6407322883606,0.0192344933748245,-0.654608368873596,2.59433078765869,0.0189570356160402,-0.713963150978088,2.50967383384705,0.130783915519714,0.2495998442173,2.63344383239746,0.0955199897289276,-0.319745898246765,2.63522720336914,0.090199202299118,-0.65602171421051,2.5915834903717,0.0906394869089127,-0.711542427539825,2.51185488700867
0.0532510280609131,0.328900992870331,2.64955902099609,0.056672777980566,0.399607479572296,2.70900893211365,0.0628697127103806,0.799254894256592,2.70185208320618,0.0594570338726044,0.990448415279388,2.66185283660889,-0.120876148343086,0.685382723808289,2.71593880653381,-0.172192931175232,0.395336329936981,2.70328116416931,-0.170390963554382,0.120088040828705,2.61323642730713,-0.168215200304985,0.0153533341363072,2.59893870353699,0.229491099715233,0.671736538410187,2.70498156547546,0.29298859834671,0.382330387830734,2.70374059677124,0.298848003149033,0.101368352770805,2.62977528572083,0.295242995023727,0.00326725421473384,2.60744309425354,-0.0279263872653246,0.252095550298691,2.64335608482361,0.00672858906909823,-0.318345040082932,2.64069294929504,0.0191794913262129,-0.654648661613464,2.59441447257996,0.0189658831804991,-0.713971138000488,2.5096755027771,0.13057504594326,0.249579131603241,2.6329402923584,0.0953669846057892,-0.319812506437302,2.63522481918335,0.0901531502604485,-0.656043529510498,2.59158492088318,0.0905390679836273,-0.711561799049377,2.51185750961304
0.0528942532837391,0.329006671905518,2.64891386032104,0.0561113357543945,0.399672269821167,2.70833563804626,0.0626164972782135,0.799111545085907,2.70121908187866,0.0597288124263287,0.990109443664551,2.6611487865448,-0.12152174860239,0.684886395931244,2.71377730369568,-0.172984078526497,0.395625174045563,2.70235180854797,-0.170583143830299,0.119591310620308,2.6122829914093,-0.16871964931488,0.0152823468670249,2.59810042381287,0.229650691151619,0.671891033649445,2.7048077583313,0.292212903499603,0.38192430138588,2.70325827598572,0.298805713653564,0.101496189832687,2.629714012146,0.294898003339767,0.0031473629642278,2.60716128349304,-0.0284675229340792,0.252138495445251,2.64249038696289,0.00652327854186296,-0.318307757377625,2.64062452316284,0.0191211495548487,-0.654656827449799,2.59448432922363,0.0189725998789072,-0.713976979255676,2.50967645645142,0.130363881587982,0.249546810984612,2.6324508190155,0.095156766474247,-0.319919645786285,2.63521337509155,0.0900520905852318,-0.656105101108551,2.59157133102417,0.0903844237327576,-0.711581230163574,2.51188063621521
0.052554652094841,0.329099416732788,2.6483108997345,0.0555307157337666,0.399733692407608,2.70768690109253,0.0621918477118015,0.798949658870697,2.70049834251404,0.0599478147923946,0.989805996417999,2.66030311584473,-0.122216194868088,0.684432685375214,2.71163821220398,-0.173832565546036,0.395918846130371,2.70141983032227,-0.170850560069084,0.119210429489613,2.61143398284912,-0.169387862086296,0.0154193863272667,2.59711074829102,0.229785621166229,0.672023415565491,2.70466279983521,0.291059285402298,0.381444096565247,2.70261216163635,0.298697769641876,0.101640991866589,2.62964153289795,0.29438990354538,0.00289876013994217,2.60677099227905,-0.0289534367620945,0.252167880535126,2.64170289039612,0.00620021484792233,-0.318235903978348,2.64046549797058,0.0190054550766945,-0.654595911502838,2.59457564353943,0.0189775340259075,-0.713981688022614,2.50967693328857,0.130168437957764,0.249508455395699,2.63199949264526,0.0949564129114151,-0.320024222135544,2.63519406318665,0.0899464339017868,-0.656167030334473,2.59155631065369,0.0902369171380997,-0.711589872837067,2.51192116737366
0.0521476194262505,0.329137355089188,2.64769959449768,0.0548829361796379,0.399750202894211,2.70702838897705,0.0613895617425442,0.798817694187164,2.69963002204895,0.0600025467574596,0.989365935325623,2.65904450416565,-0.122925169765949,0.684034764766693,2.70966386795044,-0.174895256757736,0.39627531170845,2.70040416717529,-0.171215936541557,0.118948124349117,2.61064982414246,-0.170187383890152,0.0157609228044748,2.59605693817139,0.229679256677628,0.672078967094421,2.7042441368103,0.289853423833847,0.381126195192337,2.70201706886292,0.298504173755646,0.101737551391125,2.62953090667725,0.29373824596405,0.00253857858479023,2.60627055168152,-0.0294130742549896,0.252166956663132,2.64099884033203,0.00590205984190106,-0.318170845508575,2.64029455184937,0.0188264511525631,-0.654495775699615,2.59469270706177,0.0189002733677626,-0.714009761810303,2.50970816612244,0.129911601543427,0.249439463019371,2.63152861595154,0.0947045311331749,-0.320119619369507,2.63513493537903,0.0897833257913589,-0.656293332576752,2.59154725074768,0.0900710597634315,-0.711598634719849,2.51197004318237
0.0516662038862705,0.329158574342728,2.64709138870239,0.0540628880262375,0.399777382612228,2.70632934570313,0.0598283708095551,0.798735499382019,2.69831013679504,0.0599658265709877,0.98892617225647,2.65764427185059,-0.123853504657745,0.683664202690125,2.70763874053955,-0.176534190773964,0.396579444408417,2.69914031028748,-0.171816036105156,0.118779920041561,2.60975623130798,-0.171003296971321,0.0161615014076233,2.59494829177856,0.229517295956612,0.672099947929382,2.70381045341492,0.288615316152573,0.380865544080734,2.70144748687744,0.298244893550873,0.101767115294933,2.62945413589478,0.293023943901062,0.00221398379653692,2.60576462745667,-0.0299197435379028,0.25214222073555,2.64031791687012,0.00494936481118202,-0.317967772483826,2.63981056213379,0.018503300845623,-0.654301047325134,2.59488821029663,0.0187391024082899,-0.714043438434601,2.50975584983826,0.129637345671654,0.24935956299305,2.63109827041626,0.0944337248802185,-0.320205926895142,2.63504123687744,0.0896264314651489,-0.656410992145538,2.59154629707336,0.0898534581065178,-0.711603343486786,2.51203107833862
0.0511816032230854,0.329182684421539,2.64654803276062,0.0531562194228172,0.399824619293213,2.70567989349365,0.0580895356833935,0.798755347728729,2.69707989692688,0.0598765984177589,0.98851490020752,2.65633463859558,-0.125098392367363,0.683295488357544,2.70530724525452,-0.178389251232147,0.396892517805099,2.69791150093079,-0.172690480947495,0.118696011602879,2.60851144790649,-0.171776250004768,0.0165576748549938,2.59387922286987,0.229266688227654,0.672216057777405,2.70343971252441,0.287053197622299,0.38078761100769,2.70088148117065,0.297984749078751,0.101715832948685,2.62940073013306,0.292366951704025,0.00189150380901992,2.60534024238586,-0.0304038301110268,0.252122104167938,2.63970613479614,0.0038887255359441,-0.317760080099106,2.63928890228271,0.0182153601199389,-0.654155135154724,2.59504151344299,0.0185750853270292,-0.714075863361359,2.50979351997375,0.129370704293251,0.249287724494934,2.63073587417603,0.0940975174307823,-0.320249646902084,2.63485503196716,0.0895364806056023,-0.656483352184296,2.59154462814331,0.089648112654686,-0.711610794067383,2.51209259033203
0.050486646592617,0.32920303940773,2.64598417282104,0.0518472231924534,0.399918586015701,2.70497918128967,0.0557030141353607,0.799062132835388,2.69567179679871,0.0595352910459042,0.988183736801147,2.65488171577454,-0.126564189791679,0.68296492099762,2.70271325111389,-0.180485084652901,0.397207975387573,2.69658923149109,-0.173636466264725,0.118691049516201,2.60736012458801,-0.172670990228653,0.0170471798628569,2.59249782562256,0.228636786341667,0.672477126121521,2.703045129776,0.285040378570557,0.381063640117645,2.70048069953918,0.297478049993515,0.101562850177288,2.62938952445984,0.291634500026703,0.0015271749580279,2.60497307777405,-0.0310222283005714,0.25211364030838,2.63908100128174,0.0017954318318516,-0.317239940166473,2.63850593566895,0.0179272834211588,-0.654011428356171,2.59518909454346,0.0184050668030977,-0.714108407497406,2.50983119010925,0.128959313035011,0.249220415949821,2.6304087638855,0.0935960412025452,-0.320351928472519,2.63453531265259,0.0894211828708649,-0.65656840801239,2.59154725074768,0.0894940495491028,-0.711618840694427,2.51214027404785
0.0489480122923851,0.329178303480148,2.64529013633728,0.0493735708296299,0.400052964687347,2.70409464836121,0.0511685200035572,0.799519419670105,2.69339847564697,0.0583004206418991,0.987783908843994,2.65282940864563,-0.128086745738983,0.682834267616272,2.70055437088013,-0.183242902159691,0.397499918937683,2.69483065605164,-0.175063490867615,0.118814587593079,2.6062183380127,-0.173820987343788,0.0177687890827656,2.59087729454041,0.227249383926392,0.672656834125519,2.70258665084839,0.282910585403442,0.381333231925964,2.70038247108459,0.296778321266174,0.101185284554958,2.62939786911011,0.290956079959869,0.00117287796456367,2.60474801063538,-0.0322362072765827,0.252083033323288,2.63838958740234,2.64153350144625E-05,-0.31679368019104,2.63784170150757,0.0176595207303762,-0.653884291648865,2.59532451629639,0.0183400344103575,-0.714130759239197,2.50983929634094,0.127896830439568,0.24911904335022,2.63007187843323,0.0930311232805252,-0.320543944835663,2.63391065597534,0.0892945528030396,-0.656587958335876,2.5915310382843,0.0893652588129044,-0.711625576019287,2.51218438148499
0.0469261705875397,0.329212158918381,2.64467072486877,0.0466086752712727,0.400277942419052,2.70332360267639,0.0474745631217957,0.799965739250183,2.69156217575073,0.0568672902882099,0.987418293952942,2.65083861351013,-0.130125045776367,0.682781398296356,2.69842910766602,-0.18650333583355,0.397688657045364,2.69264149665833,-0.177797257900238,0.118654757738113,2.60485625267029,-0.175017461180687,0.0185049138963223,2.58945250511169,0.224266424775124,0.673227608203888,2.70195960998535,0.279416918754578,0.382109344005585,2.70070219039917,0.29556131362915,0.100825048983097,2.6294252872467,0.29010334610939,0.00100974668748677,2.60464930534363,-0.0339095778763294,0.252098828554153,2.63778400421143,-0.00189542258158326,-0.316332161426544,2.63720464706421,0.0174235906451941,-0.653780937194824,2.59542870521545,0.0182872246950865,-0.714151203632355,2.50984358787537,0.126129314303398,0.249142363667488,2.62985968589783,0.092423141002655,-0.320707589387894,2.63275694847107,0.0890912786126137,-0.656584322452545,2.59149408340454,0.089247427880764,-0.711631178855896,2.51222825050354
