HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.081461638212204,0.394744157791138,2.5934796333313,-0.0496554635465145,0.451383024454117,2.63055753707886,-0.0641175732016563,0.779679656028748,2.64616727828979,-0.137546971440315,1.00049877166748,2.6534960269928,-0.205876693129539,0.630678594112396,2.74662280082703,-0.211670503020287,0.430396944284439,2.79580020904541,-0.220384746789932,0.120492346584797,2.78605365753174,-0.225992560386658,0.0222187638282776,2.77467584609985,0.0381182283163071,0.678345680236816,2.53562092781067,0.140174776315689,0.387898832559586,2.46844625473022,0.122766874730587,0.117895513772964,2.38787627220154,0.113756999373436,0.0333130843937397,2.37857294082642,-0.132246479392052,0.327334403991699,2.62325763702393,-0.105696097016335,-0.303786039352417,2.66187143325806,-0.0381631031632423,-0.609466135501862,2.56777453422546,-0.0956805795431137,-0.704105734825134,2.52808618545532,-0.0379308350384235,0.337951153516769,2.54694223403931,-0.0188059620559216,-0.271176308393478,2.48883366584778,0.056893602013588,-0.642432868480682,2.46092867851257,-0.0258137173950672,-0.705255806446075,2.43648266792297
-0.0827425345778465,0.396504819393158,2.59881830215454,-0.0512063950300217,0.455770641565323,2.63573169708252,-0.0806801468133926,0.811124384403229,2.64817810058594,-0.151844039559364,1.00199341773987,2.65023875236511,-0.202566251158714,0.661195635795593,2.75603914260864,-0.21057753264904,0.428547918796539,2.79181480407715,-0.218541353940964,0.125251159071922,2.78991079330444,-0.222694754600525,0.0331351161003113,2.78156542778015,0.0348607487976551,0.677825212478638,2.53613948822021,0.140302196145058,0.38825723528862,2.46901512145996,0.124241098761559,0.120884716510773,2.38822865486145,0.114933148026466,0.0351588763296604,2.37860512733459,-0.132604256272316,0.328772574663162,2.63123750686646,-0.105899877846241,-0.304168194532394,2.6674919128418,-0.0368387512862682,-0.601400971412659,2.56127190589905,-0.0952690616250038,-0.703028380870819,2.52769541740417,-0.0383807756006718,0.338362038135529,2.55104279518127,-0.0281569696962833,-0.271103978157043,2.4853343963623,0.0559153258800507,-0.643134117126465,2.46055269241333,-0.0261498112231493,-0.705226480960846,2.43610239028931
-0.0838415622711182,0.398489594459534,2.60374689102173,-0.0526879467070103,0.460092753171921,2.64035749435425,-0.0881510227918625,0.823808372020721,2.6488823890686,-0.161095127463341,1.00279819965363,2.64748191833496,-0.203544601798058,0.666054308414459,2.76032543182373,-0.210218518972397,0.422629535198212,2.78778982162476,-0.216664224863052,0.129295036196709,2.79474329948425,-0.220095947384834,0.041165255010128,2.78940033912659,0.0317683480679989,0.677241265773773,2.53662371635437,0.1406459659338,0.38880243897438,2.46971583366394,0.125782325863838,0.123322531580925,2.38830780982971,0.116088189184666,0.0368500985205173,2.37844467163086,-0.132714822888374,0.330712288618088,2.6384391784668,-0.105990216135979,-0.304483085870743,2.67024183273315,-0.0365083590149879,-0.597441971302032,2.55839991569519,-0.0949928387999535,-0.702163815498352,2.52726316452026,-0.038717482239008,0.338820427656174,2.55474925041199,-0.0387004278600216,-0.270352900028229,2.48111534118652,0.054850660264492,-0.643956124782562,2.46012949943542,-0.0267670154571533,-0.705015659332275,2.4353039264679
-0.084439180791378,0.399785339832306,2.60721707344055,-0.0535899847745895,0.463018476963043,2.6434268951416,-0.092217393219471,0.830293774604797,2.64924311637878,-0.17014417052269,1.00209546089172,2.64219641685486,-0.204598948359489,0.667543888092041,2.76305627822876,-0.212133228778839,0.423721134662628,2.79037261009216,-0.213683694601059,0.130453005433083,2.80480003356934,-0.218597069382668,0.0441149473190308,2.79710221290588,0.028225239366293,0.676399290561676,2.53703308105469,0.14114984869957,0.389492094516754,2.47053647041321,0.127156421542168,0.12514565885067,2.38834095001221,0.117185488343239,0.0382481068372726,2.37821292877197,-0.132408991456032,0.331783533096313,2.64310359954834,-0.0284446477890015,-0.232495233416557,2.69808125495911,-0.0401768907904625,-0.601968944072723,2.56227135658264,-0.0951125025749207,-0.701978504657745,2.52631592750549,-0.0387366637587547,0.339085191488266,2.55782842636108,-0.049659725278616,-0.268820077180862,2.47626495361328,0.0535436645150185,-0.644522428512573,2.45954251289368,-0.0280303061008453,-0.704013824462891,2.43305253982544
-0.0848484709858894,0.401144236326218,2.61027503013611,-0.0543655566871166,0.465719997882843,2.64597201347351,-0.0953431352972984,0.834503173828125,2.64927625656128,-0.17730487883091,1.00139188766479,2.63711857795715,-0.205644965171814,0.666682660579681,2.76410579681396,-0.213675454258919,0.424423962831497,2.79199934005737,-0.211341381072998,0.130760759115219,2.81192302703857,-0.216587871313095,0.0394007861614227,2.80487537384033,0.025081604719162,0.675457417964935,2.53728008270264,0.141949325799942,0.390269964933395,2.47151780128479,0.1290612667799,0.127034485340118,2.38868689537048,0.11839185655117,0.0398823656141758,2.37805986404419,-0.131868213415146,0.33277615904808,2.64725494384766,0.00296556483954191,-0.207262396812439,2.70742964744568,-0.0542711243033409,-0.617432057857513,2.58779549598694,-0.0954052060842514,-0.70150899887085,2.52521371841431,-0.0386583991348743,0.339371621608734,2.56039929389954,-0.0589905455708504,-0.267239093780518,2.47193622589111,0.0514659993350506,-0.644846558570862,2.45866322517395,-0.0322409570217133,-0.701212584972382,2.42730331420898
-0.0850561037659645,0.401767373085022,2.61287188529968,-0.0550129190087318,0.467444390058517,2.6478316783905,-0.0989942252635956,0.836283922195435,2.64838171005249,-0.188079431653023,0.996339321136475,2.62544393539429,-0.206922888755798,0.662939608097076,2.76294326782227,-0.214702188968658,0.424625813961029,2.79282784461975,-0.208971127867699,0.13036435842514,2.81869101524353,-0.215395465493202,0.0397368781268597,2.80869936943054,0.0221655238419771,0.674468159675598,2.53747773170471,0.142873883247375,0.391092658042908,2.47255969047546,0.131167367100716,0.128680542111397,2.38932490348816,0.119892254471779,0.0414262637495995,2.37824845314026,-0.131207600235939,0.333075284957886,2.65036511421204,0.0187569968402386,-0.197744637727737,2.70951628684998,-0.0584770441055298,-0.622470736503601,2.59495615959167,-0.0766673237085342,-0.676613330841064,2.50160551071167,-0.0381861999630928,0.339020848274231,2.5642671585083,-0.0705328807234764,-0.263876169919968,2.46670198440552,0.0458152256906033,-0.644671976566315,2.45672178268433,-0.0406481176614761,-0.695080518722534,2.41426396369934
-0.0851559489965439,0.402176558971405,2.61483645439148,-0.0555470176041126,0.468701511621475,2.64911079406738,-0.103283755481243,0.835300207138062,2.64617872238159,-0.195477306842804,0.992902874946594,2.61871099472046,-0.208600893616676,0.65714693069458,2.76047372817993,-0.215519353747368,0.424639314413071,2.79351949691772,-0.206770688295364,0.129360422492027,2.82555055618286,-0.213268637657166,0.039715439081192,2.8128662109375,0.0193726941943169,0.67335832118988,2.53752446174622,0.143910527229309,0.391897201538086,2.47360730171204,0.133514016866684,0.12997630238533,2.39104294776917,0.122156716883183,0.0428034067153931,2.37948083877563,-0.130532503128052,0.333175837993622,2.6527795791626,0.0243094861507416,-0.19890221953392,2.70618867874146,-0.0192763898521662,-0.530979752540588,2.77803039550781,-0.0223375782370567,-0.551738440990448,2.69934225082397,-0.0376673154532909,0.338661521673203,2.5673291683197,-0.0794101804494858,-0.261329740285873,2.46259474754334,0.035076878964901,-0.643633544445038,2.45323038101196,-0.0519343689084053,-0.689035356044769,2.40198183059692
-0.0851678252220154,0.40247568488121,2.61653923988342,-0.056065246462822,0.469700515270233,2.65002465248108,-0.108176872134209,0.832309365272522,2.64276456832886,-0.201145187020302,0.990419268608093,2.61413908004761,-0.210125848650932,0.652483820915222,2.75838422775269,-0.216297879815102,0.42437732219696,2.79320430755615,-0.1998141258955,0.126829728484154,2.83155202865601,-0.20613819360733,0.0392774529755116,2.81504154205322,0.0167822428047657,0.67229026556015,2.53745174407959,0.144813701510429,0.39261782169342,2.47453212738037,0.137568637728691,0.129213780164719,2.39348435401917,0.12497790157795,0.0428129620850086,2.38129711151123,-0.129698097705841,0.333140790462494,2.65498685836792,0.0252066440880299,-0.202686175704002,2.70175242424011,0.00327006354928017,-0.505798816680908,2.83381199836731,-0.00679747387766838,-0.531654000282288,2.70718336105347,-0.0370421893894672,0.338258117437363,2.57019639015198,-0.102026604115963,-0.245586544275284,2.45141291618347,0.0227415040135384,-0.638477504253387,2.44902300834656,-0.0699536204338074,-0.679425179958344,2.38692235946655
-0.0850467905402184,0.40233501791954,2.61816358566284,-0.0566296428442001,0.470316916704178,2.65068554878235,-0.112729549407959,0.828205585479736,2.63918972015381,-0.206514000892639,0.987145483493805,2.60938763618469,-0.212156504392624,0.646133065223694,2.75412178039551,-0.216968193650246,0.423955947160721,2.79306173324585,-0.189794838428497,0.135680258274078,2.84031867980957,-0.197295337915421,0.0650511756539345,2.83403539657593,0.0139304837211967,0.670900166034698,2.5372052192688,0.145334854722023,0.393016815185547,2.47527289390564,0.143697962164879,0.126233994960785,2.39685106277466,0.129841580986977,0.0420131459832191,2.38452816009521,-0.128639832139015,0.332280904054642,2.65709710121155,0.0190587230026722,-0.210558861494064,2.69598269462585,0.0114737469702959,-0.493021011352539,2.86106634140015,-0.00395876867696643,-0.527092278003693,2.71525907516479,-0.0362506359815598,0.337850630283356,2.57288384437561,-0.113182961940765,-0.236805588006973,2.44662880897522,0.00810635089874268,-0.631327569484711,2.44594550132751,-0.0841937363147736,-0.669715881347656,2.37760853767395
-0.0845088958740234,0.401318162679672,2.62007737159729,-0.0573126524686813,0.47053062915802,2.65109825134277,-0.11775665730238,0.823295891284943,2.63492965698242,-0.211276859045029,0.984051585197449,2.60502529144287,-0.213822931051254,0.642238199710846,2.75128769874573,-0.217584475874901,0.423680365085602,2.79304146766663,-0.182513162493706,0.143898323178291,2.84620594978333,-0.191711008548737,0.0815507471561432,2.84437656402588,0.0110257295891643,0.66959685087204,2.53685569763184,0.145720139145851,0.393389523029327,2.47596073150635,0.149704620242119,0.123481877148151,2.40047836303711,0.136062547564507,0.0412471108138561,2.38897228240967,-0.125698447227478,0.328116565942764,2.66011476516724,0.0104995602741838,-0.214813202619553,2.69124579429626,0.00531559763476253,-0.508476376533508,2.78844332695007,-0.0310289952903986,-0.548664510250092,2.63792753219604,-0.0349032804369926,0.337117165327072,2.5759859085083,-0.123565904796124,-0.226240813732147,2.44295501708984,-0.00285415491089225,-0.622807741165161,2.44429397583008,-0.0965408235788345,-0.655448257923126,2.37103509902954
-0.0832038000226021,0.39878049492836,2.62236356735229,-0.0582032538950443,0.469890356063843,2.65122532844543,-0.121766977012157,0.819030702114105,2.63162231445313,-0.21442337334156,0.981893181800842,2.60222363471985,-0.215298295021057,0.63916015625,2.74870276451111,-0.218173697590828,0.423215240240097,2.79264235496521,-0.177931189537048,0.149276211857796,2.85041546821594,-0.188790380954742,0.0931771546602249,2.85541486740112,0.00805667601525784,0.668064892292023,2.53626799583435,0.146009624004364,0.393616259098053,2.47661137580872,0.15589939057827,0.120003320276737,2.40428018569946,0.142683088779449,0.0405470728874207,2.39379000663757,-0.121737405657768,0.321975201368332,2.66321444511414,0.0034791324287653,-0.218131586909294,2.68833136558533,-0.00354169821366668,-0.51749724149704,2.73607468605042,-0.0420445688068867,-0.549586534500122,2.60424613952637,-0.0328432507812977,0.335710257291794,2.57913422584534,-0.129147380590439,-0.220966622233391,2.44103002548218,-0.0141571015119553,-0.621789693832397,2.44829416275024,-0.106292277574539,-0.636451244354248,2.36712574958801
-0.0820641294121742,0.39632374048233,2.62425684928894,-0.0595105886459351,0.468608230352402,2.65093922615051,-0.126431360840797,0.813022553920746,2.62779331207275,-0.216725379228592,0.979781150817871,2.60017824172974,-0.217236965894699,0.635903477668762,2.74660897254944,-0.219163194298744,0.422537177801132,2.79286527633667,-0.174340486526489,0.157023504376411,2.85431098937988,-0.185923054814339,0.102422013878822,2.86140751838684,0.00492594763636589,0.665930569171906,2.53541326522827,0.146303415298462,0.393609285354614,2.47736048698425,0.160268500447273,0.117144905030727,2.40746903419495,0.148597195744514,0.0395759791135788,2.39796018600464,-0.118954218924046,0.316933453083038,2.66580891609192,-0.00183090113569051,-0.220623478293419,2.68644571304321,-0.0222595185041428,-0.61296558380127,2.5861644744873,-0.0725663080811501,-0.601341724395752,2.48286175727844,-0.0309162605553865,0.334163010120392,2.58161807060242,-0.132972046732903,-0.217761158943176,2.43967795372009,-0.0672768801450729,-0.593246340751648,2.41203641891479,-0.13807213306427,-0.616067111492157,2.34267520904541
