HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:04:42 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0806866884231567,0.177513763308525,2.09310340881348,0.0787733718752861,0.240268692374229,2.15172052383423,0.0726019814610481,0.609937846660614,2.16068482398987,0.0730025246739388,0.786588966846466,2.13974905014038,-0.101369172334671,0.486337453126907,2.14061951637268,-0.159294605255127,0.238279551267624,2.11953687667847,-0.125308096408844,0.0250885579735041,2.02670383453369,-0.103598237037659,-0.0637384131550789,1.98663449287415,0.2452472448349,0.489710867404938,2.14460277557373,0.311756819486618,0.227655380964279,2.10956168174744,0.300994127988815,0.0146061033010483,2.00923705101013,0.281939625740051,-0.0836608856916428,1.96962416172028,0.00413212599232793,0.0990044325590134,2.0764594078064,0.019968293607235,-0.447045177221298,2.14240860939026,0.0202023684978485,-0.775694310665131,2.1466977596283,-0.0170267429202795,-0.831517040729523,2.09319233894348,0.160313174128532,0.102861747145653,2.08087730407715,0.164847925305367,-0.436729043722153,2.11398077011108,0.146537765860558,-0.773745179176331,2.12773013114929,0.166889011859894,-0.836627304553986,2.07173633575439
0.0760361701250076,0.177558407187462,2.09664630889893,0.074002131819725,0.24034495651722,2.1552050113678,0.0672315433621407,0.609970271587372,2.1637749671936,0.0674580559134483,0.787578165531158,2.14310264587402,-0.106649331748486,0.48650249838829,2.14419531822205,-0.163885951042175,0.238410219550133,2.12304258346558,-0.129962369799614,0.0248676408082247,2.03004384040833,-0.107804983854294,-0.0647052004933357,1.99001169204712,0.240117773413658,0.490593433380127,2.14824199676514,0.30748388171196,0.228098377585411,2.11337542533875,0.297217518091202,0.0145504828542471,2.01265382766724,0.278492271900177,-0.082236647605896,1.97300040721893,-0.000409093918278813,0.0987479463219643,2.08007383346558,0.0168832801282406,-0.446721196174622,2.14448571205139,0.0191560555249453,-0.775762677192688,2.14685201644897,-0.0170749463140965,-0.831726670265198,2.09307026863098,0.155854910612106,0.103069573640823,2.08447456359863,0.1634421646595,-0.437109410762787,2.11528849601746,0.14645080268383,-0.773818910121918,2.12783360481262,0.167051643133163,-0.836448669433594,2.0716507434845
0.0731837525963783,0.177586421370506,2.09883856773376,0.0710826963186264,0.240393608808517,2.15735554695129,0.0639741793274879,0.609994828701019,2.16566467285156,0.0640309602022171,0.788185894489288,2.1451575756073,-0.109893530607224,0.486599743366241,2.1463897228241,-0.16668438911438,0.238478407263756,2.12519812583923,-0.132828265428543,0.0247117392718792,2.03212070465088,-0.110430702567101,-0.0653135478496552,1.9921418428421,0.23700475692749,0.49114191532135,2.15047073364258,0.304875403642654,0.228359431028366,2.11573767662048,0.29488667845726,0.0145322000607848,2.01479339599609,0.276323676109314,-0.0813090801239014,1.97513318061829,-0.00320883747190237,0.0985855609178543,2.08231782913208,0.0147511074319482,-0.446611285209656,2.14595723152161,0.0182121992111206,-0.775881707668304,2.14691495895386,-0.0171301793307066,-0.832072675228119,2.09291815757751,0.153115838766098,0.103197537362576,2.08670616149902,0.162323877215385,-0.437449812889099,2.11634659767151,0.14635956287384,-0.773895978927612,2.12794303894043,0.16722109913826,-0.836265563964844,2.07157182693481
0.0712761506438255,0.177606597542763,2.10030031204224,0.0691258683800697,0.240426450967789,2.15879249572754,0.0617488920688629,0.610006332397461,2.16694927215576,0.0616046860814095,0.788613736629486,2.14660835266113,-0.112170450389385,0.486666411161423,2.14792275428772,-0.168543308973312,0.23852413892746,2.12663650512695,-0.13473729789257,0.0246156547218561,2.03350186347961,-0.112157717347145,-0.0657255798578262,1.99354910850525,0.234839513897896,0.491509407758713,2.15200757980347,0.303133100271225,0.228532299399376,2.11731147766113,0.293339967727661,0.0145270312204957,2.01621508598328,0.2748803794384,-0.0806877538561821,1.97655439376831,-0.0050787553191185,0.098478838801384,2.08381271362305,0.0132629601284862,-0.446539044380188,2.14699149131775,0.0174828991293907,-0.775952279567719,2.1469738483429,-0.0171902552247047,-0.832356631755829,2.09281587600708,0.151291847229004,0.1032834649086,2.08818888664246,0.161456793546677,-0.437686055898666,2.11716151237488,0.146279960870743,-0.773957133293152,2.12803721427917,0.167315915226936,-0.836127817630768,2.07150387763977
0.0698921605944633,0.177620887756348,2.10135698318481,0.0677027702331543,0.240450099110603,2.15983581542969,0.0601422749459744,0.610019028186798,2.16788244247437,0.0600520223379135,0.788916110992432,2.14761018753052,-0.11373145878315,0.486719638109207,2.14900326728821,-0.169891133904457,0.238560676574707,2.12767815589905,-0.136119589209557,0.0245546065270901,2.03449630737305,-0.11336612701416,-0.066011369228363,1.99453318119049,0.233349576592445,0.491785526275635,2.15309119224548,0.301874697208405,0.228653073310852,2.11844038963318,0.292258530855179,0.0145310955122113,2.0172061920166,0.273886889219284,-0.0802628919482231,1.97753608226776,-0.00643133278936148,0.0984021872282028,2.08488750457764,0.0122227407991886,-0.446498155593872,2.14772486686707,0.016875559464097,-0.776012003421783,2.14702010154724,-0.0172370038926601,-0.832604050636292,2.09271216392517,0.149979054927826,0.103343978524208,2.08925008773804,0.160803884267807,-0.437851250171661,2.11778736114502,0.146208971738815,-0.773999929428101,2.12811255455017,0.167371466755867,-0.836054682731628,2.07147312164307
0.0689539685845375,0.177632108330727,2.10210609436035,0.0667563006281853,0.240471363067627,2.16056418418884,0.059161763638258,0.610051691532135,2.16847944259644,0.0593720786273479,0.789092540740967,2.14815640449524,-0.114533662796021,0.486759126186371,2.14962005615234,-0.170809119939804,0.238579720258713,2.12842440605164,-0.137059599161148,0.0244955327361822,2.03519988059998,-0.114249758422375,-0.0662233531475067,1.9952564239502,0.232553794980049,0.491967231035233,2.15371441841125,0.301014542579651,0.228744342923164,2.11924171447754,0.291464060544968,0.0145306009799242,2.01793646812439,0.273159116506577,-0.0799555107951164,1.97825396060944,-0.00735707674175501,0.0983461961150169,2.08566546440125,0.0114964349195361,-0.446470409631729,2.1482470035553,0.016379265114665,-0.776063024997711,2.1470685005188,-0.0172776356339455,-0.832802832126617,2.09261679649353,0.149065718054771,0.103389702737331,2.090012550354,0.160307079553604,-0.437978804111481,2.11827564239502,0.146114528179169,-0.774047672748566,2.12820672988892,0.167422264814377,-0.835973501205444,2.07144808769226
0.0684421509504318,0.177640616893768,2.10257315635681,0.0662615969777107,0.240490764379501,2.16100549697876,0.0587601996958256,0.610105693340302,2.16878223419189,0.05940942466259,0.789159655570984,2.14832234382629,-0.114667050540447,0.486779361963272,2.14982914924622,-0.17131969332695,0.238579675555229,2.12890148162842,-0.13758896291256,0.0244417060166597,2.03563356399536,-0.11484407633543,-0.0663787126541138,1.99576950073242,0.232384726405144,0.492073684930801,2.15394806861877,0.30054435133934,0.228800356388092,2.1197292804718,0.290954291820526,0.0145210269838572,2.01842737197876,0.272664427757263,-0.0797339230775833,1.97875642776489,-0.00787650234997272,0.0983092114329338,2.08617234230042,0.0109720947220922,-0.446453511714935,2.14862775802612,0.0159609448164701,-0.776104509830475,2.14709782600403,-0.0172970537096262,-0.832997500896454,2.09251594543457,0.14853772521019,0.103422291576862,2.09049892425537,0.159930184483528,-0.438081741333008,2.11866092681885,0.146020114421844,-0.774096310138702,2.1282970905304,0.167462378740311,-0.835901141166687,2.07142496109009
0.0682847797870636,0.177646026015282,2.10280203819275,0.0661367103457451,0.240508228540421,2.16120457649231,0.0587880201637745,0.61017107963562,2.16884660720825,0.0600068941712379,0.789133965969086,2.14818358421326,-0.114309802651405,0.486791253089905,2.14973950386047,-0.171483725309372,0.238566517829895,2.12914490699768,-0.137774184346199,0.024391695857048,2.03583669662476,-0.115179151296616,-0.0664829388260841,1.99609792232513,0.232688769698143,0.492108017206192,2.15386462211609,0.300452321767807,0.228801265358925,2.11991405487061,0.290685594081879,0.0144704366102815,2.0187041759491,0.272372841835022,-0.0795952305197716,1.97907376289368,-0.00804904382675886,0.0982870161533356,2.08645129203796,0.0105872070416808,-0.446441382169724,2.1489086151123,0.0155944088473916,-0.776134133338928,2.14711356163025,-0.0173238757997751,-0.833160102367401,2.09241437911987,0.148339807987213,0.103443123400211,2.09075021743774,0.159643307328224,-0.438159465789795,2.1189603805542,0.145929574966431,-0.774146199226379,2.12838363647461,0.167495876550674,-0.835840165615082,2.07140684127808
0.0684056282043457,0.177649110555649,2.10285115242004,0.0663061738014221,0.240525349974632,2.16122364997864,0.0591455660760403,0.610260844230652,2.16875219345093,0.0609151385724545,0.789053678512573,2.14786148071289,-0.113657847046852,0.486820667982101,2.14948558807373,-0.17138047516346,0.238545149564743,2.12921643257141,-0.137685731053352,0.0243430305272341,2.03586602210999,-0.115285322070122,-0.0665494874119759,1.99627220630646,0.233269318938255,0.49209862947464,2.15357613563538,0.300616532564163,0.228770837187767,2.11988663673401,0.290638238191605,0.0144030647352338,2.01880145072937,0.272254586219788,-0.079519622027874,1.9792366027832,-0.00794988684356213,0.0982793569564819,2.08655261993408,0.0103039992973208,-0.446434020996094,2.14911842346191,0.0152835492044687,-0.776155471801758,2.14712309837341,-0.0173460226505995,-0.833296239376068,2.09231328964233,0.148400396108627,0.103455312550068,2.09082269668579,0.159428671002388,-0.43821707367897,2.11919379234314,0.145879253745079,-0.774189472198486,2.12844586372375,0.167527094483376,-0.835792183876038,2.07138514518738
