HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:07:33 PM,Front,Bad,Hip,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0110944602638483,0.192827716469765,2.15389752388,-0.0304542444646358,0.252984911203384,2.20833086967468,-0.122796796262264,0.595964014530182,2.19488716125488,-0.169383361935616,0.758437514305115,2.14414644241333,-0.258276134729385,0.451880484819412,2.18306493759155,-0.285208910703659,0.216497048735619,2.16437983512878,-0.25138321518898,-0.00667681824415922,2.0712034702301,-0.213261187076569,-0.10804258286953,2.02644491195679,0.0621999464929104,0.519733071327209,2.19705629348755,0.245926186442375,0.304152458906174,2.20374035835266,0.342517495155334,0.112274006009102,2.03565216064453,0.330902397632599,0.0525078661739826,1.97730207443237,-0.0626022145152092,0.0990514978766441,2.145592212677,0.0328634083271027,-0.381308048963547,2.19796967506409,0.0491883233189583,-0.767669141292572,2.19493436813354,0.0536068715155125,-0.80866277217865,2.10166668891907,0.0792725458741188,0.144761860370636,2.14245223999023,0.446186006069183,-0.161492794752121,2.06275010108948,0.711692690849304,-0.464172184467316,2.05152440071106,0.792896032333374,-0.511689722537994,1.98743188381195
-0.0126376580446959,0.193031117320061,2.15345215797424,-0.0319111011922359,0.253038823604584,2.20793104171753,-0.123916357755661,0.595660388469696,2.19469857215881,-0.171439662575722,0.757962048053741,2.14402294158936,-0.259337961673737,0.451388567686081,2.18268036842346,-0.285979747772217,0.216564238071442,2.16391682624817,-0.251331925392151,-0.00692790420725942,2.07048606872559,-0.212354734539986,-0.107961818575859,2.02537798881531,0.0610868409276009,0.519971609115601,2.19690299034119,0.244753926992416,0.305429220199585,2.20259928703308,0.33982715010643,0.115826211869717,2.034512758255,0.327065497636795,0.0544237978756428,1.97577345371246,-0.0642719119787216,0.0991490706801414,2.1452648639679,0.0333357378840446,-0.38133579492569,2.19838523864746,0.0489020422101021,-0.767878592014313,2.19476580619812,0.0535643845796585,-0.807468950748444,2.09941506385803,0.0778501778841019,0.14526604115963,2.14186501502991,0.443752706050873,-0.163667529821396,2.06352829933167,0.660695910453796,-0.465543985366821,2.06457304954529,0.744919419288635,-0.5120450258255,2.00360012054443
-0.0138672813773155,0.193170249462128,2.15309834480286,-0.0330929942429066,0.253053158521652,2.2076153755188,-0.12493784725666,0.595361888408661,2.19461154937744,-0.172924742102623,0.757635235786438,2.14398312568665,-0.2601717710495,0.451001763343811,2.18240094184875,-0.286616116762161,0.216712594032288,2.1635684967041,-0.251172333955765,-0.00702538806945086,2.06987977027893,-0.21123231947422,-0.107614122331142,2.02441930770874,0.0602174997329712,0.520155191421509,2.19681191444397,0.243723556399345,0.306389778852463,2.20171666145325,0.327720642089844,0.136116102337837,2.04275894165039,0.323503643274307,0.0798367708921433,1.99643135070801,-0.065574161708355,0.0992182940244675,2.1450138092041,0.0336170867085457,-0.381339490413666,2.19870042800903,0.0486290901899338,-0.768067896366119,2.19461393356323,0.053351990878582,-0.806639790534973,2.09789037704468,0.0766975358128548,0.145624399185181,2.14136552810669,0.444041520357132,-0.190956726670265,2.06716179847717,0.674038350582123,-0.502960920333862,2.04530835151672,0.755579710006714,-0.544912815093994,1.98000061511993
-0.0148023441433907,0.193244740366936,2.15283155441284,-0.0339953824877739,0.253036439418793,2.20738005638123,-0.125763148069382,0.595116019248962,2.19458532333374,-0.174046754837036,0.757408857345581,2.14401721954346,-0.260825574398041,0.450695902109146,2.18221211433411,-0.287143021821976,0.216920018196106,2.16330242156982,-0.250913679599762,-0.00690612476319075,2.06939768791199,-0.210213661193848,-0.107039697468281,2.02372908592224,0.0595222897827625,0.520293593406677,2.19676184654236,0.242526039481163,0.307147592306137,2.20094013214111,0.320858478546143,0.144145861268044,2.04803991317749,0.321112036705017,0.0896680280566216,2.00451874732971,-0.066550500690937,0.0992282181978226,2.14483261108398,0.0337722077965736,-0.38136088848114,2.19896793365479,0.0483723878860474,-0.768248379230499,2.19447064399719,0.0529524795711041,-0.806130111217499,2.09696888923645,0.0758089274168015,0.145871356129646,2.14097213745117,0.443604499101639,-0.206663638353348,2.06952977180481,0.679356873035431,-0.533202528953552,2.03378367424011,0.74115777015686,-0.576477348804474,1.97205352783203
-0.0155282523483038,0.193257629871368,2.15263342857361,-0.034684669226408,0.252989083528519,2.20721220970154,-0.12642078101635,0.594916880130768,2.19462943077087,-0.174895226955414,0.757245361804962,2.14412593841553,-0.261347144842148,0.450444519519806,2.18210768699646,-0.287558346986771,0.217128023505211,2.16310167312622,-0.250561118125916,-0.00667038420215249,2.06898593902588,-0.209254235029221,-0.106407962739468,2.02319049835205,0.0589698888361454,0.520384848117828,2.19673085212708,0.241302713751793,0.307666033506393,2.2003002166748,0.316840022802353,0.148506954312325,2.05110383033752,0.319287210702896,0.0948806330561638,2.00809788703918,-0.0673061832785606,0.0991901382803917,2.14471077919006,0.0337945744395256,-0.381410241127014,2.19920611381531,0.048147588968277,-0.768410086631775,2.19434571266174,0.0524069517850876,-0.80588561296463,2.09656023979187,0.0751011520624161,0.14601443707943,2.14064908027649,0.442889392375946,-0.240274995565414,2.0732889175415,0.674998164176941,-0.548374712467194,2.0291543006897,0.732655584812164,-0.60021847486496,1.96272909641266
-0.0160331949591637,0.193230658769608,2.15249586105347,-0.0351600758731365,0.252925753593445,2.2071008682251,-0.126894071698189,0.594756841659546,2.19474196434021,-0.175531357526779,0.757160246372223,2.14433979988098,-0.261774003505707,0.450228780508041,2.18209266662598,-0.287865996360779,0.217300146818161,2.16296052932739,-0.250181645154953,-0.00634871982038021,2.0686776638031,-0.208422482013702,-0.105758786201477,2.02281069755554,0.0585350356996059,0.520442068576813,2.19671249389648,0.24033397436142,0.308009773492813,2.1998245716095,0.308558315038681,0.144910499453545,2.05288314819336,0.320942133665085,0.0915102809667587,2.00608015060425,-0.0678176507353783,0.0990984812378883,2.14464616775513,0.033602237701416,-0.381458193063736,2.19939756393433,0.047999233007431,-0.768498659133911,2.19426536560059,0.051839254796505,-0.805731654167175,2.09655618667603,0.074585348367691,0.146094113588333,2.14039421081543,0.441097736358643,-0.255736589431763,2.07516288757324,0.648844122886658,-0.567776441574097,2.03524780273438,0.705039739608765,-0.627626597881317,1.96530032157898
-0.0164031311869621,0.193173363804817,2.15239691734314,-0.035492766648531,0.252847403287888,2.20702695846558,-0.127187967300415,0.594615697860718,2.19491410255432,-0.175984010100365,0.757122099399567,2.14462208747864,-0.262271702289581,0.450077742338181,2.18232345581055,-0.288092017173767,0.217436268925667,2.16286897659302,-0.249809995293617,-0.00599340070039034,2.06844735145569,-0.207675203680992,-0.10510165989399,2.02251672744751,0.0582178235054016,0.520474851131439,2.19670581817627,0.23245795071125,0.314436942338943,2.20422124862671,0.296774446964264,0.148586437106133,2.06858897209167,0.319711297750473,0.0913598611950874,2.00853753089905,-0.0681901276111603,0.0989100709557533,2.14463376998901,0.0332495793700218,-0.381533443927765,2.1995530128479,0.0479108728468418,-0.768546462059021,2.19422340393066,0.0512763485312462,-0.805605530738831,2.09695100784302,0.0742022916674614,0.146107941865921,2.14017868041992,0.43783712387085,-0.26625782251358,2.07655048370361,0.635357737541199,-0.590327441692352,2.03316688537598,0.684535503387451,-0.65010142326355,1.96706306934357
-0.0165526028722525,0.192922949790955,2.15233063697815,-0.0356050468981266,0.252621531486511,2.20700669288635,-0.127317562699318,0.594499349594116,2.19522595405579,-0.17619301378727,0.757089376449585,2.14496374130249,-0.262629300355911,0.449932992458344,2.18267893791199,-0.288252025842667,0.2175282984972,2.16281199455261,-0.249484926462173,-0.00565544003620744,2.06827330589294,-0.207089006900787,-0.104535475373268,2.02229404449463,0.0579843632876873,0.520458877086639,2.19669675827026,0.230468794703484,0.315702646970749,2.20499300956726,0.292562901973724,0.148145213723183,2.07362842559814,0.317998707294464,0.0895140543580055,2.01162672042847,-0.0682905465364456,0.0985631197690964,2.14469242095947,0.0309214051812887,-0.386270433664322,2.19987821578979,0.047844871878624,-0.768539428710938,2.1942093372345,0.0352190881967545,-0.829111218452454,2.14236426353455,0.0740183219313622,0.145893037319183,2.13991594314575,0.427404284477234,-0.276007771492004,2.07818174362183,0.619269728660584,-0.611187517642975,2.03301644325256,0.652105033397675,-0.679494738578796,1.97365641593933
-0.0163841377943754,0.192402988672256,2.15228629112244,-0.0353376939892769,0.252162247896194,2.2070472240448,-0.127092227339745,0.594426929950714,2.19581151008606,-0.175791829824448,0.757301449775696,2.14578080177307,-0.262844175100327,0.449799478054047,2.18341851234436,-0.288351237773895,0.217578917741776,2.16280221939087,-0.249226003885269,-0.00531181367114186,2.06816506385803,-0.206708669662476,-0.104053996503353,2.02213668823242,0.0578582771122456,0.520342707633972,2.19668459892273,0.229265540838242,0.316523343324661,2.20542597770691,0.290079563856125,0.147097378969193,2.07677531242371,0.315258860588074,0.0844452306628227,2.01535177230835,-0.0681570395827293,0.0981160551309586,2.14478421211243,0.0291262473911047,-0.388622879981995,2.19988465309143,0.0478058010339737,-0.768486320972443,2.19422388076782,0.026299899443984,-0.842113971710205,2.16784048080444,0.0742641687393188,0.145070627331734,2.13950347900391,0.409403741359711,-0.285181283950806,2.08063411712646,0.594848573207855,-0.632658123970032,2.03849911689758,0.625101745128632,-0.701636016368866,1.97954928874969
-0.0158614106476307,0.191686525940895,2.15229511260986,-0.034621674567461,0.251502811908722,2.20718431472778,-0.126444265246391,0.594392955303192,2.1967511177063,-0.174528792500496,0.757631421089172,2.14697980880737,-0.262710303068161,0.449633955955505,2.1845109462738,-0.288310676813126,0.217522889375687,2.16295504570007,-0.249031141400337,-0.00498830387368798,2.06813502311707,-0.206528693437576,-0.103669308125973,2.02202653884888,0.0580706410109997,0.519873857498169,2.19664525985718,0.228601679205894,0.316741824150085,2.20563197135925,0.289061397314072,0.144599765539169,2.0785276889801,0.313838422298431,0.0520586855709553,2.0155246257782,-0.0676325410604477,0.0975396335124969,2.14500260353088,0.0275486689060926,-0.390215396881104,2.19977855682373,0.0477771796286106,-0.768403589725494,2.19425201416016,0.0228520445525646,-0.846997320652008,2.17733407020569,0.0748536735773087,0.143971994519234,2.13901495933533,0.38787305355072,-0.294280588626862,2.08405137062073,0.561697363853455,-0.65565699338913,2.05272936820984,0.584799826145172,-0.728300154209137,1.99000322818756
-0.0150639843195677,0.190867647528648,2.15230584144592,-0.0334004573523998,0.250669181346893,2.20736956596375,-0.124180026352406,0.594530582427979,2.19863867759705,-0.170907810330391,0.758709967136383,2.14972519874573,-0.262007534503937,0.449552476406097,2.18620014190674,-0.28788036108017,0.217187866568565,2.16345167160034,-0.248883798718452,-0.00474160816520453,2.06815218925476,-0.206590116024017,-0.103374823927879,2.02193737030029,0.0587264634668827,0.519264936447144,2.19660663604736,0.228464692831039,0.316497385501862,2.20567059516907,0.288888812065125,0.141535311937332,2.07945823669434,0.313320726156235,0.0384659841656685,2.01556634902954,-0.0669110417366028,0.0969385653734207,2.1452534198761,0.0262149423360825,-0.39127841591835,2.19962620735168,0.047758225351572,-0.768127381801605,2.19432353973389,0.0206422675400972,-0.850092768669128,2.18336129188538,0.0757089108228683,0.142667934298515,2.13837838172913,0.366904824972153,-0.304892539978027,2.08796834945679,0.523906946182251,-0.68025153875351,2.06850385665894,0.547190010547638,-0.755226969718933,1.99421048164368
-0.0137197449803352,0.189975440502167,2.15231156349182,-0.0313731245696545,0.249732792377472,2.20762038230896,-0.12034098803997,0.594978451728821,2.20126104354858,-0.165482893586159,0.760005056858063,2.15295362472534,-0.260102540254593,0.449772298336029,2.18870806694031,-0.286715179681778,0.216712310910225,2.16441464424133,-0.248768702149391,-0.00459112925454974,2.06818723678589,-0.206727460026741,-0.103194870054722,2.0218665599823,0.0613508261740208,0.518382728099823,2.19682192802429,0.22905644774437,0.315649271011353,2.20556235313416,0.289276599884033,0.138052135705948,2.07975053787231,0.312971979379654,0.030221875756979,2.01591777801514,-0.065772607922554,0.0963547900319099,2.1455225944519,0.0247064083814621,-0.392574727535248,2.19933032989502,0.0477400757372379,-0.767803609371185,2.19440031051636,0.0197792947292328,-0.85122162103653,2.18567705154419,0.077085018157959,0.141176775097847,2.13757681846619,0.344807147979736,-0.31721767783165,2.09211206436157,0.478453457355499,-0.705133736133575,2.08294916152954,0.50429379940033,-0.781660199165344,2.01286506652832
-0.0112698040902615,0.188770040869713,2.1522433757782,-0.0277925319969654,0.248485311865807,2.20790934562683,-0.112385973334312,0.596385955810547,2.20524978637695,-0.156469777226448,0.762430012226105,2.15681338310242,-0.256783068180084,0.450383752584457,2.19190907478333,-0.28447425365448,0.215909779071808,2.16605019569397,-0.248679786920547,-0.00447167828679085,2.06827139854431,-0.207030117511749,-0.103078231215477,2.02183651924133,0.0662889406085014,0.517275929450989,2.19733047485352,0.230452209711075,0.313965380191803,2.20536756515503,0.289256036281586,0.0970711931586266,2.06932997703552,0.312902331352234,0.0172488801181316,2.01435542106628,-0.0640151053667068,0.0956975445151329,2.14565515518188,0.0230109486728907,-0.394547134637833,2.19900465011597,0.0477434881031513,-0.767499923706055,2.19448328018188,0.0202699415385723,-0.850326180458069,2.1842212677002,0.0794194042682648,0.13915179669857,2.1366114616394,0.32347759604454,-0.331146866083145,2.09629964828491,0.437255829572678,-0.727117776870728,2.09744238853455,0.455747663974762,-0.798813343048096,2.03965044021606
-0.00814227946102619,0.187392935156822,2.15216183662415,-0.0236420035362244,0.247159108519554,2.20820832252502,-0.105729185044765,0.597430527210236,2.20827460289001,-0.14768548309803,0.764279782772064,2.16032385826111,-0.252667754888535,0.451396763324738,2.19538879394531,-0.280713528394699,0.214911580085754,2.16839957237244,-0.248614177107811,-0.00437202025204897,2.06838536262512,-0.207451343536377,-0.103011675179005,2.02184629440308,0.0732836052775383,0.516005575656891,2.1982593536377,0.232886746525764,0.311189979314804,2.20513248443604,0.289309620857239,0.0753361657261848,2.06356716156006,0.312769919633865,0.00832234602421522,2.0137574672699,-0.0617239139974117,0.0949979424476624,2.1456446647644,0.0215223245322704,-0.396711200475693,2.19875645637512,0.0477552190423012,-0.7672278881073,2.19455766677856,0.0214185379445553,-0.84855842590332,2.18103218078613,0.0825595930218697,0.136586293578148,2.13571381568909,0.303443998098373,-0.350869089365005,2.10106658935547,0.404126226902008,-0.743803560733795,2.11062121391296,0.416089594364166,-0.81438684463501,2.06190419197083
-0.00304422969929874,0.185160219669342,2.1520402431488,-0.0174965355545282,0.245186030864716,2.20856833457947,-0.0964569002389908,0.598822116851807,2.21147418022156,-0.138619840145111,0.766284048557281,2.1634259223938,-0.24681493639946,0.452692031860352,2.19879245758057,-0.276986509561539,0.213958561420441,2.17049932479858,-0.248555213212967,-0.00430066976696253,2.06850481033325,-0.207879528403282,-0.102997288107872,2.02186560630798,0.0808709561824799,0.514608919620514,2.19924187660217,0.235801845788956,0.307544350624084,2.20482683181763,0.289265513420105,0.0650711134076118,2.0610363483429,0.312228441238403,0.00184705434367061,2.01381301879883,-0.0581713318824768,0.0939927771687508,2.14527940750122,0.0203451458364725,-0.398690402507782,2.19856214523315,0.0477688759565353,-0.766988694667816,2.19462251663208,0.0226621329784393,-0.846737146377563,2.17755150794983,0.0873429253697395,0.13284108042717,2.13509941101074,0.281249642372131,-0.367225170135498,2.10609650611877,0.378209173679352,-0.755401134490967,2.11872673034668,0.388248562812805,-0.823750913143158,2.07349944114685
0.00264572817832232,0.182693585753441,2.1519410610199,-0.0108426809310913,0.243072271347046,2.20892763137817,-0.0863773301243782,0.600142180919647,2.21419954299927,-0.128310084342957,0.767853260040283,2.16639852523804,-0.240675821900368,0.453763574361801,2.20155620574951,-0.272144198417664,0.213236138224602,2.17268586158752,-0.248419865965843,-0.00429179705679417,2.06869292259216,-0.208225384354591,-0.10306042432785,2.02188277244568,0.0891303867101669,0.5130215883255,2.20012712478638,0.238870099186897,0.303821235895157,2.20458769798279,0.289190739393234,0.0590187832713127,2.05964422225952,0.311169356107712,-0.00289980508387089,2.01427817344666,-0.0541152581572533,0.0928227007389069,2.14463520050049,0.0194142609834671,-0.400739729404449,2.19845223426819,0.0477942787110806,-0.766782939434052,2.19467639923096,0.023718424141407,-0.845253825187683,2.17453503608704,0.0927279070019722,0.128744319081306,2.13492631912231,0.263858020305634,-0.377489626407623,2.11008763313293,0.350181490182877,-0.765359461307526,2.12615418434143,0.352992117404938,-0.83459860086441,2.08523273468018
0.00730319228023291,0.180776581168175,2.15191578865051,-0.00537219643592834,0.241406813263893,2.20926856994629,-0.0767079219222069,0.60109543800354,2.2164614200592,-0.115175440907478,0.76968389749527,2.17010927200317,-0.233495697379112,0.45549064874649,2.20395660400391,-0.266301840543747,0.212749883532524,2.17463183403015,-0.247942060232162,-0.00441291742026806,2.06900763511658,-0.208401009440422,-0.103184454143047,2.02191042900085,0.0988173186779022,0.51197624206543,2.20140647888184,0.244014829397202,0.297399938106537,2.2038848400116,0.289152801036835,0.0548477582633495,2.05872297286987,0.309208184480667,-0.00649385759606957,2.01515746116638,-0.0506691485643387,0.0918639823794365,2.14400434494019,0.0182424318045378,-0.405318707227707,2.19860005378723,0.0478504970669746,-0.766623139381409,2.19471740722656,0.0245933122932911,-0.844055235385895,2.17208361625671,0.0969694703817368,0.125578120350838,2.13498973846436,0.251016110181808,-0.386583179235458,2.1133017539978,0.317829757928848,-0.774132132530212,2.13669562339783,0.326778262853622,-0.840260982513428,2.09253072738647
0.0118429893627763,0.179327324032784,2.15203475952148,-1.87053810805082E-05,0.24019230902195,2.20970129966736,-0.0670091360807419,0.601938188076019,2.21820497512817,-0.103169493377209,0.771466970443726,2.17274236679077,-0.225544556975365,0.458041787147522,2.20605707168579,-0.260242283344269,0.212663218379021,2.17629456520081,-0.246386334300041,-0.00488457176834345,2.06954431533813,-0.208261609077454,-0.103535704314709,2.02194213867188,0.11135433614254,0.511537730693817,2.2031946182251,0.247818976640701,0.293191641569138,2.2035346031189,0.289208710193634,0.0527377985417843,2.05852365493774,0.306576371192932,-0.0091564767062664,2.01649832725525,-0.0473537482321262,0.0911088138818741,2.14339733123779,0.017228739336133,-0.412759512662888,2.19933295249939,0.0479297749698162,-0.766490817070007,2.19475698471069,0.0254215151071548,-0.843005120754242,2.16989064216614,0.101111508905888,0.122932136058807,2.13535618782043,0.239623695611954,-0.396817535161972,2.11686182022095,0.28720036149025,-0.779678106307983,2.14535784721375,0.308481633663177,-0.84284645318985,2.09764385223389
0.016242153942585,0.178172677755356,2.15223479270935,0.00547053664922714,0.239246889948845,2.21018767356873,-0.0533251687884331,0.603256225585938,2.21992230415344,-0.0903532654047012,0.774227499961853,2.17498421669006,-0.216151893138885,0.461738914251328,2.20778965950012,-0.253683179616928,0.213026523590088,2.17776823043823,-0.242937415838242,-0.00531392684206367,2.0702223777771,-0.206812426447868,-0.103984497487545,2.02193903923035,0.121638156473637,0.511288940906525,2.20449376106262,0.25111585855484,0.289991527795792,2.20355248451233,0.289419233798981,0.0519308373332024,2.05910587310791,0.303161859512329,-0.0113898878917098,2.01834511756897,-0.0442234314978123,0.090521939098835,2.14284682273865,0.0165169592946768,-0.420008480548859,2.20016884803772,0.0480316057801247,-0.766424894332886,2.19478297233582,0.0261463727802038,-0.84222674369812,2.16808104515076,0.104689173400402,0.120806165039539,2.13580775260925,0.22985178232193,-0.406003296375275,2.12040376663208,0.262221813201904,-0.782763361930847,2.15215706825256,0.285012632608414,-0.841208636760712,2.09910750389099
0.0212625861167908,0.177132338285446,2.15253973007202,0.0114972786977887,0.238481476902962,2.21072959899902,-0.0429461188614368,0.604242265224457,2.22103071212769,-0.0798176601529121,0.776489317417145,2.17693591117859,-0.208868488669395,0.464223980903625,2.20889854431152,-0.24590077996254,0.213493898510933,2.17900896072388,-0.236889198422432,-0.0054857162758708,2.07098937034607,-0.203106299042702,-0.104404672980309,2.02196145057678,0.129544824361801,0.511269509792328,2.20527386665344,0.253982067108154,0.287565529346466,2.20368337631226,0.28985321521759,0.0516854077577591,2.06033444404602,0.299682646989822,-0.0140783423557878,2.02170777320862,-0.0406166277825832,0.0899862498044968,2.14226126670837,0.0162518005818129,-0.425730764865875,2.20087480545044,0.048161044716835,-0.766415476799011,2.19478988647461,0.0266870819032192,-0.841730058193207,2.166663646698,0.108933247625828,0.118688672780991,2.13652920722961,0.221973121166229,-0.412071615457535,2.12330412864685,0.244273275136948,-0.783138811588287,2.15595006942749,0.256380677223206,-0.842553198337555,2.10358834266663
0.0259752906858921,0.17628401517868,2.15287828445435,0.0169909447431564,0.237894728779793,2.2112340927124,-0.0341576300561428,0.604969024658203,2.22174406051636,-0.0692770481109619,0.778286635875702,2.17828559875488,-0.201089441776276,0.467147558927536,2.20965480804443,-0.238243445754051,0.214100122451782,2.17985153198242,-0.228139191865921,-0.00502316607162356,2.07163047790527,-0.196337953209877,-0.104414492845535,2.02202844619751,0.137580528855324,0.51091742515564,2.2058424949646,0.257262110710144,0.285018891096115,2.20383906364441,0.290771245956421,0.0515917576849461,2.0623140335083,0.296973526477814,-0.0170414447784424,2.02577519416809,-0.0370701141655445,0.0895680412650108,2.14178991317749,0.0162247568368912,-0.430019736289978,2.20143723487854,0.0483423545956612,-0.766468286514282,2.19478178024292,0.0271260142326355,-0.841393411159515,2.16547966003418,0.112840265035629,0.116859473288059,2.13724708557129,0.214078009128571,-0.417428106069565,2.126624584198,0.229423731565475,-0.783532500267029,2.15868759155273,0.239766955375671,-0.843998730182648,2.10649180412292
0.0294901058077812,0.175580695271492,2.15316772460938,0.0210858900099993,0.237357661128044,2.21164536476135,-0.0262694079428911,0.605461418628693,2.22252416610718,-0.0578531920909882,0.779256403446198,2.17943382263184,-0.191305220127106,0.470175296068192,2.20994067192078,-0.229108229279518,0.215020433068275,2.18041658401489,-0.210319995880127,-0.00589253380894661,2.06984663009644,-0.185904115438461,-0.105209924280643,2.02117419242859,0.146494805812836,0.509398996829987,2.20602130889893,0.269462317228317,0.267438739538193,2.19993042945862,0.291995674371719,0.0513711757957935,2.06480717658997,0.294967770576477,-0.0199959836900234,2.02980446815491,-0.0344801470637321,0.0892724096775055,2.1414647102356,0.0166093204170465,-0.434643268585205,2.20204973220825,0.0488435514271259,-0.766960561275482,2.19475555419922,0.0273713413625956,-0.841292977333069,2.16428685188293,0.115807987749577,0.115308023989201,2.13782596588135,0.204987570643425,-0.424058586359024,2.13160347938538,0.208079174160957,-0.782213687896729,2.16396951675415,0.228809967637062,-0.84305065870285,2.11003375053406
0.0327186957001686,0.174859598278999,2.15344572067261,0.024993509054184,0.236779108643532,2.21201014518738,-0.0181119292974472,0.605700075626373,2.22292232513428,-0.0467878356575966,0.780104100704193,2.18014359474182,-0.182350859045982,0.472133845090866,2.21002626419067,-0.219454005360603,0.216213136911392,2.18066024780273,-0.198086783289909,-0.00551911816000938,2.06864953041077,-0.175436899065971,-0.105038940906525,2.02037358283997,0.155101075768471,0.507450819015503,2.20586347579956,0.276275873184204,0.257575362920761,2.19766139984131,0.293716728687286,0.0498684123158455,2.06824088096619,0.293665617704391,-0.0243366938084364,2.03435039520264,-0.03232566639781,0.0890157967805862,2.1412398815155,0.0180334858596325,-0.440744906663895,2.20279550552368,0.0495367981493473,-0.767654776573181,2.19470381736755,0.0275941099971533,-0.841303527355194,2.16314506530762,0.11858557164669,0.113759949803352,2.13836336135864,0.196056038141251,-0.430253386497498,2.13782119750977,0.198315277695656,-0.7818244099617,2.16637563705444,0.219618916511536,-0.843734800815582,2.1137843132019
0.0358802452683449,0.174163356423378,2.15372943878174,0.0289630871266127,0.236215114593506,2.2123556137085,-0.00869224313646555,0.605883836746216,2.22307729721069,-0.0323150791227818,0.780074954032898,2.18125867843628,-0.173174858093262,0.473078489303589,2.20999526977539,-0.209337323904037,0.217823877930641,2.180584192276,-0.185847193002701,-0.00453113438561559,2.06786823272705,-0.165434405207634,-0.10417727380991,2.01987171173096,0.166645094752312,0.505260765552521,2.20593214035034,0.281322181224823,0.250827461481094,2.19616436958313,0.295867681503296,0.0482076853513718,2.07235622406006,0.293427765369415,-0.0290372688323259,2.03871965408325,-0.0304611697793007,0.08879554271698,2.1410961151123,0.019566772505641,-0.44577494263649,2.20332050323486,0.0504322499036789,-0.768680036067963,2.19476890563965,0.0277771651744843,-0.841417789459229,2.16203713417053,0.121437206864357,0.112138405442238,2.13886737823486,0.189650624990463,-0.434030741453171,2.14282608032227,0.19212718307972,-0.781732559204102,2.16791725158691,0.21079882979393,-0.845994830131531,2.11918330192566
0.0396485291421413,0.173315063118935,2.15403771400452,0.033778965473175,0.235458120703697,2.21272015571594,0.00158849661238492,0.605623722076416,2.22339248657227,-0.0190625376999378,0.779996395111084,2.18238830566406,-0.163516074419022,0.473317742347717,2.21001529693604,-0.200558856129646,0.219278797507286,2.18042516708374,-0.176238849759102,-0.0029118494130671,2.06744265556335,-0.15566985309124,-0.101108580827713,2.02007269859314,0.177970767021179,0.502835810184479,2.2059223651886,0.285761713981628,0.245608776807785,2.19535827636719,0.300943046808243,0.0361234843730927,2.07806754112244,0.295009255409241,-0.040916882455349,2.04203772544861,-0.0284025594592094,0.0885272324085236,2.14103603363037,0.0215480104088783,-0.451495766639709,2.20382690429688,0.0516442656517029,-0.770190536975861,2.19482421875,0.0279174465686083,-0.841719448566437,2.16091990470886,0.12485559284687,0.11024684458971,2.13927268981934,0.184600949287415,-0.438124686479568,2.14817786216736,0.188285872340202,-0.781394243240356,2.16890597343445,0.205833077430725,-0.847512006759644,2.12255001068115
0.0444523058831692,0.172435373067856,2.15434718132019,0.0399927422404289,0.234630152583122,2.21308088302612,0.0155507819727063,0.604933798313141,2.22389340400696,-0.00734860775992274,0.779578804969788,2.18360304832459,-0.153772234916687,0.473198235034943,2.20989179611206,-0.192157819867134,0.220316201448441,2.18004035949707,-0.164873585104942,0.00634774658828974,2.06887054443359,-0.143302127718925,-0.0938606411218643,2.02224159240723,0.189062356948853,0.500163018703461,2.20585823059082,0.289680451154709,0.241671651601791,2.19492697715759,0.304700493812561,0.0269865375012159,2.08148717880249,0.296836167573929,-0.0514160245656967,2.04538297653198,-0.0258616246283054,0.0882741138339043,2.14100956916809,0.0230089873075485,-0.455273449420929,2.20410180091858,0.0528049729764462,-0.771653234958649,2.19485235214233,0.0279462058097124,-0.841929793357849,2.15951108932495,0.129069998860359,0.108233697712421,2.13960862159729,0.181101858615875,-0.441778898239136,2.15325117111206,0.185581266880035,-0.781315445899963,2.16966247558594,0.203075617551804,-0.848715841770172,2.12492394447327
