HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:05:44 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.135536700487137,0.175655111670494,2.16557931900024,0.139780506491661,0.239867493510246,2.22199702262878,0.144032061100006,0.610383629798889,2.22258067131042,0.141392663121223,0.784152328968048,2.185387134552,-0.0320923775434494,0.496346116065979,2.2167055606842,-0.095469743013382,0.24193799495697,2.20398879051209,-0.0853235200047493,0.0352155938744545,2.10263299942017,-0.0662622824311256,-0.0686330199241638,2.05598831176758,0.311449974775314,0.486240416765213,2.19703340530396,0.374007999897003,0.229631468653679,2.16737079620361,0.367456912994385,0.013771889731288,2.0659453868866,0.349160760641098,-0.0853272750973701,2.03058290481567,0.0565479137003422,0.100710980594158,2.1557834148407,0.0401672944426537,-0.427891254425049,2.2021062374115,0.0321234650909901,-0.781605780124664,2.18076086044312,-0.00240851473063231,-0.847829222679138,2.13768863677979,0.210969597101212,0.0988628640770912,2.14994192123413,0.230112791061401,-0.433489888906479,2.18467140197754,0.227813884615898,-0.78857034444809,2.1948184967041,0.226405188441277,-0.853442132472992,2.13914346694946
0.137629449367523,0.175169318914413,2.16271328926086,0.141975000500679,0.239461705088615,2.21910047531128,0.146533355116844,0.610195398330688,2.2196786403656,0.143425241112709,0.783833861351013,2.18307447433472,-0.0295492466539145,0.495472699403763,2.21435332298279,-0.0922249257564545,0.241385117173195,2.20132970809937,-0.0811334252357483,0.034578587859869,2.1009726524353,-0.0619558468461037,-0.0693952739238739,2.05425333976746,0.31379845738411,0.485555291175842,2.19397139549255,0.376442134380341,0.228801190853119,2.16343593597412,0.370150983333588,0.0130351120606065,2.06078290939331,0.351597249507904,-0.0855474397540092,2.02472686767578,0.0586211755871773,0.100165225565434,2.15325808525085,0.0416916310787201,-0.428132206201553,2.20080971717834,0.0324416682124138,-0.782263934612274,2.18058085441589,-0.00232921703718603,-0.848361194133759,2.13763618469238,0.212997287511826,0.0984005704522133,2.14699196815491,0.231313407421112,-0.434969991445541,2.18405771255493,0.227631449699402,-0.788519263267517,2.19472599029541,0.22760047018528,-0.853678345680237,2.1391966342926
0.139108657836914,0.174838587641716,2.16063714027405,0.143521413207054,0.239183023571968,2.21701192855835,0.148298680782318,0.610040724277496,2.21760153770447,0.144947439432144,0.783579647541046,2.18134760856628,-0.0277553237974644,0.494862943887711,2.21268343925476,-0.0900264084339142,0.240993037819862,2.19945883750916,-0.0781179666519165,0.0337574854493141,2.09952807426453,-0.0592082254588604,-0.0698533430695534,2.05312037467957,0.315442472696304,0.485086023807526,2.19184350967407,0.378032952547073,0.228264167904854,2.16083216667175,0.371911376714706,0.0130141051486135,2.05761432647705,0.353026062250137,-0.0856495425105095,2.02097201347351,0.0601006671786308,0.0997771173715591,2.15140533447266,0.0429132990539074,-0.42833536863327,2.19976997375488,0.0327218137681484,-0.78289794921875,2.18040418624878,-0.00224931724369526,-0.848867952823639,2.13752770423889,0.214437678456306,0.0980759784579277,2.14484667778015,0.232225388288498,-0.436035305261612,2.18354916572571,0.227429404854774,-0.788458287715912,2.19461059570313,0.228593379259109,-0.853856384754181,2.1392126083374
0.140156507492065,0.174604281783104,2.15912532806396,0.144615069031715,0.238983854651451,2.215496301651,0.149546682834625,0.609921991825104,2.21611547470093,0.146073848009109,0.783375144004822,2.18006801605225,-0.0264963768422604,0.494433850049973,2.21149086952209,-0.0884995982050896,0.240689501166344,2.19809365272522,-0.0762155577540398,0.0333910845220089,2.09856128692627,-0.0573612935841084,-0.0701608657836914,2.05235362052917,0.316588491201401,0.484763950109482,2.19034600257874,0.379100263118744,0.227901831269264,2.1590518951416,0.372990787029266,0.0128808245062828,2.05529999732971,0.353917390108109,-0.0856877565383911,2.0184314250946,0.0611599422991276,0.0994944125413895,2.15003132820129,0.0438720472157002,-0.42849999666214,2.19895148277283,0.0329681634902954,-0.783484697341919,2.18023872375488,-0.0021905789617449,-0.849395036697388,2.1374659538269,0.215457364916801,0.0978433787822723,2.14328813552856,0.232910841703415,-0.436805158853531,2.18313336372375,0.227189555764198,-0.788362741470337,2.19444751739502,0.229348972439766,-0.853967845439911,2.13919115066528
0.14089623093605,0.174430385231972,2.15801763534546,0.145388215780258,0.238835111260414,2.21438694000244,0.15042981505394,0.609829246997833,2.2150342464447,0.146893247961998,0.783214688301086,2.17913031578064,-0.0256038717925549,0.494138956069946,2.21062803268433,-0.0874407142400742,0.240457251667976,2.19709920883179,-0.0749505460262299,0.0332534052431583,2.09799671173096,-0.056073822081089,-0.0703509747982025,2.05183458328247,0.31738343834877,0.484532833099365,2.1892626285553,0.379838705062866,0.227646887302399,2.15781760215759,0.37367907166481,0.0128287961706519,2.05365228652954,0.354422956705093,-0.0856612846255302,2.01661896705627,0.0619165264070034,0.0992847755551338,2.14900946617126,0.0446215160191059,-0.428642928600311,2.1983060836792,0.0331699624657631,-0.784017503261566,2.180091381073,-0.0022018076851964,-0.850031673908234,2.13756203651428,0.216174006462097,0.0976715534925461,2.14215636253357,0.233435273170471,-0.437389612197876,2.18279266357422,0.226983726024628,-0.788288116455078,2.19429969787598,0.22995688021183,-0.85405969619751,2.13915657997131
0.141423419117928,0.174300566315651,2.15719604492188,0.145943596959114,0.238723948597908,2.21356344223022,0.151070639491081,0.609757721424103,2.21422863006592,0.147507071495056,0.783095896244049,2.17841410636902,-0.0249671172350645,0.493926912546158,2.21000123023987,-0.0866950154304504,0.240289255976677,2.19636964797974,-0.0740465149283409,0.0331636555492878,2.09756183624268,-0.055147510021925,-0.0704902410507202,2.05144238471985,0.317938596010208,0.484365046024323,2.18846011161804,0.380357027053833,0.227464154362679,2.15694165229797,0.374038875102997,0.0128243071958423,2.05242586135864,0.354587972164154,-0.0855486169457436,2.01533222198486,0.0624595433473587,0.0991300567984581,2.14825081825256,0.0452033057808876,-0.428755819797516,2.19780302047729,0.0333399325609207,-0.784492313861847,2.17994832992554,-0.00223692017607391,-0.850605309009552,2.13765001296997,0.216681092977524,0.0975422486662865,2.14131569862366,0.233844980597496,-0.437884390354156,2.18251204490662,0.226828649640083,-0.788292527198792,2.19422149658203,0.230494782328606,-0.85415256023407,2.13908100128174
0.141800761222839,0.174209043383598,2.15658760070801,0.146341904997826,0.238644540309906,2.21295523643494,0.151530653238297,0.609704434871674,2.2136435508728,0.147959142923355,0.783006489276886,2.17787647247314,-0.0245192069560289,0.493780165910721,2.20954990386963,-0.0861623361706734,0.240153044462204,2.19580078125,-0.0734203830361366,0.0331037156283855,2.09721064567566,-0.0545293353497982,-0.0706018954515457,2.05112910270691,0.3183374106884,0.484244912862778,2.18787169456482,0.380736768245697,0.227328345179558,2.15629863739014,0.374170184135437,0.0128531716763973,2.05151844024658,0.354483425617218,-0.0853849500417709,2.01447343826294,0.0628487765789032,0.0990182608366013,2.14768481254578,0.045644648373127,-0.42884972691536,2.1974093914032,0.0334812141954899,-0.784897148609161,2.17982530593872,-0.00227081798948348,-0.851094663143158,2.13772320747375,0.217045053839684,0.0974485948681831,2.14068937301636,0.234154388308525,-0.438296407461166,2.18228363990784,0.226674139499664,-0.788302659988403,2.19413876533508,0.23094254732132,-0.854229986667633,2.13900113105774
0.142072841525078,0.174147605895996,2.15613102912903,0.146628484129906,0.238589778542519,2.21250247955322,0.15186507999897,0.609665334224701,2.21321558952332,0.148295849561691,0.782938599586487,2.17747282981873,-0.0241926722228527,0.493673622608185,2.20921635627747,-0.0857825055718422,0.240051567554474,2.19537377357483,-0.0730489566922188,0.0330840945243835,2.09691596031189,-0.0541952177882195,-0.0706806182861328,2.05088114738464,0.31863722205162,0.484160602092743,2.18744874000549,0.380998075008392,0.227214828133583,2.15582036972046,0.374144554138184,0.0129582658410072,2.05087518692017,0.35418376326561,-0.085157185792923,2.01396369934082,0.0631284341216087,0.0989403426647186,2.14725494384766,0.0459857955574989,-0.428919196128845,2.19710040092468,0.0335633978247643,-0.785132944583893,2.17973470687866,-0.00227777403779328,-0.851375579833984,2.13773369789124,0.217308327555656,0.0973803550004959,2.14021968841553,0.234400376677513,-0.438680469989777,2.18208575248718,0.226550295948982,-0.788300812244415,2.19404578208923,0.231338053941727,-0.854312896728516,2.13894176483154
0.142268821597099,0.174103081226349,2.15578770637512,0.146836191415787,0.238549172878265,2.21216344833374,0.15211033821106,0.609636187553406,2.2129008769989,0.14854471385479,0.782886385917664,2.17717337608337,-0.0239541623741388,0.49359467625618,2.2089638710022,-0.0855154097080231,0.239974439144135,2.1950466632843,-0.0728657320141792,0.0330938585102558,2.0966739654541,-0.0540763549506664,-0.070733517408371,2.05069279670715,0.31885626912117,0.484098106622696,2.18713068962097,0.381165623664856,0.227121785283089,2.15547561645508,0.373993039131165,0.0131573881953955,2.0504584312439,0.353750258684158,-0.0849027335643768,2.01371335983276,0.0633296445012093,0.0988827794790268,2.14692854881287,0.046249333769083,-0.428974777460098,2.19685864448547,0.0336243733763695,-0.785323143005371,2.17965626716614,-0.00228013400919735,-0.851621270179749,2.13774299621582,0.217497318983078,0.0973294898867607,2.13986444473267,0.234577640891075,-0.438969105482101,2.18192362785339,0.226423263549805,-0.788295865058899,2.19393515586853,0.23167622089386,-0.854373037815094,2.13886380195618
0.142407938838005,0.174071371555328,2.15552449226379,0.146984189748764,0.2385194003582,2.21190404891968,0.152289673686028,0.609610140323639,2.21266007423401,0.148725762963295,0.782841205596924,2.17693543434143,-0.0237825512886047,0.493536293506622,2.20876955986023,-0.0853452607989311,0.239922657608986,2.19478917121887,-0.0728593319654465,0.0331464633345604,2.09646964073181,-0.0541405938565731,-0.0707525238394737,2.05056476593018,0.319017261266708,0.484052658081055,2.18689322471619,0.381254911422729,0.22703742980957,2.15523672103882,0.373758286237717,0.0133643317967653,2.05019569396973,0.353266775608063,-0.0846490785479546,2.01363897323608,0.0634722635149956,0.0988401100039482,2.14667510986328,0.0464531593024731,-0.429017722606659,2.19666910171509,0.0336735881865025,-0.785483181476593,2.1795871257782,-0.0022888844832778,-0.851828873157501,2.13775253295898,0.217631548643112,0.0972915664315224,2.13959360122681,0.23471237719059,-0.439213663339615,2.18178629875183,0.226313963532448,-0.788293242454529,2.19383358955383,0.231982305645943,-0.854423522949219,2.13878726959229
0.14250111579895,0.174053981900215,2.15531921386719,0.147084251046181,0.238500773906708,2.21170234680176,0.152415722608566,0.609586179256439,2.21247458457947,0.148858353495598,0.782805800437927,2.17675518989563,-0.0236667692661285,0.493497639894485,2.20861744880676,-0.0852646008133888,0.239893972873688,2.19457983970642,-0.072986476123333,0.0332316048443317,2.0963032245636,-0.0543939508497715,-0.0707419887185097,2.05048322677612,0.319138944149017,0.484019070863724,2.18671655654907,0.381284147500992,0.226970955729485,2.15507221221924,0.373476564884186,0.0135636441409588,2.05004072189331,0.352769523859024,-0.0844088047742844,2.01367902755737,0.0635654926300049,0.0988119095563889,2.14647197723389,0.0466141253709793,-0.429057419300079,2.19651675224304,0.033710315823555,-0.785614550113678,2.17952704429626,-0.00230263918638229,-0.851988017559052,2.13775014877319,0.217725172638893,0.0972640216350555,2.13938617706299,0.234814673662186,-0.439420640468597,2.18166899681091,0.226214438676834,-0.788291871547699,2.19373798370361,0.232239544391632,-0.854468286037445,2.13872027397156
0.142558082938194,0.174045741558075,2.15515613555908,0.14714603126049,0.238489538431168,2.21154308319092,0.152500376105309,0.609565317630768,2.21233224868774,0.148951694369316,0.782766878604889,2.17660284042358,-0.0235953293740749,0.49347385764122,2.20849704742432,-0.085251659154892,0.239881321787834,2.19440913200378,-0.0732312276959419,0.0333427451550961,2.09614872932434,-0.0547097250819206,-0.0707086324691772,2.05042338371277,0.319228231906891,0.483994990587235,2.18658447265625,0.381274789571762,0.22691211104393,2.15495944023132,0.373165965080261,0.0137523543089628,2.0499701499939,0.352284461259842,-0.0841791406273842,2.0137734413147,0.0636211037635803,0.0987932235002518,2.14630627632141,0.046739537268877,-0.429094463586807,2.19639301300049,0.0337368547916412,-0.785736978054047,2.17946362495422,-0.00232317764312029,-0.852133929729462,2.13773894309998,0.2177854180336,0.0972443893551826,2.13922262191772,0.234892532229424,-0.439583450555801,2.18156838417053,0.226120173931122,-0.788293898105621,2.19364404678345,0.232418015599251,-0.854492485523224,2.13864088058472
0.142588540911675,0.174045398831367,2.15502715110779,0.147180408239365,0.238484457135201,2.21141815185547,0.152555465698242,0.609546899795532,2.21222496032715,0.14901702105999,0.782733798027039,2.17648315429688,-0.0235598981380463,0.493463426828384,2.2084014415741,-0.0853130742907524,0.239882633090019,2.19425272941589,-0.0735024362802505,0.0334464088082314,2.09602761268616,-0.0550793334841728,-0.070664681494236,2.05036163330078,0.319291919469833,0.483979016542435,2.18648552894592,0.381232112646103,0.226859733462334,2.15488243103027,0.372831761837006,0.0140802562236786,2.04998731613159,0.351830869913101,-0.0839790180325508,2.01390433311462,0.0636492893099785,0.0987831875681877,2.14617228507996,0.0468364544212818,-0.429114669561386,2.19628810882568,0.0337596423923969,-0.785817086696625,2.17941188812256,-0.00234133354388177,-0.85223251581192,2.13773727416992,0.217820644378662,0.0972318053245544,2.13909339904785,0.234951809048653,-0.439704865217209,2.18148136138916,0.226031914353371,-0.78829550743103,2.19355463981628,0.232565954327583,-0.854501307010651,2.13855051994324
0.142597839236259,0.174051344394684,2.15492272377014,0.147193253040314,0.238484486937523,2.21131801605225,0.152588576078415,0.609530448913574,2.21214151382446,0.149060755968094,0.782706677913666,2.1763870716095,-0.0235530342906713,0.493462711572647,2.20832443237305,-0.0854360461235046,0.239895716309547,2.19410729408264,-0.0738084837794304,0.0335519276559353,2.09591722488403,-0.0557059496641159,-0.0700708329677582,2.05049729347229,0.319334864616394,0.48397034406662,2.18641138076782,0.381170630455017,0.226811528205872,2.15483069419861,0.372524499893188,0.0142994513735175,2.04994702339172,0.351413369178772,-0.0838039442896843,2.01403570175171,0.0636549443006516,0.0987799316644669,2.14605975151062,0.0469144359230995,-0.429119616746902,2.19619202613831,0.0337774157524109,-0.785875976085663,2.17936778068542,-0.00235677324235439,-0.852311253547668,2.13774037361145,0.217836230993271,0.0972244143486023,2.13898944854736,0.234996259212494,-0.439803123474121,2.18140602111816,0.225955754518509,-0.788295686244965,2.19348049163818,0.232697948813438,-0.8544921875,2.13845324516296
0.142590671777725,0.174061715602875,2.15483593940735,0.147192180156708,0.238487511873245,2.21123600006104,0.152603447437286,0.609514832496643,2.21207666397095,0.149088636040688,0.782683134078979,2.17631006240845,-0.0235723871737719,0.493472784757614,2.20826125144959,-0.0855971276760101,0.23992395401001,2.19397401809692,-0.0741245150566101,0.0336607024073601,2.09582448005676,-0.0563748404383659,-0.069375291466713,2.05067706108093,0.319344729185104,0.483971804380417,2.18634462356567,0.381097137928009,0.226769953966141,2.15479946136475,0.372262001037598,0.0144575070589781,2.04989576339722,0.3510482609272,-0.0836480632424355,2.01415205001831,0.0636447295546532,0.0987819656729698,2.14596462249756,0.0469747446477413,-0.429115802049637,2.19610786437988,0.0337897650897503,-0.785915374755859,2.17933011054993,-0.00237180758267641,-0.852371037006378,2.1377477645874,0.217834770679474,0.0972213223576546,2.13890171051025,0.23502878844738,-0.439881652593613,2.18134117126465,0.22590146958828,-0.7883141040802,2.19344592094421,0.232816353440285,-0.854479253292084,2.13836550712585
