HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
25/11/2011 11:34:19 PM,45,Good,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10694332420826,0.00860360357910395,1.64099943637848,0.117893487215042,0.0766252726316452,1.68853986263275,0.0870119482278824,0.442148476839066,1.67450070381165,0.0356738716363907,0.664145350456238,1.68802845478058,-0.083983838558197,0.301204919815063,1.72094964981079,-0.121806569397449,0.0307823345065117,1.67675459384918,-0.175002604722977,-0.173665434122086,1.57236063480377,-0.183006554841995,-0.247517347335815,1.52444624900818,0.24838487803936,0.311728268861771,1.61605370044708,0.373008280992508,0.0763268172740936,1.54971551895142,0.397324085235596,-0.119086638092995,1.41480708122253,0.396654635667801,-0.184691861271858,1.37673938274384,0.0357879288494587,-0.0702921897172928,1.65170812606812,-0.00515444902703166,-0.485388189554214,1.65014243125916,-0.119832992553711,-0.191711515188217,1.64680325984955,-0.035182312130928,-0.326902091503143,1.63311159610748,0.185109317302704,-0.0655375868082047,1.61364543437958,0.269110053777695,-0.465067237615585,1.51343595981598,0.36530140042305,-0.717781782150269,1.32072377204895,0.295201361179352,-0.596954703330994,1.39983439445496
0.102753639221191,0.00953429006040096,1.65142941474915,0.113723129034042,0.0774972587823868,1.6994161605835,0.078139916062355,0.443133503198624,1.6896196603775,0.024885393679142,0.664362072944641,1.70704734325409,-0.091033510863781,0.301936775445938,1.73571825027466,-0.14027526974678,0.0262371581047773,1.71069252490997,-0.201644659042358,-0.184974372386932,1.62502562999725,-0.214392840862274,-0.252819269895554,1.58306586742401,0.241779386997223,0.312155485153198,1.62460458278656,0.368466377258301,0.0774183198809624,1.552166223526,0.375890225172043,-0.115359529852867,1.41517281532288,0.357240319252014,-0.17602550983429,1.38021600246429,0.032337374985218,-0.0691022649407387,1.66193425655365,-0.00623684516176581,-0.484355509281158,1.65398073196411,0.241923123598099,-0.345970958471298,1.64188718795776,0.107424922287464,-0.334414303302765,1.63502609729767,0.181222602725029,-0.0644444823265076,1.62329602241516,0.267875045537949,-0.463760286569595,1.51541101932526,0.352518796920776,-0.722092747688293,1.33748245239258,0.290663331747055,-0.602758765220642,1.4065055847168
0.0941986963152885,0.0106022292748094,1.6710090637207,0.104996681213379,0.0785740166902542,1.71956825256348,0.0661983042955399,0.444092810153961,1.71021366119385,0.0134134646505117,0.664496719837189,1.72774910926819,-0.0994112268090248,0.305172026157379,1.75462639331818,-0.160037264227867,0.0269114896655083,1.75069379806519,-0.229456931352615,-0.191244408488274,1.69071125984192,-0.251496285200119,-0.271329492330551,1.65405917167664,0.228971123695374,0.313122868537903,1.64280569553375,0.352155119180679,0.0799902379512787,1.56167614459991,0.346500039100647,-0.108324058353901,1.41757118701935,0.324373096227646,-0.169004365801811,1.38316988945007,0.0253391470760107,-0.0667907670140266,1.68065857887268,-0.00885024387389421,-0.481468737125397,1.66419327259064,0.262824058532715,-0.33603236079216,1.61466789245605,0.130226001143456,-0.312435686588287,1.62169361114502,0.172061890363693,-0.0632035136222839,1.64372003078461,0.261606782674789,-0.459077924489975,1.52910852432251,0.344643712043762,-0.71850448846817,1.34200584888458,0.290784478187561,-0.602913558483124,1.40835797786713
0.0836854502558708,0.0134567450731993,1.69534015655518,0.0944864302873611,0.0811240896582603,1.74427449703217,0.0530453436076641,0.445140480995178,1.73471415042877,0.00248056231066585,0.665091395378113,1.7494865655899,-0.110786661505699,0.307285159826279,1.77771806716919,-0.176909774541855,0.0359441190958023,1.79363644123077,-0.251962304115295,-0.186203211545944,1.75834393501282,-0.285027474164963,-0.278213322162628,1.73200929164886,0.21545884013176,0.314017057418823,1.66347074508667,0.335069119930267,0.0833992063999176,1.57366490364075,0.31463947892189,-0.0987908542156219,1.42237162590027,0.297988384962082,-0.162361428141594,1.38660061359406,0.0159061290323734,-0.0631054267287254,1.70467507839203,-0.0110375033691525,-0.47800350189209,1.67518937587738,0.322893053293228,-0.35616460442543,1.60558974742889,0.159183442592621,-0.309357583522797,1.6244283914566,0.161857917904854,-0.0601708516478539,1.66742753982544,0.253205090761185,-0.452634811401367,1.54707109928131,0.338167577981949,-0.715560555458069,1.35514330863953,0.294871985912323,-0.602307438850403,1.42139852046967
0.0761200338602066,0.0141195859760046,1.7141752243042,0.0868925973773003,0.0817075595259666,1.76353108882904,0.0426820330321789,0.445529043674469,1.75478005409241,-0.00450378190726042,0.651149034500122,1.77576124668121,-0.12027382850647,0.307541906833649,1.79890847206116,-0.191475033760071,0.0379577912390232,1.82475984096527,-0.273312419652939,-0.184857234358788,1.81988430023193,-0.309913128614426,-0.286046475172043,1.80141186714172,0.202134132385254,0.314706295728683,1.6838800907135,0.313105970621109,0.0866935178637505,1.59472942352295,0.291565537452698,-0.0890442654490471,1.42988586425781,0.275808423757553,-0.154401287436485,1.39162933826447,0.0093141533434391,-0.0618574731051922,1.72347164154053,-0.0141504406929016,-0.475841403007507,1.68596351146698,0.326170921325684,-0.357864528894424,1.59748113155365,0.16940239071846,-0.310171365737915,1.62688064575195,0.154176026582718,-0.0588364265859127,1.68621170520782,0.244672074913979,-0.449151664972305,1.56889772415161,0.330868631601334,-0.715366244316101,1.3810875415802,0.294181108474731,-0.60634583234787,1.45063757896423
0.0685895457863808,0.0147496359422803,1.73235213756561,0.0798924043774605,0.0821549072861671,1.78159022331238,0.0347788296639919,0.44514200091362,1.77212417125702,-0.00998132955282927,0.644160568714142,1.79541635513306,-0.130399987101555,0.304950535297394,1.8218879699707,-0.202645301818848,0.040197629481554,1.84951281547546,-0.285711258649826,-0.181612893939018,1.86476731300354,-0.325438529253006,-0.287586033344269,1.86276125907898,0.19250413775444,0.314518839120865,1.70070230960846,0.296583443880081,0.0889628678560257,1.61454343795776,0.271424680948257,-0.0796904936432838,1.44057738780975,0.255109071731567,-0.144968718290329,1.39932215213776,0.00197301106527448,-0.0613232925534248,1.74222826957703,-0.0169459972530603,-0.474559366703033,1.69570291042328,0.258745849132538,-0.318849325180054,1.54460287094116,0.118015184998512,-0.289660394191742,1.60530400276184,0.146788135170937,-0.0575753152370453,1.70381116867065,0.235388353466988,-0.448160946369171,1.5981330871582,0.303140968084335,-0.716597080230713,1.40694463253021,0.28971940279007,-0.61283951997757,1.48309814929962
0.0611608698964119,0.0139878476038575,1.74941635131836,0.0728447884321213,0.0813046991825104,1.79884946346283,0.0269438549876213,0.44416755437851,1.78972315788269,-0.0148513438180089,0.640523493289948,1.8110111951828,-0.137142866849899,0.302920907735825,1.83981931209564,-0.210842236876488,0.0406061559915543,1.87031197547913,-0.295443326234818,-0.178673535585403,1.90155422687531,-0.331395745277405,-0.287280023097992,1.90520429611206,0.184005096554756,0.313391923904419,1.71671509742737,0.287928342819214,0.0925793349742889,1.62800467014313,0.256849974393845,-0.0715222805738449,1.45311164855957,0.236470401287079,-0.135198563337326,1.40984129905701,-0.00485890777781606,-0.0618471875786781,1.75887131690979,-0.0199576504528522,-0.474195897579193,1.70479667186737,0.234498411417007,-0.312668561935425,1.51833033561707,0.10156687349081,-0.289773255586624,1.59806084632874,0.138817399740219,-0.0577459037303925,1.72137439250946,0.228963255882263,-0.449651211500168,1.62635970115662,0.425701975822449,-0.660055696964264,1.60452890396118,0.354471385478973,-0.575202882289886,1.59728538990021
0.0488074831664562,0.0121751986443996,1.78254222869873,0.0607974827289581,0.0783210843801498,1.83393168449402,0.0150638204067945,0.439811021089554,1.83083999156952,-0.0245772115886211,0.636921167373657,1.8501992225647,-0.148109525442123,0.298997730016708,1.87849342823029,-0.22196064889431,0.0371248945593834,1.91615915298462,-0.302656173706055,-0.184248208999634,1.95319879055023,-0.33212274312973,-0.289670616388321,1.96403419971466,0.172308564186096,0.310283899307251,1.75346076488495,0.27141660451889,0.101632632315159,1.67662990093231,0.238233357667923,-0.0604638867080212,1.49049460887909,0.20747983455658,-0.125051081180573,1.4430627822876,-0.0167974531650543,-0.0635427758097649,1.78948414325714,-0.0242481008172035,-0.457260936498642,1.72689199447632,0.198589980602264,-0.286911576986313,1.5129566192627,0.0856322795152664,-0.28036242723465,1.60344851016998,0.126574799418449,-0.0589093267917633,1.75320518016815,0.219917833805084,-0.43578052520752,1.68819785118103,0.47296279668808,-0.614408373832703,1.66802370548248,0.377377033233643,-0.555057108402252,1.66168820858002
0.0426710657775402,0.00991426315158606,1.79958188533783,0.0550711639225483,0.0759360790252686,1.85114240646362,0.0104186665266752,0.437822133302689,1.84904217720032,-0.0298754759132862,0.635888278484344,1.86950302124023,-0.15254433453083,0.29687237739563,1.89520049095154,-0.226161882281303,0.0353262275457382,1.93493556976318,-0.305365085601807,-0.185987949371338,1.97491610050201,-0.330147176980972,-0.290337711572647,1.98283886909485,0.167600408196449,0.308939963579178,1.77145791053772,0.264512896537781,0.104991003870964,1.70156097412109,0.230553835630417,-0.0559055618941784,1.51246905326843,0.195957228541374,-0.121548004448414,1.46028685569763,-0.02382249571383,-0.0664239227771759,1.80692875385284,-0.0263243895024061,-0.441576570272446,1.74277627468109,0.179236322641373,-0.269489139318466,1.51442492008209,0.0897839143872261,-0.311349302530289,1.60893833637238,0.120442576706409,-0.0607487596571445,1.77018463611603,0.211638480424881,-0.418862968683243,1.73246097564697,0.381112545728683,-0.67084676027298,1.69127202033997,0.317615538835526,-0.575449228286743,1.70768642425537
0.0388771630823612,0.00756257446482778,1.8123722076416,0.0513125099241734,0.0734123736619949,1.86440515518188,0.00796378310769796,0.436074018478394,1.86317980289459,-0.0323501192033291,0.631938278675079,1.8870347738266,-0.154830366373062,0.294938653707504,1.90709364414215,-0.227662950754166,0.031626857817173,1.94979500770569,-0.304187566041946,-0.189501360058784,1.98961293697357,-0.324036717414856,-0.293205082416534,1.99453043937683,0.165633529424667,0.307681858539581,1.78820788860321,0.261326968669891,0.105019122362137,1.71576607227325,0.228019833564758,-0.0559738129377365,1.53157377243042,0.192758157849312,-0.12283644080162,1.48046147823334,-0.0281875804066658,-0.0693399608135223,1.8200831413269,-0.0274284332990646,-0.428927212953568,1.7549010515213,0.127200409770012,-0.201438441872597,1.5553947687149,0.0755512937903404,-0.301135092973709,1.62797570228577,0.116638541221619,-0.0626806691288948,1.78248107433319,0.204081431031227,-0.406390219926834,1.77096807956696,0.355657935142517,-0.673237979412079,1.71585917472839,0.278010755777359,-0.584775924682617,1.73163437843323
0.0365871489048004,0.00412798160687089,1.82564699649811,0.0490159913897514,0.069975271821022,1.87807965278625,0.00626824982464314,0.434139162302017,1.87853467464447,-0.0331980474293232,0.626384973526001,1.90203619003296,-0.155874222517014,0.290980279445648,1.92043900489807,-0.226234674453735,0.0248546320945024,1.96298086643219,-0.297178328037262,-0.196616396307945,1.99717783927917,-0.314196825027466,-0.298552572727203,2.00381803512573,0.165187254548073,0.30620077252388,1.80341982841492,0.260711818933487,0.103800296783447,1.72593975067139,0.231571823358536,-0.0618425868451595,1.55187451839447,0.199141457676888,-0.130985707044601,1.50359570980072,-0.0308741051703691,-0.0733263418078423,1.83328187465668,-0.0278271157294512,-0.420016974210739,1.76490592956543,0.0883170738816261,-0.158772349357605,1.58198606967926,0.0652734115719795,-0.294614940881729,1.63628828525543,0.114449076354504,-0.0657715499401093,1.7953839302063,0.194352135062218,-0.40133211016655,1.80299174785614,0.337508499622345,-0.678194403648376,1.72726285457611,0.258424371480942,-0.588284492492676,1.74788451194763
0.0360568761825562,0.000194067601114511,1.83870661258698,0.048259075731039,0.0661296024918556,1.89155745506287,0.00642670784145594,0.432259947061539,1.89309298992157,-0.0322052612900734,0.621906638145447,1.92105138301849,-0.155543699860573,0.287539929151535,1.93162536621094,-0.223357856273651,0.0183592103421688,1.97222983837128,-0.284418076276779,-0.207740098237991,1.99834299087524,-0.299058079719543,-0.305405855178833,1.9991934299469,0.165930911898613,0.303845584392548,1.81926679611206,0.263959497213364,0.0998652130365372,1.73673498630524,0.241049394011497,-0.0733853578567505,1.57442140579224,0.215663880109787,-0.14903923869133,1.53103244304657,-0.0315443947911263,-0.0776320323348045,1.84647035598755,-0.0279581807553768,-0.413435310125351,1.77366423606873,0.0725191310048103,-0.141750767827034,1.59237825870514,0.0584782101213932,-0.289858788251877,1.64253771305084,0.113736800849438,-0.0693242773413658,1.80784583091736,0.187735602259636,-0.401347786188126,1.82576584815979,0.389960795640945,-0.655799567699432,1.62375283241272,0.381622135639191,-0.637003719806671,1.5140118598938
0.0369165875017643,-0.00479382276535034,1.85545337200165,0.0490040965378284,0.0611436255276203,1.90882575511932,0.00904105044901371,0.429179638624191,1.91197872161865,-0.0300598666071892,0.614793241024017,1.94129502773285,-0.153606683015823,0.282748132944107,1.94724798202515,-0.21792633831501,0.00941322650760412,1.97952973842621,-0.269341826438904,-0.220531687140465,1.99309647083282,-0.276071429252625,-0.317826330661774,1.98551380634308,0.168416678905487,0.300476729869843,1.83866345882416,0.271383821964264,0.0921415165066719,1.75201976299286,0.254989951848984,-0.0910747051239014,1.59702301025391,0.236302852630615,-0.168021127581596,1.55792379379272,-0.0309111569076777,-0.0827136486768723,1.86310470104218,-0.0281065944582224,-0.408731520175934,1.78157019615173,0.0622247867286205,-0.131010979413986,1.59992134571075,0.0528858564794064,-0.285353869199753,1.64844036102295,0.114234454929829,-0.0744657665491104,1.82412838935852,0.169353783130646,-0.424546033143997,1.86331915855408,0.397777259349823,-0.633711814880371,1.66705560684204,0.320899218320847,-0.59168815612793,1.68638718128204
0.0389531850814819,-0.00968856364488602,1.8747239112854,0.050617441534996,0.0560477450489998,1.92850875854492,0.0120814330875874,0.424549788236618,1.93194901943207,-0.0267569459974766,0.606197118759155,1.96008431911469,-0.151866585016251,0.277671307325363,1.96529102325439,-0.210667967796326,-0.00016510346904397,1.98446381092072,-0.24938490986824,-0.235916420817375,1.9813289642334,-0.248712837696075,-0.331941932439804,1.96517896652222,0.172824412584305,0.295803070068359,1.86163473129272,0.280676513910294,0.0827091783285141,1.76787781715393,0.272283256053925,-0.109044015407562,1.62117540836334,0.258071064949036,-0.185891404747963,1.58512914180756,-0.0290398616343737,-0.0883141085505486,1.88256943225861,-0.028045641258359,-0.405709534883499,1.7918449640274,0.0537116229534149,-0.124559164047241,1.60800194740295,0.0449616201221943,-0.279330670833588,1.65666508674622,0.116178669035435,-0.0798914879560471,1.84290111064911,0.164856910705566,-0.434501081705093,1.8829699754715,0.269316583871841,-0.702231168746948,1.89831614494324,0.209643185138702,-0.617445230484009,1.85742115974426
0.0417302846908569,-0.0154311116784811,1.8969841003418,0.052640151232481,0.0501793101429939,1.95115840435028,0.0154409175738692,0.419304132461548,1.95389986038208,-0.0218121614307165,0.596935153007507,1.98152232170105,-0.149049162864685,0.270290583372116,1.98314154148102,-0.199386283755302,-0.013260779902339,1.98784923553467,-0.224436178803444,-0.251394063234329,1.96166288852692,-0.222078025341034,-0.345465332269669,1.93875360488892,0.177727341651917,0.29089617729187,1.88661885261536,0.293002545833588,0.065769337117672,1.80078315734863,0.290239155292511,-0.128395110368729,1.64191722869873,0.279599249362946,-0.203536376357079,1.61094963550568,-0.0264029502868652,-0.0946321189403534,1.90478563308716,-0.028526745736599,-0.404561012983322,1.80361247062683,0.0493561998009682,-0.117648087441921,1.64633309841156,0.0345292612910271,-0.262411534786224,1.69011545181274,0.118922561407089,-0.0860637649893761,1.86496531963348,0.161361590027809,-0.440301775932312,1.89695930480957,0.321572005748749,-0.662594974040985,1.99544155597687,0.225997760891914,-0.597618520259857,1.95740950107574
