HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.272223800420761,0.23083022236824,2.76346659660339,-0.289166837930679,0.300251126289368,2.81788396835327,-0.300278276205063,0.686914145946503,2.80170679092407,-0.271744728088379,0.890145897865295,2.77967953681946,-0.468161106109619,0.559341490268707,2.75908398628235,-0.525770783424377,0.272932887077332,2.73171639442444,-0.507975280284882,0.0412989854812622,2.64120864868164,-0.500997185707092,-0.0375608690083027,2.62319660186768,-0.117645606398582,0.573386967182159,2.84441661834717,-0.0760770738124847,0.280075073242188,2.81876587867737,-0.0603730753064156,0.0528694838285446,2.71345329284668,-0.0664874687790871,-0.0487349480390549,2.6784770488739,-0.345920383930206,0.148017048835754,2.73121404647827,-0.351191282272339,-0.413339912891388,2.78132939338684,-0.325782984495163,-0.789389729499817,2.75298690795898,-0.344998270273209,-0.854691743850708,2.71276760101318,-0.188141658902168,0.150595471262932,2.77690386772156,-0.219292983412743,-0.409861326217651,2.76588082313538,-0.217928051948547,-0.781377553939819,2.73342204093933,-0.199369236826897,-0.836514294147491,2.67224502563477
-0.272210985422134,0.230825871229172,2.76347613334656,-0.289157748222351,0.300246775150299,2.81788754463196,-0.300278902053833,0.686910808086395,2.80171275138855,-0.271762162446976,0.890126049518585,2.77968406677246,-0.468157827854156,0.559341251850128,2.75908303260803,-0.52577668428421,0.272925436496735,2.73170971870422,-0.507965922355652,0.0412957258522511,2.64118003845215,-0.501105546951294,-0.0374182425439358,2.62307190895081,-0.1176363453269,0.573389768600464,2.84442377090454,-0.0760653540492058,0.280062228441238,2.81874418258667,-0.060369897633791,0.0528700798749924,2.71345067024231,-0.066479966044426,-0.0483675189316273,2.67837715148926,-0.345907181501389,0.148011654615402,2.73122763633728,-0.351227045059204,-0.413331627845764,2.78134989738464,-0.325786948204041,-0.789386391639709,2.75297784805298,-0.344863027334213,-0.854690492153168,2.71264791488647,-0.188120737671852,0.150593787431717,2.77691841125488,-0.219285234808922,-0.40987229347229,2.7658863067627,-0.217159390449524,-0.781173884868622,2.73340654373169,-0.19938725233078,-0.83653724193573,2.67228102684021
-0.272197514772415,0.230822384357452,2.7634859085083,-0.289146840572357,0.300243020057678,2.8178915977478,-0.300278335809708,0.686907887458801,2.80171847343445,-0.271777242422104,0.890111982822418,2.77968645095825,-0.468154460191727,0.559341013431549,2.75908231735229,-0.525781810283661,0.272920250892639,2.73170495033264,-0.507956027984619,0.0412966907024384,2.64115238189697,-0.501177549362183,-0.0372247286140919,2.62296915054321,-0.117630586028099,0.573396623134613,2.84442639350891,-0.0760555863380432,0.280057668685913,2.81871223449707,-0.0603652186691761,0.0528621077537537,2.71344375610352,-0.0664019957184792,-0.0476413071155548,2.67825150489807,-0.345893323421478,0.148007959127426,2.73124051094055,-0.351243287324905,-0.413329303264618,2.78136467933655,-0.325788646936417,-0.789395570755005,2.75297498703003,-0.343473881483078,-0.85444849729538,2.71166515350342,-0.188099533319473,0.15059269964695,2.77693319320679,-0.219277307391167,-0.409884035587311,2.76589250564575,-0.216323420405388,-0.780901849269867,2.73337697982788,-0.199332877993584,-0.8365678191185,2.67234563827515
-0.272186577320099,0.230819761753082,2.76349425315857,-0.28913739323616,0.300240099430084,2.81789493560791,-0.300277680158615,0.686905562877655,2.80172252655029,-0.271791309118271,0.890100181102753,2.77968668937683,-0.468151420354843,0.559341013431549,2.75908064842224,-0.525786459445953,0.272916436195374,2.7317008972168,-0.507946848869324,0.0412983931601048,2.6411280632019,-0.501221776008606,-0.0371177271008492,2.62288618087769,-0.117624320089817,0.573403477668762,2.84442710876465,-0.0760479941964149,0.2800572514534,2.81867957115173,-0.0603603683412075,0.0528532266616821,2.71343374252319,-0.066336415708065,-0.0471483469009399,2.67813444137573,-0.345883935689926,0.148004725575447,2.73125267028809,-0.351256668567657,-0.413328737020493,2.78137803077698,-0.325793594121933,-0.789414465427399,2.75297331809998,-0.342025011777878,-0.854198634624481,2.71079206466675,-0.188082814216614,0.150592595338821,2.77694487571716,-0.219268828630447,-0.409896194934845,2.7658998966217,-0.215383425354958,-0.780712604522705,2.7333402633667,-0.199405491352081,-0.836639642715454,2.67245149612427
-0.272178590297699,0.230817288160324,2.76350140571594,-0.289130598306656,0.300237655639648,2.8178973197937,-0.300278097391129,0.686903953552246,2.80172514915466,-0.271805495023727,0.890089571475983,2.77968502044678,-0.46814689040184,0.559339106082916,2.75907397270203,-0.525798141956329,0.272915542125702,2.731693983078,-0.507938146591187,0.0413015335798264,2.64110827445984,-0.501258730888367,-0.037036057561636,2.6228301525116,-0.117620557546616,0.573415994644165,2.84441900253296,-0.0760411843657494,0.280057936906815,2.81864857673645,-0.0603551790118217,0.0528435669839382,2.71342253684998,-0.0663006454706192,-0.0467722117900848,2.67803931236267,-0.345877021551132,0.148001775145531,2.73126316070557,-0.351271539926529,-0.413328945636749,2.78139185905457,-0.325796514749527,-0.789455771446228,2.7529718875885,-0.338424831628799,-0.853596091270447,2.70838046073914,-0.188070461153984,0.150592595338821,2.77695465087891,-0.219262048602104,-0.409904837608337,2.76590776443481,-0.215036153793335,-0.780600249767303,2.7333710193634,-0.199454203248024,-0.836737453937531,2.6726176738739
-0.272173523902893,0.230815067887306,2.76350784301758,-0.28912615776062,0.300235688686371,2.81789898872375,-0.30027911067009,0.686902523040771,2.8017270565033,-0.271830528974533,0.890073597431183,2.7796778678894,-0.46814426779747,0.559336423873901,2.75906491279602,-0.525824904441834,0.272919088602066,2.73168230056763,-0.507932066917419,0.0413048341870308,2.64109420776367,-0.501305639743805,-0.0369000732898712,2.6228129863739,-0.117620080709457,0.573429822921753,2.84440326690674,-0.0760365352034569,0.280054956674576,2.81861472129822,-0.0603484772145748,0.0528300739824772,2.71340489387512,-0.0662642642855644,-0.0465138480067253,2.67797374725342,-0.34587374329567,0.14799839258194,2.73127269744873,-0.351285487413406,-0.413329869508743,2.781405210495,-0.325798690319061,-0.789506912231445,2.75297284126282,-0.33917236328125,-0.854243755340576,2.70879530906677,-0.188062056899071,0.150592461228371,2.77696371078491,-0.219255477190018,-0.409915328025818,2.76591753959656,-0.214899450540543,-0.780540764331818,2.73340678215027,-0.199694618582726,-0.836927115917206,2.6730625629425
-0.272172510623932,0.230813816189766,2.76351237297058,-0.289124071598053,0.300234586000443,2.81790018081665,-0.300282299518585,0.686901748180389,2.80172848701477,-0.271865636110306,0.890069484710693,2.77966356277466,-0.468144237995148,0.559331476688385,2.7590503692627,-0.525871574878693,0.272927731275558,2.73166990280151,-0.507929623126984,0.0413068346679211,2.64108633995056,-0.501369297504425,-0.0368317924439907,2.62279653549194,-0.117620885372162,0.573444247245789,2.84438514709473,-0.0760338306427002,0.280056238174438,2.81858587265015,-0.060349564999342,0.0528251603245735,2.71340036392212,-0.0662542432546616,-0.046314537525177,2.67792129516602,-0.345878213644028,0.147996291518211,2.73128151893616,-0.351339876651764,-0.413336187601089,2.78143739700317,-0.325800716876984,-0.789560735225677,2.75297498703003,-0.339580506086349,-0.854410111904144,2.70897817611694,-0.188058972358704,0.150592684745789,2.77697014808655,-0.219247698783875,-0.409922242164612,2.76592683792114,-0.214745253324509,-0.780495941638947,2.73341226577759,-0.199649885296822,-0.837039113044739,2.67341279983521
-0.272177875041962,0.230814710259438,2.76351976394653,-0.289126574993134,0.300234824419022,2.81790208816528,-0.300289541482925,0.686901390552521,2.80173110961914,-0.271919995546341,0.890074729919434,2.77964067459106,-0.468155205249786,0.559313654899597,2.75901412963867,-0.525949120521545,0.272935032844543,2.7316529750824,-0.507929623126984,0.0413082391023636,2.64108037948608,-0.501534044742584,-0.0367847494781017,2.62285208702087,-0.117625564336777,0.573467195034027,2.84436655044556,-0.076050192117691,0.280112445354462,2.81857895851135,-0.0603524968028069,0.0528242252767086,2.71339893341064,-0.0662460476160049,-0.046196635812521,2.67788696289063,-0.345891326665878,0.147994607686996,2.73129224777222,-0.351407498121262,-0.413333833217621,2.78147292137146,-0.325802564620972,-0.789597749710083,2.75297689437866,-0.340309202671051,-0.854585766792297,2.70931267738342,-0.188063308596611,0.150596022605896,2.77698087692261,-0.219238921999931,-0.409930199384689,2.7659375667572,-0.214504852890968,-0.780546545982361,2.73341822624207,-0.199572190642357,-0.837186634540558,2.67378520965576
-0.272191613912582,0.230816274881363,2.76353001594543,-0.289138406515121,0.300235688686371,2.81790590286255,-0.300326377153397,0.68690425157547,2.80173969268799,-0.272037774324417,0.890111804008484,2.77961897850037,-0.468196839094162,0.559272170066834,2.75892448425293,-0.526139795780182,0.272973120212555,2.7316472530365,-0.507935166358948,0.0413205102086067,2.64107871055603,-0.501739203929901,-0.0367810726165771,2.62293648719788,-0.117655068635941,0.573514461517334,2.84432315826416,-0.0761222541332245,0.280217051506042,2.81857562065125,-0.0603575892746449,0.0528242364525795,2.71340036392212,-0.0662396848201752,-0.0461085326969624,2.67786026000977,-0.345913141965866,0.147991105914116,2.73130512237549,-0.351547032594681,-0.413325399160385,2.78154182434082,-0.325796663761139,-0.789638876914978,2.75297713279724,-0.341177225112915,-0.854783535003662,2.70963549613953,-0.188076227903366,0.150602295994759,2.77699518203735,-0.219227582216263,-0.409938335418701,2.765953540802,-0.214377343654633,-0.780730843544006,2.73347568511963,-0.199425756931305,-0.837373077869415,2.67416906356812
-0.272295117378235,0.230809286236763,2.76354479789734,-0.289225846529007,0.300233721733093,2.81790637969971,-0.300388157367706,0.686913430690765,2.80174660682678,-0.272187441587448,0.890155076980591,2.77960181236267,-0.468288481235504,0.559181392192841,2.75873756408691,-0.526448369026184,0.273006200790405,2.73164749145508,-0.507952332496643,0.0413320474326611,2.64108371734619,-0.501973450183868,-0.0368100628256798,2.62302780151367,-0.117701701819897,0.573567092418671,2.8442656993866,-0.0762746930122375,0.280361473560333,2.8185510635376,-0.0603821389377117,0.0528691112995148,2.71342301368713,-0.0662373155355453,-0.0460418984293938,2.67783856391907,-0.346042901277542,0.14797630906105,2.73131418228149,-0.351687639951706,-0.413319081068039,2.78160810470581,-0.325813949108124,-0.789685428142548,2.75298023223877,-0.341863065958023,-0.854845106601715,2.70985627174377,-0.188231661915779,0.150587916374207,2.77702879905701,-0.219193190336227,-0.409952998161316,2.76601266860962,-0.214153602719307,-0.78091824054718,2.73357748985291,-0.199162006378174,-0.837525367736816,2.67460298538208
-0.27242785692215,0.230795919895172,2.76356101036072,-0.289348065853119,0.300228029489517,2.81790447235107,-0.300558924674988,0.686937808990479,2.80173802375793,-0.272616744041443,0.890317499637604,2.77955341339111,-0.468457490205765,0.559053957462311,2.75850677490234,-0.526842296123505,0.273062139749527,2.73164939880371,-0.507990002632141,0.0413564182817936,2.64109110832214,-0.502216398715973,-0.0368885211646557,2.62310647964478,-0.117776557803154,0.573613584041595,2.84419560432434,-0.0764587000012398,0.28049111366272,2.81851935386658,-0.0604237765073776,0.0529414378106594,2.71346187591553,-0.066242404282093,-0.0459889769554138,2.67781901359558,-0.346205085515976,0.147950291633606,2.7313277721405,-0.351829588413239,-0.41331946849823,2.78167319297791,-0.325821608304977,-0.789713859558105,2.75298428535461,-0.342311084270477,-0.854875326156616,2.70997071266174,-0.188405901193619,0.15056911110878,2.77706360816956,-0.219134598970413,-0.410004615783691,2.76612615585327,-0.213692992925644,-0.781260311603546,2.73381900787354,-0.198915347456932,-0.837658643722534,2.67497634887695
-0.272795170545578,0.230786621570587,2.76359724998474,-0.289656817913055,0.300235122442245,2.81791543960571,-0.300885736942291,0.687000393867493,2.80174660682678,-0.273845732212067,0.890675723552704,2.77929735183716,-0.469167083501816,0.558815181255341,2.75825047492981,-0.527524471282959,0.273216843605042,2.73173141479492,-0.508113741874695,0.0414121299982071,2.64113903045654,-0.502521693706512,-0.0369878858327866,2.62316656112671,-0.11796647310257,0.573701977729797,2.8440957069397,-0.076698899269104,0.280617237091064,2.81850433349609,-0.0604846999049187,0.053007435053587,2.71349263191223,-0.0662515461444855,-0.0459468215703964,2.67780423164368,-0.346688747406006,0.147912055253983,2.73136758804321,-0.351978659629822,-0.413336634635925,2.78174114227295,-0.325827211141586,-0.789736807346344,2.75299143791199,-0.342458844184875,-0.854883909225464,2.70999431610107,-0.188784226775169,0.150526136159897,2.77710747718811,-0.218991562724113,-0.41031289100647,2.76647853851318,-0.212603509426117,-0.782069027423859,2.73427224159241,-0.198581084609032,-0.837916910648346,2.67504048347473
-0.273712307214737,0.23076032102108,2.76361060142517,-0.290443927049637,0.300241440534592,2.81790971755981,-0.301902145147324,0.687164425849915,2.80175185203552,-0.275897681713104,0.891199886798859,2.77910089492798,-0.470584809780121,0.558440029621124,2.75816202163696,-0.528332889080048,0.273419201374054,2.73190021514893,-0.508478879928589,0.0415832214057446,2.64124250411987,-0.502989232540131,-0.0371769703924656,2.62315392494202,-0.118615172803402,0.573857665061951,2.84383201599121,-0.0772108286619186,0.280720263719559,2.81839895248413,-0.0605871044099331,0.0530596971511841,2.71351432800293,-0.0662649571895599,-0.0459124520421028,2.67779183387756,-0.347724229097366,0.147833690047264,2.7314281463623,-0.352225244045258,-0.4133520424366,2.78182482719421,-0.325840443372726,-0.789754807949066,2.75300884246826,-0.342670559883118,-0.854878962039948,2.70996785163879,-0.189679116010666,0.150461971759796,2.77707505226135,-0.218839004635811,-0.410629063844681,2.76685953140259,-0.212161481380463,-0.782787263393402,2.73465967178345,-0.198053792119026,-0.838122546672821,2.67504692077637
-0.275430709123611,0.230780467391014,2.76365733146667,-0.29168313741684,0.30029708147049,2.81796169281006,-0.303080916404724,0.687352895736694,2.80180311203003,-0.279196590185165,0.891538381576538,2.77919697761536,-0.474065631628037,0.558051109313965,2.75907039642334,-0.52953565120697,0.273831248283386,2.73233461380005,-0.509360015392303,0.0419610738754272,2.64138960838318,-0.50380527973175,-0.0375204384326935,2.62305736541748,-0.119903706014156,0.574018120765686,2.84344100952148,-0.078040674328804,0.280966430902481,2.81833338737488,-0.0607542358338833,0.0531144253909588,2.71351194381714,-0.06629329174757,-0.0458760634064674,2.67778897285461,-0.349899291992188,0.147747918963432,2.73157596588135,-0.35265588760376,-0.413321912288666,2.78190493583679,-0.325873106718063,-0.789765357971191,2.75303936004639,-0.342946082353592,-0.854902863502502,2.70994806289673,-0.191357776522636,0.150400891900063,2.77700114250183,-0.218691170215607,-0.410920590162277,2.76721215248108,-0.212217062711716,-0.783505916595459,2.73502397537231,-0.197553157806396,-0.838310778141022,2.67504858970642
-0.277674734592438,0.230792477726936,2.76375412940979,-0.293397426605225,0.300335466861725,2.81809139251709,-0.304969936609268,0.68751472234726,2.80196976661682,-0.284968227148056,0.89189487695694,2.77926325798035,-0.479137033224106,0.557662129402161,2.76080226898193,-0.531155049800873,0.274454355239868,2.73305153846741,-0.510757923126221,0.0424284227192402,2.64158010482788,-0.504787385463715,-0.0379444882273674,2.62290549278259,-0.122724093496799,0.574266076087952,2.84290075302124,-0.0794305503368378,0.281523078680038,2.8183069229126,-0.0610692277550697,0.0531622283160686,2.71349883079529,-0.0663362815976143,-0.045830313116312,2.67780017852783,-0.352665424346924,0.147569954395294,2.7318594455719,-0.353325307369232,-0.413356751203537,2.78194093704224,-0.325914561748505,-0.78977382183075,2.75307703018188,-0.343205124139786,-0.854924201965332,2.70993280410767,-0.193386435508728,0.15038900077343,2.77689647674561,-0.218587264418602,-0.411105245351791,2.76735067367554,-0.212415158748627,-0.784085750579834,2.73531603813171,-0.19715441763401,-0.838453888893127,2.67501354217529
