0.127703487873077 0.395801961421967,2.68572640419006,0.130353301763535,0.467075347900391,2.70899057388306,0.117921225726604,0.831434428691864,2.69768071174622,0.101458020508289,1.00596451759338,2.65595817565918,-0.0594820939004421,0.733616709709167,2.7411847114563,-0.109677545726299,0.475104510784149,2.77692627906799,-0.108117401599884,0.230821222066879,2.67461681365967,-0.0993297174572945,0.138860687613487,2.62966871261597,0.280962198972702,0.718722224235535,2.68490195274353,0.376064568758011,0.456442892551422,2.69746088981628,0.373754501342773,0.230583712458611,2.59752798080444,0.368768692016602,0.150930285453796,2.57302021980286,0.0534275062382221,0.317172199487686,2.69200086593628,0.072629950940609,-0.156743139028549,2.77143907546997,0.0863197669386864,-0.539533197879791,2.79816174507141,0.0681960508227348,-0.620462894439697,2.75150108337402,0.204652667045593,0.319189816713333,2.66987776756287,0.255880892276764,-0.160993620753288,2.75188994407654,0.261067718267441,-0.54276978969574,2.77008247375488,0.267257750034332,-0.623599410057068,2.71498322486877
0.125515550374985 0.39565321803093,2.68462944030762,0.12831799685955,0.466914087533951,2.70849394798279,0.115299925208092,0.83166241645813,2.69810223579407,0.0996848046779633,1.00654089450836,2.65744423866272,-0.0614379644393921,0.733242154121399,2.74133467674255,-0.112365521490574,0.475184857845306,2.7752513885498,-0.109465375542641,0.233837649226189,2.6717312335968,-0.10010689496994,0.139508187770844,2.62569165229797,0.278548568487167,0.718829393386841,2.68493938446045,0.374389588832855,0.456615805625916,2.69682431221008,0.371731519699097,0.232520043849945,2.59475708007813,0.367035061120987,0.154963999986649,2.56773829460144,0.0513811260461807,0.316910058259964,2.69089531898499,0.0714867115020752,-0.156426802277565,2.77107954025269,0.0863239243626595,-0.539083957672119,2.79863905906677,0.0685132369399071,-0.620200991630554,2.75149703025818,0.202422961592674,0.319261610507965,2.66827297210693,0.254252284765244,-0.161402300000191,2.75139808654785,0.260746747255325,-0.542798936367035,2.7696897983551,0.267205744981766,-0.623539209365845,2.71487617492676
0.123519949615002 0.395496547222137,2.68362641334534,0.126464992761612,0.466745048761368,2.70816326141357,0.112820960581303,0.831989228725433,2.6986825466156,0.0978033542633057,1.00711989402771,2.65920567512512,-0.0634689331054688,0.732898235321045,2.74146938323975,-0.115195229649544,0.475466072559357,2.77342939376831,-0.110701769590378,0.23614989221096,2.6690719127655,-0.10107010602951,0.140158802270889,2.62180376052856,0.276401579380035,0.718919217586517,2.68507528305054,0.371867567300797,0.456806153059006,2.69597053527832,0.369183123111725,0.234733998775482,2.59166789054871,0.365073710680008,0.158188506960869,2.56351852416992,0.0494100712239742,0.316620051860809,2.68981885910034,0.0705768540501595,-0.156192272901535,2.77079248428345,0.0863134860992432,-0.538717806339264,2.79902958869934,0.0687992945313454,-0.61995404958725,2.75150084495544,0.20044581592083,0.319292426109314,2.66680932044983,0.252906829118729,-0.161720857024193,2.75096654891968,0.260480612516403,-0.542814075946808,2.76930546760559,0.267175823450089,-0.623488306999207,2.71469807624817
0.121686585247517 0.39541694521904,2.68271851539612,0.124765336513519,0.466639190912247,2.7079746723175,0.110603883862495,0.83240807056427,2.69929695129395,0.0961492136120796,1.0075227022171,2.66076159477234,-0.0659558698534966,0.73247092962265,2.74178767204285,-0.117627404630184,0.475642770528793,2.77184176445007,-0.111827656626701,0.237941697239876,2.66686487197876,-0.102035090327263,0.140877410769463,2.61840677261353,0.274580627679825,0.718987166881561,2.68529272079468,0.369271159172058,0.456874072551727,2.69510221481323,0.366455465555191,0.236536890268326,2.58949017524719,0.363030612468719,0.160453587770462,2.56051325798035,0.0474914163351059,0.316391736268997,2.68878936767578,0.0698181688785553,-0.156018331646919,2.77056765556335,0.0862872898578644,-0.538407921791077,2.79936075210571,0.069058395922184,-0.619726896286011,2.75156569480896,0.198719203472137,0.319337785243988,2.66551852226257,0.251752525568008,-0.16193425655365,2.75056171417236,0.260263681411743,-0.542863070964813,2.76899290084839,0.26715949177742,-0.623463690280914,2.71459341049194
0.120040684938431 0.395312577486038,2.6819269657135,0.12318392843008,0.466499745845795,2.70792245864868,0.108438670635223,0.832771599292755,2.69995355606079,0.0947211533784866,1.00776934623718,2.66203331947327,-0.0683103278279305,0.732068419456482,2.74212336540222,-0.119626976549625,0.475816875696182,2.77055239677429,-0.113225758075714,0.239233806729317,2.66426062583923,-0.103072971105576,0.141456708312035,2.61547160148621,0.272911131381989,0.71904593706131,2.68557548522949,0.366690844297409,0.456953197717667,2.69439101219177,0.363703459501266,0.237521007657051,2.5876796245575,0.361299306154251,0.161748722195625,2.55829310417175,0.0457701608538628,0.316134124994278,2.68788957595825,0.0692179054021835,-0.155918061733246,2.77041077613831,0.0862424075603485,-0.538114905357361,2.79962015151978,0.0693085864186287,-0.619525909423828,2.75168991088867,0.197232499718666,0.319338321685791,2.66440486907959,0.25036284327507,-0.162241756916046,2.75008130073547,0.260060220956802,-0.542946517467499,2.76867127418518,0.267149567604065,-0.623446762561798,2.71449971199036
0.118524111807346 0.395199924707413,2.68121361732483,0.121688231825829,0.466334730386734,2.70797753334045,0.10626932233572,0.83303040266037,2.70062351226807,0.0933159738779068,1.00803220272064,2.66315889358521,-0.0705941170454025,0.731602370738983,2.74250459671021,-0.121311955153942,0.475957214832306,2.76955628395081,-0.114883281290531,0.239646717905998,2.66157507896423,-0.104133173823357,0.141943454742432,2.61316514015198,0.271081328392029,0.719067871570587,2.68588304519653,0.364170014858246,0.45708441734314,2.69385027885437,0.361494958400726,0.23816679418087,2.58634471893311,0.359801918268204,0.162571534514427,2.556715965271,0.0442522875964642,0.315898418426514,2.68710041046143,0.0686926245689392,-0.155861809849739,2.77029323577881,0.0861957669258118,-0.537870526313782,2.79982662200928,0.0695440173149109,-0.619359076023102,2.75182175636292,0.195881143212318,0.319319248199463,2.66339993476868,0.249124303460121,-0.162589222192764,2.74965238571167,0.259877592325211,-0.543048024177551,2.76839184761047,0.267139196395874,-0.623437702655792,2.71443819999695
0.117180109024048 0.39506521821022,2.68062973022461,0.120269387960434,0.466133415699005,2.70816564559937,0.104226671159267,0.833205342292786,2.70125079154968,0.0915884003043175,1.00835919380188,2.66438269615173,-0.0727870389819145,0.730952560901642,2.74272847175598,-0.122729130089283,0.476045668125153,2.76877427101135,-0.116243429481983,0.23966808617115,2.65937185287476,-0.105215236544609,0.142311826348305,2.61127352714539,0.269273698329926,0.719092130661011,2.68628621101379,0.361982792615891,0.457141757011414,2.69351410865784,0.359670847654343,0.238493412733078,2.58535313606262,0.358185559511185,0.16290545463562,2.55568242073059,0.0429458767175674,0.315660506486893,2.68645930290222,0.0682013556361198,-0.15585196018219,2.77020978927612,0.0861273184418678,-0.537681519985199,2.79996085166931,0.0697504431009293,-0.619207322597504,2.75197410583496,0.194730266928673,0.319276571273804,2.66258716583252,0.248044341802597,-0.162968665361404,2.74930787086487,0.259652435779572,-0.543229162693024,2.76804995536804,0.267132222652435,-0.623434066772461,2.71439456939697
0.116008579730988 0.394924104213715,2.68015193939209,0.118954189121723,0.465916901826859,2.70846199989319,0.102338626980782,0.83336740732193,2.70185613632202,0.0896846801042557,1.0087034702301,2.66566729545593,-0.0747257247567177,0.730240643024445,2.74279093742371,-0.123994797468185,0.476096153259277,2.76809859275818,-0.117556102573872,0.239567026495934,2.65759372711182,-0.106315657496452,0.142579644918442,2.60974884033203,0.267651736736298,0.719124674797058,2.68677163124084,0.36017319560051,0.457101851701736,2.69330978393555,0.358154326677322,0.238663092255592,2.58468437194824,0.356302499771118,0.162869140505791,2.55522775650024,0.0417965464293957,0.315405130386353,2.68591904640198,0.0677515491843224,-0.155883878469467,2.77014327049255,0.0860634744167328,-0.537535309791565,2.80005598068237,0.0699083805084229,-0.619093954563141,2.75209927558899,0.193772599101067,0.31923371553421,2.66193389892578,0.247170314192772,-0.163309574127197,2.74902939796448,0.259332746267319,-0.543467164039612,2.76776742935181,0.267126470804214,-0.6234330534935,2.71435713768005
0.114906959235668 0.394801139831543,2.6797571182251,0.117595203220844,0.465705007314682,2.70889925956726,0.0999421328306198,0.833574056625366,2.70264363288879,0.0879197269678116,1.0090160369873,2.66671371459961,-0.0764859169721603,0.729550242424011,2.74274826049805,-0.125172927975655,0.476043671369553,2.76749753952026,-0.118676707148552,0.239329218864441,2.65631437301636,-0.107208393514156,0.14274226129055,2.60867285728455,0.266109615564346,0.719172775745392,2.68732404708862,0.358277767896652,0.457076251506805,2.69333386421204,0.356900781393051,0.238746866583824,2.5842490196228,0.354182094335556,0.162557199597359,2.5553662776947,0.0407591089606285,0.315166890621185,2.68545460700989,0.0672523602843285,-0.155994683504105,2.77007532119751,0.0859932750463486,-0.537411153316498,2.80012392997742,0.0700136199593544,-0.619033813476563,2.75222849845886,0.192928597331047,0.319214195013046,2.66140627861023,0.24634113907814,-0.163599446415901,2.74882698059082,0.258995622396469,-0.543759942054749,2.76751780509949,0.267121464014053,-0.623434007167816,2.71432399749756
0.11383493989706 0.394635885953903,2.67944931983948,0.116216011345387,0.465440332889557,2.70947003364563,0.0977002382278442,0.833729028701782,2.70334649085999,0.0859912410378456,1.00942134857178,2.66772627830505,-0.0779948681592941,0.728919446468353,2.74261164665222,-0.126288145780563,0.475941330194473,2.76695847511292,-0.119642190635204,0.238908156752586,2.65544295310974,-0.107926182448864,0.14286670088768,2.60792922973633,0.26430869102478,0.719113349914551,2.68797254562378,0.356278151273727,0.456967711448669,2.69360017776489,0.355707168579102,0.238703742623329,2.58405470848084,0.352154523134232,0.162125185132027,2.55571985244751,0.0398219712078571,0.314924210309982,2.68507409095764,0.0667455196380615,-0.156121924519539,2.76998543739319,0.0859143435955048,-0.537315309047699,2.80017614364624,0.0700721219182014,-0.618995368480682,2.75232195854187,0.192119270563126,0.319182753562927,2.66100072860718,0.245525643229485,-0.163943991065025,2.74858045578003,0.258826285600662,-0.543903589248657,2.76739978790283,0.267114698886871,-0.623435139656067,2.71428442001343
0.112687289714813 0.394423812627792,2.67924451828003,0.114657834172249,0.465128362178802,2.71024346351624,0.0948801785707474,0.834022581577301,2.70416569709778,0.0836996287107468,1.00984799861908,2.66894721984863,-0.079467386007309,0.728328168392181,2.74241900444031,-0.127498164772987,0.475811570882797,2.76648783683777,-0.120695032179356,0.23860302567482,2.65517425537109,-0.108746111392975,0.142900571227074,2.60753798484802,0.261689752340317,0.718912720680237,2.68887782096863,0.354284852743149,0.456896990537643,2.6941819190979,0.354700922966003,0.238598957657814,2.58399224281311,0.35002213716507,0.161610826849937,2.55627489089966,0.0389515496790409,0.314695060253143,2.68478989601135,0.0660259798169136,-0.15634873509407,2.7698438167572,0.0858375132083893,-0.537233173847198,2.80021405220032,0.0701132044196129,-0.61897212266922,2.75243449211121,0.191229239106178,0.319129288196564,2.66070795059204,0.2447110414505,-0.164237454533577,2.74816703796387,0.258676558732986,-0.544037282466888,2.76729869842529,0.267109930515289,-0.623439848423004,2.71419930458069
0.111293375492096 0.394125878810883,2.67916083335876,0.11286860704422,0.464758545160294,2.71122097969055,0.0917994976043701,0.834409356117249,2.70502424240112,0.0814265683293343,1.01029551029205,2.6701512336731,-0.0812824741005898,0.727636098861694,2.74228167533875,-0.129032596945763,0.475247532129288,2.76623821258545,-0.121901884675026,0.238185986876488,2.65548825263977,-0.109811469912529,0.142772406339645,2.607586145401,0.257692217826843,0.718539416790009,2.68974876403809,0.351837813854218,0.456875801086426,2.69534111022949,0.353720963001251,0.238413259387016,2.58413577079773,0.348370283842087,0.161114305257797,2.55690860748291,0.0379863455891609,0.314440250396729,2.6846067905426,0.065175786614418,-0.156623855233192,2.76966333389282,0.085748478770256,-0.53715568780899,2.80023002624512,0.0701326206326485,-0.618963122367859,2.75255131721497,0.190069109201431,0.319049477577209,2.66053557395935,0.242863610386848,-0.164267465472221,2.7445125579834,0.258552998304367,-0.544171571731567,2.7672061920166,0.267102658748627,-0.623453080654144,2.71406888961792
0.109647653996944 0.393820524215698,2.67927956581116,0.110776856541634,0.464428663253784,2.71248984336853,0.088033489882946,0.83507114648819,2.7060809135437,0.0783823654055595,1.0108517408371,2.67176651954651,-0.0836771726608276,0.726915538311005,2.7423038482666,-0.130918696522713,0.474514126777649,2.76615500450134,-0.123425737023354,0.237387150526047,2.65621066093445,-0.111257262527943,0.142429530620575,2.6085000038147,0.253151774406433,0.718388378620148,2.69075012207031,0.349278837442398,0.457059949636459,2.69735026359558,0.352707833051682,0.238446161150932,2.58519458770752,0.347207456827164,0.161015436053276,2.55798602104187,0.0368347391486168,0.314181417226791,2.68460297584534,0.0640856623649597,-0.1570193618536,2.76938486099243,0.0856453850865364,-0.537075817584991,2.80021810531616,0.070144385099411,-0.618956863880157,2.75266981124878,0.188691779971123,0.319009929895401,2.66055035591125,0.239238247275352,-0.16303277015686,2.72323179244995,0.258368462324142,-0.54449862241745,2.76665139198303,0.267095595598221,-0.623467683792114,2.71392393112183
0.107713252305984 0.393564939498901,2.67975330352783,0.108383648097515,0.464192301034927,2.71418356895447,0.0844274908304214,0.835749685764313,2.70728302001953,0.0750107914209366,1.01158225536346,2.67368674278259,-0.0864375084638596,0.726217985153198,2.74245405197144,-0.133432269096375,0.473414182662964,2.76644372940063,-0.125373885035515,0.236866846680641,2.65764260292053,-0.112808607518673,0.141912817955017,2.61024260520935,0.248770251870155,0.718387484550476,2.69200468063354,0.346210509538651,0.457459449768066,2.70094752311707,0.351728975772858,0.23834191262722,2.58682107925415,0.346323400735855,0.160790279507637,2.55966567993164,0.0353801585733891,0.313918322324753,2.68492126464844,0.062997430562973,-0.157375767827034,2.76908493041992,0.0855496153235435,-0.537010490894318,2.80015707015991,0.0701496452093124,-0.618956685066223,2.75276327133179,0.186989977955818,0.319094151258469,2.66094064712524,0.237042963504791,-0.160245165228844,2.68920183181763,0.257531881332397,-0.546074211597443,2.76140165328979,0.267105847597122,-0.623513102531433,2.71371603012085
0.104762978851795 0.393297463655472,2.68111968040466,0.105120800435543,0.464041531085968,2.71654677391052,0.0790159478783607,0.836101949214935,2.7082667350769,0.0715318024158478,1.01236176490784,2.67552876472473,-0.0912718251347542,0.725364685058594,2.74315571784973,-0.136180534958839,0.472450375556946,2.7670214176178,-0.127102121710777,0.236382111907005,2.65900254249573,-0.114265084266663,0.141414880752563,2.61219453811646,0.242076829075813,0.718637943267822,2.69338512420654,0.343005061149597,0.458750605583191,2.70713400840759,0.351274281740189,0.238806992769241,2.59015917778015,0.346149444580078,0.161246210336685,2.5622353553772,0.0329677276313305,0.313541531562805,2.68621897697449,0.0616534799337387,-0.157969146966934,2.7687771320343,0.0854692384600639,-0.536959946155548,2.80009007453918,0.0701649487018585,-0.618966400623322,2.75285935401917,0.184129238128662,0.319470137357712,2.66257286071777,0.239197045564651,-0.154317185282707,2.63945341110229,0.255091726779938,-0.549298584461212,2.74716901779175,0.267738491296768,-0.6243896484375,2.71024084091187
0.100785151124001 0.3934266269207,2.68384885787964,0.100891470909119,0.46431490778923,2.7197573184967,0.0726436302065849,0.836182236671448,2.70921683311462,0.0683645233511925,1.01306092739105,2.67709255218506,-0.095972053706646,0.724635362625122,2.74390387535095,-0.139492332935333,0.471482455730438,2.76787805557251,-0.128962963819504,0.235775575041771,2.66087555885315,-0.11628121137619,0.141119405627251,2.61653757095337,0.235874071717262,0.71928733587265,2.69524240493774,0.33799147605896,0.461099356412888,2.71821904182434,0.352851897478104,0.242720991373062,2.59903216362,0.347761690616608,0.16479155421257,2.56834268569946,0.0295688435435295,0.313279539346695,2.68901300430298,0.0601723045110703,-0.158837825059891,2.76864051818848,0.0853992626070976,-0.536924123764038,2.80001759529114,0.0701811835169792,-0.61898797750473,2.75295948982239,0.180091843008995,0.32076770067215,2.6662061214447,0.241923466324806,-0.143011093139648,2.59433746337891,0.25574204325676,-0.544062554836273,2.70976758003235,0.268937349319458,-0.619504272937775,2.68180108070374
0.0966923162341118 0.394151568412781,2.68786215782166,0.0967189818620682,0.465052366256714,2.72338438034058,0.0680388063192368,0.836115479469299,2.7100145816803,0.0658660307526588,1.01344501972198,2.67819309234619,-0.101511925458908,0.724222421646118,2.74482536315918,-0.144362255930901,0.47165235877037,2.76927947998047,-0.131935700774193,0.236244365572929,2.66455888748169,-0.11791930347681,0.140877470374107,2.6208393573761,0.230350971221924,0.720185160636902,2.69815611839294,0.33219900727272,0.464224249124527,2.73127913475037,0.354963898658752,0.246784701943398,2.6069233417511,0.352575421333313,0.170199051499367,2.57427477836609,0.0261217597872019,0.313249945640564,2.69252109527588,0.0586765222251415,-0.159656807780266,2.76868534088135,0.085223414003849,-0.536926507949829,2.79977250099182,0.0701785832643509,-0.619068264961243,2.75306701660156,0.175700888037682,0.323141366243362,2.67283082008362,0.243979379534721,-0.122679017484188,2.5533492565155,0.258684992790222,-0.536196827888489,2.6669762134552,0.270250350236893,-0.607584893703461,2.63297510147095
0.093060202896595 0.395142138004303,2.69240474700928,0.0929519236087799,0.465979367494583,2.72685265541077,0.0643582865595818,0.835933446884155,2.71067571640015,0.0635743737220764,1.01360058784485,2.67896890640259,-0.106848366558552,0.723485171794891,2.74533009529114,-0.149816483259201,0.471333831548691,2.77038550376892,-0.134747833013535,0.236690059304237,2.66858625411987,-0.119327664375305,0.140737995505333,2.62589740753174,0.225434824824333,0.721121788024902,2.7018928527832,0.328153848648071,0.467869848012924,2.74250411987305,0.357935786247253,0.251893490552902,2.61548185348511,0.356664746999741,0.17559027671814,2.57926940917969,0.0228932276368141,0.313285678625107,2.69657921791077,0.0573980584740639,-0.160311758518219,2.76882362365723,0.0850502625107765,-0.536936402320862,2.79951596260071,0.0701568350195885,-0.619175791740417,2.75319314002991,0.172139555215836,0.325818657875061,2.68026113510132,0.248584315180779,-0.091611385345459,2.51539254188538,0.257307678461075,-0.504254460334778,2.62043356895447,0.266013920307159,-0.575990617275238,2.58514213562012
