0.16806098818779 0.388217031955719,2.60730481147766,0.168871521949768,0.455997675657272,2.66018509864807,0.169011563062668,0.828534245491028,2.64355087280273,0.176153838634491,1.00654494762421,2.59894585609436,0.0040853233076632,0.718142867088318,2.64284873008728,-0.063359446823597,0.473556011915207,2.66511797904968,-0.0464757494628429,0.250505417585373,2.58124923706055,-0.0289941672235727,0.145967915654182,2.53990626335144,0.345777273178101,0.712575316429138,2.63945388793945,0.401188731193542,0.452026307582855,2.62032675743103,0.388189852237701,0.217142567038536,2.52454519271851,0.3805191218853,0.124503366649151,2.49833822250366,0.0900153890252113,0.310712844133377,2.59542894363403,0.103804282844067,-0.183574795722961,2.72120070457459,0.10142432898283,-0.549257576465607,2.74094581604004,0.0883718729019165,-0.62239009141922,2.69638133049011,0.245442658662796,0.312806338071823,2.60112738609314,0.240997150540352,-0.185997828841209,2.69862270355225,0.219667673110962,-0.55157870054245,2.70290637016296,0.21236976981163,-0.632733523845673,2.65567851066589
0.168012887239456 0.388223677873611,2.60719513893127,0.168771460652351,0.456005483865738,2.66004991531372,0.168725118041039,0.828480958938599,2.64333176612854,0.175901785492897,1.00648045539856,2.59864640235901,0.00393697572872043,0.71814489364624,2.64266800880432,-0.0634847953915596,0.473579347133636,2.6649215221405,-0.0465482324361801,0.250650078058243,2.58111453056335,-0.0290306080132723,0.146083191037178,2.53979182243347,0.345505207777023,0.712543547153473,2.63941645622253,0.400977373123169,0.452192068099976,2.62081623077393,0.388051271438599,0.217030048370361,2.5248589515686,0.380376100540161,0.124253645539284,2.4989275932312,0.0900004282593727,0.310714423656464,2.59530663490295,0.103812240064144,-0.183537557721138,2.72116875648499,0.10145265609026,-0.54925411939621,2.74095582962036,0.0884961783885956,-0.622775077819824,2.69539403915405,0.245395258069038,0.312829703092575,2.60106325149536,0.240861669182777,-0.186593949794769,2.69900631904602,0.219672337174416,-0.551596939563751,2.70291090011597,0.212337478995323,-0.632726073265076,2.65564441680908
0.167966037988663 0.388231247663498,2.60710334777832,0.168673396110535,0.456015646457672,2.65993213653564,0.168444871902466,0.828439295291901,2.64313626289368,0.175608441233635,1.00640404224396,2.59830737113953,0.00378093961626291,0.718151569366455,2.64251828193665,-0.0635888278484344,0.473611861467361,2.6647846698761,-0.0466147102415562,0.250777125358582,2.58100771903992,-0.0290633961558342,0.146185144782066,2.5397002696991,0.345232307910919,0.712524116039276,2.63940072059631,0.400781720876694,0.452265709638596,2.62118744850159,0.38791424036026,0.216883689165115,2.52522850036621,0.380314141511917,0.124061651527882,2.4995129108429,0.0899864584207535,0.310716658830643,2.59520387649536,0.10382005572319,-0.183508634567261,2.72114610671997,0.101496629416943,-0.549260020256042,2.740966796875,0.0885832086205482,-0.623225092887878,2.69439339637756,0.245347395539284,0.312852174043655,2.60101675987244,0.240777403116226,-0.18705590069294,2.69934344291687,0.219676896929741,-0.551612257957459,2.70292329788208,0.212318554520607,-0.63271689414978,2.65562701225281
0.167921409010887 0.388237714767456,2.60702776908875,0.168576404452324,0.456026047468185,2.65982866287231,0.168153017759323,0.82840633392334,2.64295673370361,0.175282761454582,1.00631380081177,2.59793066978455,0.00361531204544008,0.71816223859787,2.64238548278809,-0.0636843144893646,0.473651945590973,2.66469788551331,-0.0466686300933361,0.250880390405655,2.58093237876892,-0.0290882922708988,0.146265268325806,2.53963828086853,0.344942420721054,0.712524592876434,2.63940334320068,0.400577485561371,0.452340096235275,2.62152934074402,0.387756913900375,0.216768145561218,2.52559900283813,0.380267143249512,0.12391310185194,2.50006890296936,0.089973583817482,0.310719132423401,2.59511613845825,0.103827752172947,-0.183484554290771,2.72112822532654,0.101533599197865,-0.549263894557953,2.74097561836243,0.0886395126581192,-0.623586475849152,2.69369411468506,0.245302453637123,0.312869787216187,2.60099124908447,0.24067622423172,-0.187412098050117,2.69962358474731,0.219680204987526,-0.551625192165375,2.70292782783508,0.212311580777168,-0.632714211940765,2.65561485290527
0.167875796556473 0.388248205184937,2.6069643497467,0.168482303619385,0.456041216850281,2.65973663330078,0.167878642678261,0.82837837934494,2.64279699325562,0.174930706620216,1.00621235370636,2.59753370285034,0.00341854756698012,0.718181133270264,2.6422905921936,-0.0637881904840469,0.47372567653656,2.66467785835266,-0.0467398576438427,0.251029282808304,2.5809018611908,-0.0291159357875586,0.146378725767136,2.53963971138,0.34464892745018,0.712518036365509,2.63941764831543,0.400375217199326,0.452306389808655,2.62179613113403,0.387534201145172,0.216608449816704,2.52603888511658,0.380184322595596,0.123752161860466,2.50061321258545,0.0899605602025986,0.310724169015884,2.59504985809326,0.103824332356453,-0.183434262871742,2.72111439704895,0.101582683622837,-0.549254894256592,2.74097323417664,0.0886702388525009,-0.623741447925568,2.69335126876831,0.245254129171371,0.312890738248825,2.6009738445282,0.240635886788368,-0.187651827931404,2.6998393535614,0.219697535037994,-0.551627695560455,2.70292448997498,0.212310180068016,-0.632714092731476,2.65560483932495
0.167823597788811 0.388264685869217,2.60691547393799,0.168385058641434,0.456063866615295,2.65965700149536,0.167571157217026,0.82834804058075,2.6426420211792,0.174448549747467,1.00606060028076,2.5970311164856,0.00313232140615582,0.718218147754669,2.64226627349854,-0.063907653093338,0.473839461803436,2.66476202011108,-0.0468186549842358,0.251199632883072,2.58091115951538,-0.029167203232646,0.146512627601624,2.53972172737122,0.344361573457718,0.712518870830536,2.63944578170776,0.400156646966934,0.452271670103073,2.62204027175903,0.386946171522141,0.217653080821037,2.52706050872803,0.380085855722427,0.123619191348553,2.50107550621033,0.0899464562535286,0.310730546712875,2.59500026702881,0.103809274733067,-0.183361455798149,2.72109508514404,0.101668499410152,-0.549288928508759,2.74095678329468,0.0886980816721916,-0.623839437961578,2.69312620162964,0.245195895433426,0.312917649745941,2.60097217559814,0.240606844425201,-0.18782602250576,2.70002245903015,0.219739377498627,-0.551595509052277,2.70294833183289,0.212312519550323,-0.632711589336395,2.65560078620911
0.167748957872391 0.388291090726852,2.60687637329102,0.168267741799355,0.456097692251205,2.65958285331726,0.167241141200066,0.828324019908905,2.64249563217163,0.173989161849022,1.00594902038574,2.59662246704102,0.00279058609157801,0.718276023864746,2.64231109619141,-0.0640570297837257,0.473994523286819,2.66494822502136,-0.0468903407454491,0.251347064971924,2.58094596862793,-0.029241394251585,0.146627321839333,2.53989315032959,0.344088822603226,0.712519943714142,2.63947749137878,0.399955600500107,0.452237218618393,2.62224984169006,0.386334955692291,0.218428999185562,2.5278308391571,0.37996244430542,0.123522065579891,2.50148463249207,0.0899199992418289,0.310742884874344,2.59495854377747,0.10379982739687,-0.183312445878983,2.72108697891235,0.101712368428707,-0.549261629581451,2.74099040031433,0.0887203589081764,-0.623909711837769,2.6929612159729,0.245114922523499,0.312952190637589,2.600989818573,0.240593478083611,-0.187958404421806,2.70017313957214,0.219783842563629,-0.551556706428528,2.70297837257385,0.212328284978867,-0.632700622081757,2.6556179523468
0.167658537626266 0.388321340084076,2.60684943199158,0.168139174580574,0.45613557100296,2.65951561927795,0.166911512613297,0.828299760818481,2.64236259460449,0.173579677939415,1.00584876537323,2.59626936912537,0.00240683695301414,0.7183558344841,2.64240789413452,-0.064258947968483,0.474249958992004,2.66528081893921,-0.0469583682715893,0.251469701528549,2.58101010322571,-0.0293746590614319,0.146685019135475,2.54033446311951,0.343822062015533,0.712522923946381,2.63951301574707,0.399763613939285,0.45219486951828,2.62241983413696,0.385739594697952,0.219077289104462,2.52846813201904,0.379828035831451,0.123443901538849,2.50185060501099,0.0898856967687607,0.310758143663406,2.59492754936218,0.103772103786469,-0.183261796832085,2.72108602523804,0.101754695177078,-0.549235284328461,2.74102377891541,0.0887371897697449,-0.623959243297577,2.6928391456604,0.245011448860168,0.312987774610519,2.60102844238281,0.240582495927811,-0.188053816556931,2.70030903816223,0.219822123646736,-0.551533043384552,2.70299935340881,0.212434694170952,-0.632676780223846,2.65573310852051
0.167537823319435 0.388356387615204,2.6068389415741,0.167988553643227,0.456178307533264,2.65945506095886,0.166586980223656,0.8282750248909,2.64224100112915,0.172992259263992,1.00569128990173,2.59579205513,0.00200055819004774,0.718426048755646,2.64252901077271,-0.0645389035344124,0.47467452287674,2.66592073440552,-0.047079011797905,0.251690059900284,2.58120942115784,-0.0295495428144932,0.146836116909981,2.54102206230164,0.343546360731125,0.712522625923157,2.63954138755798,0.399593532085419,0.452153325080872,2.62256193161011,0.385187298059464,0.219649761915207,2.52899718284607,0.379695445299149,0.123390845954418,2.50216245651245,0.0898291990160942,0.310778200626373,2.59491300582886,0.103730410337448,-0.183199152350426,2.72108435630798,0.101775549352169,-0.549229383468628,2.74103879928589,0.0887587293982506,-0.623989760875702,2.69275689125061,0.244870468974113,0.313025295734406,2.60109281539917,0.240575969219208,-0.188127964735031,2.70047402381897,0.219887301325798,-0.551496982574463,2.70303678512573,0.212562650442123,-0.632642090320587,2.65587449073792
0.167351394891739 0.388410180807114,2.60686278343201,0.167791739106178,0.456238985061646,2.6594078540802,0.166258335113525,0.828256070613861,2.6421332359314,0.171976149082184,1.00545537471771,2.59511923789978,0.00151285796891898,0.718531668186188,2.64272332191467,-0.064855620265007,0.475062817335129,2.66666340827942,-0.0472003854811192,0.251809895038605,2.58147573471069,-0.0298732854425907,0.146806553006172,2.54187440872192,0.343230903148651,0.712535500526428,2.6395742893219,0.39935627579689,0.452040672302246,2.62268495559692,0.384704917669296,0.220123440027237,2.52942323684692,0.379479736089706,0.123441375792027,2.50245141983032,0.0897095501422882,0.31081759929657,2.59493899345398,0.103685632348061,-0.183143779635429,2.72108197212219,0.101800099015236,-0.549223244190216,2.74104142189026,0.0887881517410278,-0.624003946781158,2.69272112846375,0.244658067822456,0.313079386949539,2.60120558738709,0.240575566887856,-0.18814454972744,2.70066380500793,0.219955697655678,-0.55146449804306,2.70307397842407,0.212693899869919,-0.632605314254761,2.65601992607117
0.167035236954689 0.388513058423996,2.60695719718933,0.167509838938713,0.456343680620193,2.65938639640808,0.165857389569283,0.82825243473053,2.64203548431396,0.170735150575638,1.00518786907196,2.59434413909912,0.000866340356878936,0.718688368797302,2.64304876327515,-0.0652436390519142,0.475421935319901,2.66751408576965,-0.0473633259534836,0.25185152888298,2.58187079429626,-0.0303338263183832,0.146642565727234,2.54283022880554,0.342777848243713,0.712588727474213,2.63956379890442,0.399083703756332,0.451965779066086,2.62276983261108,0.38428270816803,0.22051839530468,2.52975583076477,0.37910607457161,0.123532488942146,2.5028293132782,0.0894538536667824,0.310925185680389,2.59507727622986,0.103606469929218,-0.183068826794624,2.72106313705444,0.101816453039646,-0.54921418428421,2.74105048179626,0.0886434018611908,-0.623956501483917,2.69279956817627,0.244317159056664,0.313169211149216,2.60139346122742,0.240579187870026,-0.188124909996986,2.70086216926575,0.220074266195297,-0.551372289657593,2.70313501358032,0.212802320718765,-0.632511734962463,2.65618824958801
0.166516795754433 0.388696223497391,2.60718107223511,0.167102992534637,0.456515461206436,2.65940451622009,0.165441244840622,0.828258156776428,2.64193916320801,0.169356435537338,1.00487816333771,2.59345483779907,0.000113073969259858,0.718883335590363,2.64345836639404,-0.0657006502151489,0.475668638944626,2.66854500770569,-0.0476095266640186,0.251800656318665,2.58248496055603,-0.0309486463665962,0.146386876702309,2.54384851455688,0.342163741588593,0.712741136550903,2.63953232765198,0.398736774921417,0.451968312263489,2.62282013893127,0.38366824388504,0.221351653337479,2.5302460193634,0.378462761640549,0.123636141419411,2.5033860206604,0.0889555886387825,0.311110466718674,2.59542202949524,0.103506654500961,-0.183040395379066,2.72103810310364,0.101833961904049,-0.549202024936676,2.74105930328369,0.0885045379400253,-0.623915612697601,2.69295382499695,0.243724718689919,0.313372135162354,2.60176491737366,0.240580081939697,-0.188065752387047,2.70106053352356,0.220152720808983,-0.551292061805725,2.7031888961792,0.212912410497665,-0.632423758506775,2.65635085105896
0.165423959493637 0.389190971851349,2.60771179199219,0.166346162557602,0.45693764090538,2.65948534011841,0.164767205715179,0.828298389911652,2.64171814918518,0.167532756924629,1.00462424755096,2.59238362312317,-0.00166927755344659,0.719163239002228,2.64453053474426,-0.066359706223011,0.475877314805985,2.6699492931366,-0.0483359433710575,0.252032309770584,2.58369565010071,-0.0321134589612484,0.146490380167961,2.54516792297363,0.341164261102676,0.713060081005096,2.63939690589905,0.398171871900558,0.451930791139603,2.62285947799683,0.383098572492599,0.22211542725563,2.53064441680908,0.377575248479843,0.123881861567497,2.50397515296936,0.0876444876194,0.311642199754715,2.59645748138428,0.103248052299023,-0.183019444346428,2.72097778320313,0.101849608123302,-0.549195766448975,2.74106788635254,0.0884349495172501,-0.623887181282043,2.69323945045471,0.242655083537102,0.313828319311142,2.60239195823669,0.240550234913826,-0.18797878921032,2.70128226280212,0.220230311155319,-0.551222443580627,2.70324659347534,0.213023915886879,-0.632332265377045,2.65650081634521
0.163639470934868 0.38970822095871,2.60870409011841,0.165149226784706,0.45745313167572,2.65969729423523,0.163569793105125,0.828377842903137,2.64133667945862,0.16438627243042,1.00423550605774,2.59070634841919,-0.00415160413831472,0.719524323940277,2.64605927467346,-0.0671949610114098,0.475870430469513,2.67162466049194,-0.0492220744490623,0.252091437578201,2.58508944511414,-0.0335666015744209,0.146452188491821,2.54648447036743,0.339006096124649,0.713474094867706,2.63883519172668,0.39737457036972,0.451772898435593,2.6229076385498,0.382479667663574,0.222730576992035,2.53094553947449,0.376600742340088,0.124169856309891,2.50453853607178,0.0853383615612984,0.312053799629211,2.59865617752075,0.102874860167503,-0.183025538921356,2.72092700004578,0.101862691342831,-0.549196302890778,2.74107265472412,0.0883897915482521,-0.623862445354462,2.69351553916931,0.240914285182953,0.314400970935822,2.60337662696838,0.239858135581017,-0.189216211438179,2.7025158405304,0.22026689350605,-0.551193177700043,2.70327711105347,0.213105916976929,-0.63226717710495,2.65660405158997
0.161073952913284 0.390380650758743,2.61023497581482,0.163357093930244,0.458175748586655,2.66005706787109,0.162111520767212,0.828486144542694,2.64086675643921,0.160046339035034,1.00373315811157,2.58862566947937,-0.00682064332067966,0.719879329204559,2.64752912521362,-0.0684856027364731,0.475598275661469,2.67392587661743,-0.0514953769743443,0.252837181091309,2.58830952644348,-0.0367205813527107,0.147004351019859,2.54995369911194,0.336128622293472,0.713832497596741,2.63807249069214,0.396350562572479,0.451477289199829,2.62293243408203,0.381895035505295,0.223197162151337,2.53118658065796,0.375652223825455,0.124444670975208,2.50499248504639,0.0823787674307823,0.312565058469772,2.60150909423828,0.102315351366997,-0.183075040578842,2.72099018096924,0.101879619061947,-0.549200475215912,2.74107718467712,0.0883586853742599,-0.623834431171417,2.69375729560852,0.238070502877235,0.31526443362236,2.60506939888,0.239110037684441,-0.190407246351242,2.7038049697876,0.220296323299408,-0.551168501377106,2.70330691337585,0.21331125497818,-0.632120728492737,2.65722823143005
0.157660603523254 0.391291946172714,2.61249613761902,0.16070730984211,0.459216356277466,2.66066122055054,0.15928016602993,0.828519225120544,2.64003133773804,0.155698984861374,1.00313675403595,2.58647799491882,-0.0106842610985041,0.72022408246994,2.64937472343445,-0.0706009492278099,0.475193709135056,2.67679905891418,-0.0553382746875286,0.254143506288528,2.59313631057739,-0.0410582572221756,0.148048758506775,2.55512619018555,0.333072602748871,0.714193224906921,2.63740563392639,0.395123362541199,0.45127746462822,2.62305092811584,0.381331890821457,0.223510473966599,2.53139352798462,0.374807178974152,0.124684616923332,2.50538992881775,0.0787088349461555,0.313142359256744,2.6051721572876,0.101656675338745,-0.183129459619522,2.72116684913635,0.101918563246727,-0.549229741096497,2.74106335639954,0.088337205350399,-0.623804330825806,2.69396257400513,0.234590351581573,0.316329032182693,2.60749745368958,0.238429948687553,-0.191175565123558,2.70468926429749,0.220314562320709,-0.551149189472198,2.70332193374634,0.213430866599083,-0.632009148597717,2.65765523910522
0.15285424888134 0.392554402351379,2.61606955528259,0.15685798227787,0.46067076921463,2.66173410415649,0.155174016952515,0.828417897224426,2.63895773887634,0.149080350995064,1.00151634216309,2.58259558677673,-0.0172660853713751,0.721297323703766,2.65221881866455,-0.0737485811114311,0.47468701004982,2.67988729476929,-0.0598544180393219,0.254979431629181,2.59812164306641,-0.0465714149177074,0.148407161235809,2.56148266792297,0.327812224626541,0.71467649936676,2.63648104667664,0.393329232931137,0.451259791851044,2.62360620498657,0.380768597126007,0.223711028695107,2.53161978721619,0.373963832855225,0.124925352632999,2.50581002235413,0.0735463500022888,0.314043492078781,2.61071872711182,0.100368000566959,-0.183140873908997,2.72177386283875,0.101950332522392,-0.549260020256042,2.7410409450531,0.0883188173174858,-0.623779654502869,2.69413232803345,0.229812070727348,0.317712098360062,2.61132645606995,0.237581849098206,-0.191666215658188,2.70536828041077,0.220329761505127,-0.551101088523865,2.70332765579224,0.213502064347267,-0.631854712963104,2.65808415412903
0.146884277462959 0.394377678632736,2.62109208106995,0.151515886187553,0.462743252515793,2.66333031654358,0.148835256695747,0.82793128490448,2.63729977607727,0.142289683222771,0.999554634094238,2.57845759391785,-0.0242844354361296,0.722439229488373,2.65468788146973,-0.0782144963741302,0.473988443613052,2.68288564682007,-0.0651822090148926,0.255312442779541,2.60385990142822,-0.0520182140171528,0.148293644189835,2.56817626953125,0.32201224565506,0.715884327888489,2.63647794723511,0.388436406850815,0.452875226736069,2.6272394657135,0.380141764879227,0.224079146981239,2.53209781646729,0.373173922300339,0.125165432691574,2.50624465942383,0.0677156373858452,0.315206974744797,2.61753392219543,0.0977911427617073,-0.183294996619225,2.72315144538879,0.101967796683311,-0.54927670955658,2.74103212356567,0.0883006602525711,-0.623756587505341,2.69427704811096,0.223689928650856,0.319731205701828,2.61736416816711,0.235569268465042,-0.191815659403801,2.70517468452454,0.220207616686821,-0.551056385040283,2.70327305793762,0.213555723428726,-0.631711423397064,2.6584677696228
