-0.025519797578454 0.410059750080109,2.67329716682434,-0.0125499637797475,0.480462342500687,2.68043804168701,0.00837656576186419,0.838226199150085,2.67963862419128,-0.0808479860424995,0.974603533744812,2.60892939567566,-0.0926862955093384,0.752639889717102,2.79025292396545,-0.146805226802826,0.456426471471787,2.87378001213074,-0.187716111540794,0.225908145308495,2.83214497566223,-0.209107801318169,0.150078266859055,2.79979872703552,0.118158183991909,0.711796581745148,2.57875752449036,0.203382611274719,0.470025271177292,2.52451658248901,0.113813377916813,0.247436925768852,2.46771287918091,0.0753805786371231,0.149843662977219,2.4552755355835,-0.0773202329874039,0.351931393146515,2.70921540260315,0.0418683923780918,-0.202800840139389,2.77340507507324,0.0469361320137978,-0.554190754890442,2.80719065666199,0.00932690687477589,-0.618108928203583,2.77903461456299,0.0173912178725004,0.345370024442673,2.6340925693512,0.106603369116783,-0.18390965461731,2.68978714942932,0.116647578775883,-0.569315373897552,2.69573640823364,0.0837414488196373,-0.636502921581268,2.6537172794342
-0.0249577090144157 0.409693896770477,2.67469096183777,-0.0117586692795157,0.480175793170929,2.68189454078674,0.00803782604634762,0.838274121284485,2.6799144744873,-0.0813734084367752,0.974680006504059,2.60921335220337,-0.0930849239230156,0.752750337123871,2.79071545600891,-0.147232785820961,0.45639181137085,2.87382555007935,-0.187854245305061,0.225392863154411,2.8340425491333,-0.209643423557281,0.150061458349228,2.80049920082092,0.117850184440613,0.71190881729126,2.57899284362793,0.203518331050873,0.470382541418076,2.52555823326111,0.116501145064831,0.243936091661453,2.47061967849731,0.0801669731736183,0.148177847266197,2.4590699672699,-0.0765069797635078,0.351012885570526,2.71096467971802,0.0418187603354454,-0.200891971588135,2.77409386634827,0.0469221323728561,-0.55411821603775,2.80719208717346,0.00947753246873617,-0.618084669113159,2.77878975868225,0.018380856141448,0.345476597547531,2.6357855796814,0.107684627175331,-0.184035286307335,2.69105839729309,0.117245949804783,-0.569282472133636,2.69550561904907,0.0836959853768349,-0.636468946933746,2.65383982658386
-0.0242513790726662 0.409334182739258,2.67624664306641,-0.0109580233693123,0.479896068572998,2.68331527709961,0.00777217838913202,0.8382847905159,2.68012642860413,-0.0818066969513893,0.974708259105682,2.60940837860107,-0.0934074744582176,0.752814829349518,2.79108643531799,-0.147531867027283,0.456342041492462,2.8738808631897,-0.187715634703636,0.224889189004898,2.83552241325378,-0.209977343678474,0.150028198957443,2.80100059509277,0.11761961877346,0.711989760398865,2.57921552658081,0.203816697001457,0.470354527235031,2.52669596672058,0.119513541460037,0.239495635032654,2.4731240272522,0.0851861238479614,0.145886719226837,2.46196794509888,-0.0756059587001801,0.350151866674423,2.71280455589294,0.0419250577688217,-0.199257031083107,2.77452778816223,0.046913918107748,-0.554048359394073,2.80720186233521,0.010046417824924,-0.618168711662292,2.7781240940094,0.0194620620459318,0.345579296350479,2.63760590553284,0.110500261187553,-0.187305837869644,2.69496870040894,0.117865599691868,-0.569225192070007,2.69525742530823,0.0836462900042534,-0.636436581611633,2.65393304824829
-0.0234937015920877 0.409018635749817,2.67773103713989,-0.0102234166115522,0.479653507471085,2.68455171585083,0.00756212417036295,0.838273406028748,2.68028616905212,-0.0821542367339134,0.974713027477264,2.60954093933105,-0.0936687216162682,0.752849519252777,2.79138159751892,-0.14774177968502,0.456298470497131,2.87392139434814,-0.18684895336628,0.224200040102005,2.83732652664185,-0.209390863776207,0.149988353252411,2.80161023139954,0.11747583001852,0.712045252323151,2.57946109771729,0.204184040427208,0.470287203788757,2.52772545814514,0.122201569378376,0.235174655914307,2.47513055801392,0.0894569158554077,0.143696129322052,2.4638991355896,-0.0747236609458923,0.349424093961716,2.71455430984497,0.0420537516474724,-0.197963520884514,2.77485728263855,0.0469133406877518,-0.553969621658325,2.80722117424011,0.0102486237883568,-0.618138432502747,2.77794623374939,0.0205497536808252,0.345595240592957,2.63924837112427,0.112372316420078,-0.187698170542717,2.69670486450195,0.118632629513741,-0.568958401679993,2.69483923912048,0.0835703834891319,-0.636404633522034,2.65403914451599
-0.0227088294923306 0.408802270889282,2.67915606498718,-0.00954608619213104,0.479471653699875,2.68566083908081,0.00738843064755201,0.838210880756378,2.68043231964111,-0.0824011489748955,0.974699974060059,2.60962796211243,-0.0938874408602715,0.752839982509613,2.79164576530457,-0.147300377488136,0.455810964107513,2.87372899055481,-0.185219809412956,0.222953990101814,2.83916687965393,-0.207080379128456,0.150081515312195,2.80252623558044,0.117436110973358,0.712076187133789,2.5797758102417,0.204615414142609,0.470164716243744,2.52871084213257,0.124479591846466,0.231320589780807,2.47672009468079,0.0928715169429779,0.141798973083496,2.46519804000854,-0.0739014148712158,0.348884344100952,2.71613478660584,0.0421826355159283,-0.196958109736443,2.7751030921936,0.046913880854845,-0.553870618343353,2.80724620819092,0.0103775067254901,-0.61811089515686,2.7778217792511,0.0215936545282602,0.345604032278061,2.64073371887207,0.113772660493851,-0.187860250473022,2.69797778129578,0.119264461100101,-0.568738222122192,2.69449520111084,0.0834274962544441,-0.636383950710297,2.65418267250061
-0.0218902416527271 0.408751875162125,2.68051075935364,-0.00889601837843657,0.479394137859344,2.68667316436768,0.00727044278755784,0.838105738162994,2.68058562278748,-0.0825654566287994,0.974624931812286,2.60967683792114,-0.0940537825226784,0.752797544002533,2.79189515113831,-0.145602449774742,0.45452094078064,2.87265491485596,-0.183428421616554,0.221443310379982,2.84046959877014,-0.204425990581512,0.150215491652489,2.80295252799988,0.117741599678993,0.712119817733765,2.58032131195068,0.205241352319717,0.46983727812767,2.52972459793091,0.126461088657379,0.228195250034332,2.47802925109863,0.0954322144389153,0.140343189239502,2.46605324745178,-0.0731269866228104,0.348519921302795,2.71758222579956,0.042314313352108,-0.196168333292007,2.77527236938477,0.0469317212700844,-0.553757727146149,2.80727910995483,0.0104367099702358,-0.618082880973816,2.77778220176697,0.0225481297820807,0.345649033784866,2.64198970794678,0.115086935460567,-0.189610674977303,2.70019698143005,0.119974806904793,-0.568611800670624,2.69415330886841,0.0832719951868057,-0.6363725066185,2.6543173789978
-0.0211116448044777 0.408774733543396,2.68171453475952,-0.00831302721053362,0.479357808828354,2.68754982948303,0.0072135585360229,0.837877988815308,2.68077945709229,-0.0826348587870598,0.974486649036407,2.6097137928009,-0.0941758379340172,0.752687215805054,2.79215478897095,-0.144417375326157,0.453528314828873,2.87183976173401,-0.179482594132423,0.219019889831543,2.8395311832428,-0.196811437606812,0.147890448570251,2.79959464073181,0.118496917188168,0.712086617946625,2.58123111724854,0.206453800201416,0.469419687986374,2.53109860420227,0.128702715039253,0.226874500513077,2.47935438156128,0.0973996818065643,0.139200523495674,2.4666793346405,-0.0724296420812607,0.348273009061813,2.71887397766113,0.0424340106546879,-0.195560395717621,2.77539300918579,0.0469692125916481,-0.553624093532562,2.80733919143677,0.0104376543313265,-0.618051826953888,2.77779412269592,0.0234105885028839,0.34567254781723,2.64303040504456,0.115889437496662,-0.190303191542625,2.70137047767639,0.12059274315834,-0.568576753139496,2.69386196136475,0.083122618496418,-0.636364936828613,2.65444040298462
-0.0203212406486273 0.408759146928787,2.68279576301575,-0.00773934088647366,0.479299187660217,2.6883282661438,0.00722699007019401,0.837613105773926,2.68098330497742,-0.0826179459691048,0.974317073822021,2.60973024368286,-0.0942481830716133,0.752553284168243,2.792405128479,-0.143191695213318,0.452546179294586,2.87101006507874,-0.175793305039406,0.216928198933601,2.8379168510437,-0.191372498869896,0.146026775240898,2.79730367660522,0.11972564458847,0.712008714675903,2.58238840103149,0.20798821747303,0.468715071678162,2.53260231018066,0.130562424659729,0.225850105285645,2.48039579391479,0.0990712642669678,0.138210013508797,2.4671893119812,-0.0717973187565804,0.348050266504288,2.719966173172,0.0425306111574173,-0.195104092359543,2.77551603317261,0.0470139198005199,-0.553490698337555,2.80740237236023,0.01032804697752,-0.618034243583679,2.77788543701172,0.0243817213922739,0.345585942268372,2.64402461051941,0.116494096815586,-0.190558031201363,2.70200729370117,0.121161751449108,-0.568496406078339,2.69360637664795,0.0829740092158318,-0.636363446712494,2.65454602241516
-0.0195474252104759 0.408726096153259,2.68377780914307,-0.00719846365973353,0.479230254888535,2.68901181221008,0.00732343085110188,0.837293207645416,2.6811785697937,-0.0824752375483513,0.974100053310394,2.60970616340637,-0.0942684486508369,0.752389430999756,2.79263710975647,-0.141906917095184,0.451540112495422,2.87011361122131,-0.171972051262856,0.214991316199303,2.83533549308777,-0.187712118029594,0.144710227847099,2.79566383361816,0.121226578950882,0.711925446987152,2.58371806144714,0.209940984845161,0.468000739812851,2.53424739837646,0.133074596524239,0.225930228829384,2.48174524307251,0.100526124238968,0.137402087450027,2.46769452095032,-0.0711889863014221,0.347827136516571,2.7209780216217,0.0426137149333954,-0.194763645529747,2.77560925483704,0.0470868609845638,-0.5533646941185,2.80746746063232,0.0102491257712245,-0.618026912212372,2.77794098854065,0.0253398735076189,0.345458596944809,2.64493608474731,0.116943791508675,-0.190714955329895,2.70246362686157,0.121654331684113,-0.568441808223724,2.69339728355408,0.0828283950686455,-0.636371970176697,2.65463995933533
-0.0188451483845711 0.408699452877045,2.68462800979614,-0.00667944410815835,0.479167640209198,2.68962812423706,0.0076698767952621,0.836920142173767,2.68151378631592,-0.082054615020752,0.973781049251556,2.60971117019653,-0.0941549763083458,0.75219339132309,2.79294991493225,-0.140574336051941,0.450635969638824,2.86934208869934,-0.168917894363403,0.213667571544647,2.83282208442688,-0.185075879096985,0.143542811274529,2.79393839836121,0.123025394976139,0.711891174316406,2.58523964881897,0.211631387472153,0.467377930879593,2.53565359115601,0.135071963071823,0.225516453385353,2.48280191421509,0.102269396185875,0.137019500136375,2.46838688850403,-0.0706458315253258,0.347626686096191,2.7218770980835,0.043241448700428,-0.19544892013073,2.77603030204773,0.0472063012421131,-0.553193986415863,2.80758953094482,0.0101772760972381,-0.618021905422211,2.77798962593079,0.0261523798108101,0.3453369140625,2.64567065238953,0.117289431393147,-0.190774992108345,2.70278024673462,0.122061252593994,-0.568310856819153,2.69323539733887,0.0826981589198112,-0.636378407478333,2.65471649169922
