0.158848449587822 0.399796724319458,2.65301179885864,0.156835913658142,0.470729529857636,2.67582821846008,0.150168210268021,0.833150744438171,2.66600918769836,0.144504502415657,0.996234893798828,2.61815357208252,-0.0178049448877573,0.730211317539215,2.67863798141479,-0.0775701925158501,0.478448331356049,2.71515011787415,-0.0684219300746918,0.255800247192383,2.62874817848206,-0.0558519139885902,0.153455480933189,2.5912606716156,0.32470765709877,0.72683972120285,2.68281769752502,0.38950327038765,0.462429583072662,2.68850469589233,0.394082099199295,0.231500506401062,2.58831930160522,0.391108930110931,0.137621462345123,2.54914569854736,0.0837177708745003,0.322096973657608,2.64510869979858,0.105271466076374,-0.182423979043961,2.74307823181152,0.127058416604996,-0.553735077381134,2.75150656700134,0.118051998317242,-0.622614741325378,2.70464992523193,0.237215235829353,0.323317438364029,2.65114116668701,0.233404353260994,-0.198918700218201,2.75295734405518,0.233475297689438,-0.553444623947144,2.75222849845886,0.245756089687347,-0.625177264213562,2.70710921287537
0.158748924732208 0.399756878614426,2.65294122695923,0.156658753752708,0.470640331506729,2.67601037025452,0.149413004517555,0.833034574985504,2.66612935066223,0.143639653921127,0.996017754077911,2.61811757087708,-0.0191839132457972,0.729981184005737,2.67902088165283,-0.0787366256117821,0.477978646755219,2.71414875984192,-0.069104976952076,0.256273120641708,2.62835097312927,-0.0565417446196079,0.153938427567482,2.59068036079407,0.323468238115311,0.727010846138,2.68337798118591,0.388693988323212,0.462919622659683,2.6900749206543,0.393653869628906,0.231502041220665,2.5889093875885,0.390566378831863,0.138267248868942,2.55137658119202,0.0836441740393639,0.32204070687294,2.64504098892212,0.105210453271866,-0.182289347052574,2.74285912513733,0.127039551734924,-0.553786516189575,2.75144720077515,0.118052892386913,-0.622620463371277,2.70460891723633,0.237156555056572,0.323299825191498,2.65105843544006,0.233160704374313,-0.198881849646568,2.75290822982788,0.233519867062569,-0.553431510925293,2.75212907791138,0.245777398347855,-0.625175297260284,2.70708775520325
0.158444628119469 0.399598896503448,2.65287637710571,0.156262189149857,0.470433831214905,2.67627358436584,0.148390427231789,0.832906305789948,2.66626024246216,0.142604529857635,0.995810091495514,2.61811447143555,-0.0206893030554056,0.729686379432678,2.67946147918701,-0.0798846036195755,0.477609306573868,2.71336245536804,-0.0697873011231422,0.256666570901871,2.6279604434967,-0.0572152584791183,0.15433257818222,2.59015226364136,0.32144296169281,0.726834535598755,2.68397355079651,0.387667447328568,0.463355273008347,2.69182276725769,0.393134504556656,0.231757372617722,2.58977437019348,0.389847069978714,0.138587266206741,2.5536150932312,0.0834225416183472,0.321879267692566,2.64499187469482,0.105154126882553,-0.182182550430298,2.74267339706421,0.127024903893471,-0.553808152675629,2.75142502784729,0.118048541247845,-0.622614860534668,2.70458889007568,0.236937090754509,0.323226898908615,2.65097379684448,0.232658952474594,-0.198990792036057,2.75294995307922,0.23357866704464,-0.553414106369019,2.75205302238464,0.245790347456932,-0.625174880027771,2.70707941055298
0.157954663038254 0.399399131536484,2.65282249450684,0.155642688274384,0.470181733369827,2.67658519744873,0.147000730037689,0.832715392112732,2.66638207435608,0.141261965036392,0.995595812797546,2.61820244789124,-0.0228984393179417,0.729196012020111,2.68011260032654,-0.0810819640755653,0.47735458612442,2.71264410018921,-0.0704952031373978,0.256969749927521,2.62754845619202,-0.0578480996191502,0.154625907540321,2.58965992927551,0.319421380758286,0.726619243621826,2.68476319313049,0.386321783065796,0.463717520236969,2.6937084197998,0.392644435167313,0.231966808438301,2.59049248695374,0.389153987169266,0.138790264725685,2.55538773536682,0.0829383879899979,0.321577161550522,2.64496445655823,0.105099178850651,-0.182088449597359,2.74251103401184,0.126988515257835,-0.553811848163605,2.7514021396637,0.118047930300236,-0.62261289358139,2.70457553863525,0.236612007021904,0.323145270347595,2.65089511871338,0.231790781021118,-0.199422404170036,2.75313878059387,0.233570367097855,-0.553387701511383,2.75200915336609,0.245799705386162,-0.625174522399902,2.7070734500885
0.157275229692459 0.399170130491257,2.65280532836914,0.154750436544418,0.469888091087341,2.67698216438293,0.145050331950188,0.832484483718872,2.66662645339966,0.139540895819664,0.995397388935089,2.61849093437195,-0.0251461435109377,0.728681027889252,2.68077421188354,-0.0826586708426476,0.477045208215714,2.71179628372192,-0.0712408199906349,0.257214337587357,2.6271390914917,-0.0585861355066299,0.154883712530136,2.58911657333374,0.317376524209976,0.726402521133423,2.68583130836487,0.384578913450241,0.464070379734039,2.6957859992981,0.391713052988052,0.232219934463501,2.59137868881226,0.388494342565537,0.13900975883007,2.55697917938232,0.0822871550917625,0.32122328877449,2.64496231079102,0.10504412651062,-0.182018965482712,2.74238181114197,0.126938924193382,-0.553794384002686,2.75138020515442,0.11804736405611,-0.62261027097702,2.70456433296204,0.236159861087799,0.323045492172241,2.65084767341614,0.230734080076218,-0.200041070580482,2.75344395637512,0.233526185154915,-0.55338728427887,2.75195169448853,0.245795637369156,-0.625167310237885,2.70708131790161
0.156328871846199 0.398876667022705,2.65285301208496,0.153570488095284,0.469530165195465,2.67750668525696,0.142962992191315,0.832285463809967,2.66708564758301,0.137928068637848,0.99518746137619,2.61885142326355,-0.0272605661302805,0.728222608566284,2.68142056465149,-0.0845066383481026,0.476827800273895,2.71102619171143,-0.0719647780060768,0.25735941529274,2.62675142288208,-0.0592726990580559,0.155043140053749,2.58861541748047,0.315487414598465,0.726125657558441,2.68689775466919,0.383000254631042,0.464365184307098,2.69756031036377,0.390698194503784,0.232409104704857,2.59217739105225,0.387850761413574,0.139157816767693,2.55822801589966,0.0813149064779282,0.320752561092377,2.64503884315491,0.104987852275372,-0.181962892413139,2.74227166175842,0.126840457320213,-0.553739547729492,2.75135040283203,0.118046492338181,-0.622608482837677,2.7045567035675,0.235499829053879,0.322905391454697,2.65082025527954,0.229819774627686,-0.200604975223541,2.75375461578369,0.233303681015968,-0.553470194339752,2.75178480148315,0.245784059166908,-0.625161528587341,2.70709419250488
0.155249610543251 0.398564636707306,2.65297174453735,0.152231901884079,0.469151586294174,2.67813658714294,0.140698313713074,0.832107245922089,2.66773104667664,0.136249095201492,0.995052874088287,2.61939144134521,-0.0294099487364292,0.727754950523376,2.68210744857788,-0.0862898156046867,0.476693123579025,2.7104434967041,-0.0726588517427444,0.257450312376022,2.62640643119812,-0.0600402168929577,0.155152276158333,2.58811402320862,0.313772529363632,0.725913763046265,2.68795228004456,0.381472945213318,0.464454799890518,2.69913339614868,0.389158010482788,0.232307314872742,2.59308004379272,0.386967748403549,0.139145091176033,2.55955243110657,0.080225832760334,0.320237159729004,2.64517736434937,0.104939803481102,-0.181933015584946,2.74219727516174,0.12662672996521,-0.553690791130066,2.75129342079163,0.118045493960381,-0.622605443000793,2.70455503463745,0.234729841351509,0.322750687599182,2.65083932876587,0.228746995329857,-0.201316013932228,2.75422143936157,0.232808291912079,-0.553675651550293,2.75152111053467,0.245750799775124,-0.625155389308929,2.70710825920105
0.15404962003231 0.398183256387711,2.65319085121155,0.150837779045105,0.468731313943863,2.67886471748352,0.138639464974403,0.831987917423248,2.66842937469482,0.134631514549255,0.995049774646759,2.62012696266174,-0.0315634533762932,0.727314949035645,2.68282747268677,-0.0881203785538673,0.476726621389389,2.71019172668457,-0.0734418481588364,0.257342904806137,2.6260232925415,-0.0611009933054447,0.155042484402657,2.58744215965271,0.311430722475052,0.725403308868408,2.68888330459595,0.380103766918182,0.464542329311371,2.70058584213257,0.387502253055573,0.231921881437302,2.59404969215393,0.385809004306793,0.138939023017883,2.56104350090027,0.079036720097065,0.319649338722229,2.64544177055359,0.104886457324028,-0.181908771395683,2.74213576316834,0.126350849866867,-0.553597986698151,2.75124764442444,0.118043877184391,-0.62260115146637,2.7045533657074,0.233817771077156,0.322567194700241,2.65091753005981,0.227853506803513,-0.201932728290558,2.75464963912964,0.232349529862404,-0.55388218164444,2.75126171112061,0.245715707540512,-0.625149548053741,2.70711970329285
0.15285512804985 0.397834479808807,2.65347599983215,0.149474829435349,0.468350946903229,2.67964124679565,0.136877119541168,0.831896543502808,2.66914081573486,0.132563561201096,0.99509060382843,2.62116670608521,-0.0336835086345673,0.727030634880066,2.68364238739014,-0.08980792760849,0.476743340492249,2.71013116836548,-0.0743773207068443,0.256701231002808,2.62561416625977,-0.0621790289878845,0.154440268874168,2.58668923377991,0.308785229921341,0.725191831588745,2.69008612632751,0.378779679536819,0.464587420225143,2.70196533203125,0.38569962978363,0.231440648436546,2.59525561332703,0.38417774438858,0.138378858566284,2.56297302246094,0.0778661370277405,0.319119423627853,2.64577317237854,0.104833170771599,-0.181893050670624,2.74208950996399,0.126050025224686,-0.553510427474976,2.75120544433594,0.118017770349979,-0.622582376003265,2.70456099510193,0.232840493321419,0.322410821914673,2.65105485916138,0.227065429091454,-0.202491819858551,2.75505375862122,0.232033655047417,-0.554031550884247,2.75109839439392,0.245665922760963,-0.625143587589264,2.70714116096497
0.151509642601013 0.397465467453003,2.65387749671936,0.14796881377697,0.467966884374619,2.68053793907166,0.135073766112328,0.831861972808838,2.66995048522949,0.130163133144379,0.995457112789154,2.62290596961975,-0.0355596989393234,0.726776719093323,2.68441724777222,-0.0912998616695404,0.476653665304184,2.71014428138733,-0.0754029378294945,0.255642294883728,2.62517976760864,-0.0633758530020714,0.153405740857124,2.58596229553223,0.306033462285995,0.725120782852173,2.69137620925903,0.377506643533707,0.464640945196152,2.70340991020203,0.383969634771347,0.231077268719673,2.59645795822144,0.382704764604568,0.137806057929993,2.56454610824585,0.0766149312257767,0.318644255399704,2.64621782302856,0.104765608906746,-0.181875810027122,2.74205732345581,0.125780627131462,-0.553405523300171,2.75119352340698,0.117811046540737,-0.622555315494537,2.70458936691284,0.231644541025162,0.322231531143188,2.65129423141479,0.226406216621399,-0.202968493103981,2.75541973114014,0.231781154870987,-0.554152131080627,2.75096559524536,0.245605066418648,-0.625137090682983,2.70716452598572
0.149993851780891 0.396990031003952,2.65443730354309,0.146332606673241,0.467497557401657,2.68156766891479,0.133253082633018,0.831792652606964,2.67081475257874,0.128115922212601,0.995839893817902,2.62452125549316,-0.0371222719550133,0.726575434207916,2.68509817123413,-0.0925812870264053,0.476536333560944,2.71021890640259,-0.076356366276741,0.254563510417938,2.62480521202087,-0.0646792277693748,0.152265086770058,2.5853385925293,0.303572714328766,0.724934041500092,2.69244074821472,0.376371681690216,0.464647173881531,2.7047393321991,0.382350713014603,0.230897665023804,2.5976619720459,0.38139283657074,0.137454375624657,2.56598281860352,0.0751264244318008,0.318099617958069,2.64696645736694,0.104685939848423,-0.181865498423576,2.74204206466675,0.125477164983749,-0.553283274173737,2.75120234489441,0.117326997220516,-0.622531533241272,2.70462441444397,0.230326995253563,0.321981638669968,2.65159559249878,0.225875243544579,-0.203356578946114,2.75573420524597,0.23149299621582,-0.554303765296936,2.75084018707275,0.245548859238625,-0.625128746032715,2.70718812942505
0.148252993822098 0.396388113498688,2.65523338317871,0.14452950656414,0.466944813728333,2.68275928497314,0.131418213248253,0.831694662570953,2.67168045043945,0.125935703516006,0.996178865432739,2.62606000900269,-0.0384564101696014,0.726411938667297,2.68570446968079,-0.0939319580793381,0.476569771766663,2.71071290969849,-0.0772916823625565,0.253691285848618,2.62464904785156,-0.0658168569207191,0.151359617710114,2.58509063720703,0.301510393619537,0.724683463573456,2.69335985183716,0.375214338302612,0.46459287405014,2.70604848861694,0.380959987640381,0.230956792831421,2.59877610206604,0.380278080701828,0.137254655361176,2.56722283363342,0.0732317417860031,0.317360997200012,2.64824795722961,0.104478850960732,-0.181789398193359,2.74204516410828,0.124068193137646,-0.552292048931122,2.75149655342102,0.116836793720722,-0.622501015663147,2.70464134216309,0.2288628667593,0.321658343076706,2.65201330184937,0.225498482584953,-0.203647702932358,2.75597977638245,0.231226548552513,-0.554434657096863,2.75073170661926,0.245528846979141,-0.62512481212616,2.70719480514526
0.146511390805244 0.395775139331818,2.65616202354431,0.142746239900589,0.4663987159729,2.68398594856262,0.129495367407799,0.831552088260651,2.67253398895264,0.123979859054089,0.996523439884186,2.62742257118225,-0.0396448448300362,0.726223468780518,2.68627095222473,-0.0954445526003838,0.476384282112122,2.71142220497131,-0.0782945975661278,0.25278714299202,2.62464118003845,-0.066867008805275,0.150513827800751,2.58496022224426,0.299617320299149,0.724473059177399,2.69422030448914,0.374003559350967,0.464364171028137,2.70745706558228,0.379827171564102,0.231009274721146,2.59967947006226,0.379390329122543,0.137113079428673,2.56822991371155,0.0714379921555519,0.316688507795334,2.64965581893921,0.103880673646927,-0.181520849466324,2.74203944206238,0.123091898858547,-0.551439344882965,2.75176000595093,0.115875847637653,-0.622464954853058,2.7045681476593,0.227315485477448,0.321306943893433,2.65258145332336,0.225690841674805,-0.203045010566711,2.75561451911926,0.231104150414467,-0.554527044296265,2.75063300132751,0.245513916015625,-0.625122487545013,2.70719742774963
0.144770637154579 0.395224750041962,2.65738439559937,0.141006231307983,0.465937495231628,2.68532705307007,0.127710103988647,0.831400692462921,2.67332339286804,0.122297756373882,0.996812045574188,2.62857842445374,-0.0406696461141109,0.726083934307098,2.68675994873047,-0.096883662045002,0.476203769445419,2.71223902702332,-0.079439751803875,0.25197035074234,2.62477421760559,-0.0678510069847107,0.149826362729073,2.58495187759399,0.298008590936661,0.724354147911072,2.69508051872253,0.372483819723129,0.4641994535923,2.7092444896698,0.378949403762817,0.231078281998634,2.60039758682251,0.378694325685501,0.137043237686157,2.56903624534607,0.069647803902626,0.316127985715866,2.65150189399719,0.101850941777229,-0.180439025163651,2.74179768562317,0.122252993285656,-0.550698161125183,2.75197529792786,0.114977151155472,-0.6224365234375,2.7044894695282,0.225687727332115,0.320953369140625,2.65349292755127,0.229687422513962,-0.197693943977356,2.75032496452332,0.231176421046257,-0.554542601108551,2.75043439865112,0.245598182082176,-0.625130772590637,2.70717573165894
0.142697259783745 0.394677460193634,2.65912508964539,0.138979971408844,0.465535014867783,2.68697881698608,0.125556960701942,0.831336796283722,2.67425227165222,0.120881587266922,0.997104346752167,2.6295804977417,-0.041765172034502,0.725977838039398,2.68728852272034,-0.0984322279691696,0.476114630699158,2.71320605278015,-0.0807996764779091,0.251387178897858,2.62502193450928,-0.0687232539057732,0.14938348531723,2.58506488800049,0.296225965023041,0.724161207675934,2.6959981918335,0.370755225419998,0.464084476232529,2.71160244941711,0.378280401229858,0.23122638463974,2.60105538368225,0.378205209970474,0.137111589312553,2.56963896751404,0.0678198933601379,0.315681785345078,2.65360331535339,0.0967422425746918,-0.17765998840332,2.74090075492859,0.12156692892313,-0.550089359283447,2.75215435028076,0.114177718758583,-0.622445642948151,2.70438408851624,0.223340794444084,0.320564776659012,2.65533781051636,0.242886126041412,-0.181905597448349,2.72984552383423,0.231479987502098,-0.554528057575226,2.75009346008301,0.246077045798302,-0.625143229961395,2.70703291893005
0.140126630663872 0.394535779953003,2.66171598434448,0.136524200439453,0.46548119187355,2.68906736373901,0.123417034745216,0.831289052963257,2.67517232894897,0.119670979678631,0.997339308261871,2.63036227226257,-0.0432982482016087,0.726070702075958,2.68798613548279,-0.101267114281654,0.476881504058838,2.71488451957703,-0.0827059894800186,0.251250326633453,2.62572360038757,-0.0698152184486389,0.149311393499374,2.58552837371826,0.293667554855347,0.724708735942841,2.69817280769348,0.36875918507576,0.464653670787811,2.71532392501831,0.378387719392776,0.232929870486259,2.6020987033844,0.378116577863693,0.138299360871315,2.57030701637268,0.0655554682016373,0.315566599369049,2.65645480155945,0.0904769897460938,-0.174217909574509,2.74002408981323,0.121111460030079,-0.549702346324921,2.75228548049927,0.11350504308939,-0.622464954853058,2.70428037643433,0.220305040478706,0.320673495531082,2.65853881835938,0.253514438867569,-0.171130418777466,2.71092700958252,0.232780531048775,-0.554255127906799,2.74899983406067,0.247157245874405,-0.625060379505157,2.7067244052887
0.137072831392288 0.394963562488556,2.66524744033813,0.133702889084816,0.465848803520203,2.69153785705566,0.121135249733925,0.831151306629181,2.67609739303589,0.118571110069752,0.997501611709595,2.63101863861084,-0.0454132743179798,0.726255416870117,2.68881988525391,-0.104881726205349,0.477797985076904,2.71652340888977,-0.0857632383704185,0.252085745334625,2.62758851051331,-0.0719764456152916,0.150163844227791,2.58717918395996,0.291249126195908,0.72528612613678,2.700763463974,0.366794228553772,0.465338885784149,2.71912097930908,0.38113471865654,0.237399637699127,2.60343885421753,0.379674345254898,0.143555849790573,2.57054996490479,0.0626489445567131,0.315884530544281,2.66026449203491,0.0842879116535187,-0.170565038919449,2.73931646347046,0.120752148330212,-0.549416780471802,2.75240397453308,0.112899862229824,-0.622488260269165,2.7041871547699,0.216993734240532,0.321288347244263,2.66298079490662,0.270606994628906,-0.150079652667046,2.67416310310364,0.23574224114418,-0.554926574230194,2.74460482597351,0.25026461482048,-0.625688076019287,2.70494508743286
0.134108290076256 0.395773738622665,2.66921615600586,0.130893781781197,0.466485202312469,2.69400715827942,0.118608579039574,0.830856561660767,2.67694091796875,0.11737459897995,0.997481882572174,2.63138270378113,-0.0477821342647076,0.726553201675415,2.68957710266113,-0.108824625611305,0.478762924671173,2.71789884567261,-0.0883071795105934,0.252237677574158,2.62903094291687,-0.0740026831626892,0.150372952222824,2.58859467506409,0.288533598184586,0.726009070873261,2.70466732978821,0.364177525043488,0.467766940593719,2.7259156703949,0.38552537560463,0.243482872843742,2.60585331916809,0.386148720979691,0.154109463095665,2.5686628818512,0.0599738359451294,0.316425889730453,2.6642050743103,0.0792064368724823,-0.167433276772499,2.73920607566834,0.120518930256367,-0.549201846122742,2.7524778842926,0.112405322492123,-0.622515678405762,2.70410370826721,0.213698849081993,0.322421133518219,2.66870927810669,0.286184877157211,-0.135776102542877,2.64224195480347,0.242559343576431,-0.559567749500275,2.72965240478516,0.254640758037567,-0.630533158779144,2.69928050041199
