0.145127102732658 0.381807416677475,2.76964950561523,0.159157007932663,0.464115649461746,2.77355670928955,0.203338965773582,0.8839350938797,2.80181431770325,0.138944432139397,1.03655409812927,2.77822041511536,0.11302325874567,0.765611171722412,2.89653205871582,0.115648500621319,0.5050128698349,3.05880331993103,0.082840770483017,0.203197360038757,3.03773999214172,0.0556002631783485,0.145369499921799,3.06321477890015,0.224827095866203,0.711863934993744,2.65379953384399,0.226311191916466,0.454036980867386,2.57927274703979,0.106853783130646,0.225944697856903,2.5794563293457,0.0674249604344368,0.141445323824883,2.58897995948792,0.123267032206059,0.323754370212555,2.79153418540955,0.257061898708344,-0.213871642947197,2.83414554595947,0.275356084108353,-0.558973550796509,2.85143709182739,0.31867504119873,-0.636851131916046,2.82426786422729,0.158456206321716,0.36816817522049,2.74371981620789,0.211535975337029,-0.169572234153748,2.76768517494202,0.239467561244965,-0.555051505565643,2.77560043334961,0.175349816679955,-0.626771211624146,2.76574349403381
0.144190594553947 0.381700843572617,2.7709584236145,0.158210456371307,0.464186161756516,2.77506875991821,0.203004270792007,0.884041845798492,2.80331492424011,0.138563901185989,1.03680610656738,2.77955675125122,0.112798534333706,0.766222834587097,2.89770340919495,0.115423783659935,0.505619764328003,3.05998086929321,0.0826162397861481,0.203808829188347,3.03890919685364,0.055377509444952,0.145984694361687,3.06438231468201,0.224589690566063,0.711618840694427,2.65519165992737,0.225715085864067,0.453863650560379,2.58010625839233,0.106634847819805,0.226388230919838,2.57980966567993,0.067145898938179,0.141931265592575,2.58921146392822,0.122141823172569,0.324000388383865,2.79241013526917,0.254372477531433,-0.205692082643509,2.8312075138092,0.270261287689209,-0.553667485713959,2.84502744674683,0.211145758628845,-0.60732090473175,2.80135560035706,0.157814890146255,0.368115812540054,2.74505639076233,0.211216554045677,-0.170171797275543,2.76831722259521,0.239178121089935,-0.555259823799133,2.77530646324158,0.174912676215172,-0.62681657075882,2.76524329185486
0.143306568264961 0.381624579429626,2.77223181724548,0.157328128814697,0.464260548353195,2.77656245231628,0.202753692865372,0.884203910827637,2.80541491508484,0.138226315379143,1.03708219528198,2.7813127040863,0.112621016800404,0.766881346702576,2.89927196502686,0.115246422588825,0.506272792816162,3.06155681610107,0.0824388340115547,0.204467177391052,3.04047513008118,0.0552020184695721,0.146647065877914,3.06594610214233,0.224395155906677,0.711372852325439,2.6567394733429,0.225299298763275,0.453573942184448,2.58133149147034,0.106538727879524,0.226486772298813,2.5803074836731,0.0669413283467293,0.142150312662125,2.58949613571167,0.120790332555771,0.324050039052963,2.79383850097656,0.252792924642563,-0.200182557106018,2.82947635650635,0.266954243183136,-0.550284504890442,2.84086155891418,0.2253787368536,-0.612352609634399,2.79065799713135,0.157244011759758,0.368038684129715,2.7461142539978,0.210921362042427,-0.170723900198936,2.7689037322998,0.238979309797287,-0.555422306060791,2.77511286735535,0.174564749002457,-0.626852512359619,2.76489043235779
0.142164766788483 0.381461560726166,2.77417683601379,0.156244769692421,0.464250564575195,2.77864098548889,0.20243401825428,0.88429194688797,2.80758023262024,0.137865990400314,1.03729689121246,2.78314876556396,0.11239318549633,0.767451822757721,2.90093922615051,0.115018680691719,0.506837248802185,3.06323099136353,0.0822111293673515,0.20503756403923,3.04213976860046,0.0549761056900024,0.147221118211746,3.06760883331299,0.224298670887947,0.711238741874695,2.65840125083923,0.225130259990692,0.453341335058212,2.58273243904114,0.106734879314899,0.226447001099586,2.5810079574585,0.0669056102633476,0.142281621694565,2.58987045288086,0.119223043322563,0.323804974555969,2.79590439796448,0.248324021697044,-0.188756197690964,2.83205962181091,0.264732927083969,-0.548019289970398,2.83806419372559,0.194714307785034,-0.622868478298187,2.80507564544678,0.156434267759323,0.367915689945221,2.74769067764282,0.210634618997574,-0.171191141009331,2.76942157745361,0.238807737827301,-0.555564045906067,2.77494239807129,0.174406409263611,-0.62690132856369,2.76463890075684
0.141153559088707 0.381428480148315,2.77598929405212,0.155277028679848,0.464319169521332,2.78060460090637,0.202040985226631,0.884283065795898,2.81002187728882,0.137490198016167,1.03745949268341,2.78536081314087,0.112109012901783,0.767930209636688,2.9028480052948,0.114734515547752,0.507308900356293,3.06514716148376,0.0819270834326744,0.205515965819359,3.04404544830322,0.0546937137842178,0.147702798247337,3.06951212882996,0.224181398749352,0.711148142814636,2.66022229194641,0.225375115871429,0.45322197675705,2.58484244346619,0.107457123696804,0.22504223883152,2.58252835273743,0.0669541284441948,0.141865104436874,2.5904712677002,0.117795437574387,0.323625683784485,2.79803419113159,0.244178295135498,-0.171239346265793,2.83323335647583,0.263305068016052,-0.542714059352875,2.83465647697449,0.22609281539917,-0.623269855976105,2.79179382324219,0.155756831169128,0.367822051048279,2.74898219108582,0.210353374481201,-0.171581938862801,2.76995611190796,0.238623857498169,-0.55576628446579,2.77474427223206,0.174292355775833,-0.626974105834961,2.76445889472961
0.140277430415154 0.381197303533554,2.77772045135498,0.154271766543388,0.463535845279694,2.78284931182861,0.196164473891258,0.850594580173492,2.82155108451843,0.136597022414207,1.03056311607361,2.7910463809967,0.10864569246769,0.750065088272095,2.91068530082703,0.111268721520901,0.48940297961235,3.07300567626953,0.0784638896584511,0.187653377652168,3.05187797546387,0.0512349270284176,0.12985335290432,3.0773401260376,0.224180981516838,0.711084604263306,2.66217613220215,0.226077035069466,0.453309625387192,2.58721351623535,0.108427576720715,0.223725974559784,2.58411645889282,0.0673082172870636,0.141151711344719,2.59129691123962,0.116217933595181,0.322247236967087,2.80096745491028,0.242116421461105,-0.165719971060753,2.83381414413452,0.262284606695175,-0.540924608707428,2.83294820785522,0.207847133278847,-0.627199649810791,2.7946252822876,0.155206739902496,0.367641270160675,2.75001573562622,0.210078477859497,-0.171882972121239,2.7704656124115,0.238479793071747,-0.55590295791626,2.77457785606384,0.174279898405075,-0.627081632614136,2.76440238952637
0.13954883813858 0.380911886692047,2.77926874160767,0.153390452265739,0.462525397539139,2.78491950035095,0.193638116121292,0.836026310920715,2.82642793655396,0.135928049683571,1.0246661901474,2.79518866539001,0.10636530071497,0.738156318664551,2.91574621200562,0.10898794233799,0.477472186088562,3.07807874679565,0.0761834010481834,0.175745561718941,3.05693674087524,0.048956286162138,0.117949917912483,3.08239769935608,0.224241271615028,0.71112596988678,2.66425251960754,0.226785182952881,0.453386276960373,2.58930540084839,0.109455697238445,0.22205314040184,2.58576130867004,0.0679595768451691,0.140228852629662,2.59219264984131,0.114956624805927,0.320722192525864,2.80355548858643,0.240683153271675,-0.161996781826019,2.83430290222168,0.261586397886276,-0.539683640003204,2.83170390129089,0.228372275829315,-0.62264358997345,2.7786877155304,0.154755309224129,0.367480546236038,2.75086259841919,0.209827393293381,-0.172106474637985,2.77091908454895,0.238358452916145,-0.556006968021393,2.77442359924316,0.174355641007423,-0.627215087413788,2.76448750495911
0.138849660754204 0.380822062492371,2.78149700164795,0.152575775980949,0.46200105547905,2.78757691383362,0.191490590572357,0.853647947311401,2.83606195449829,0.13459512591362,1.02394711971283,2.79741883277893,0.104604758322239,0.740938186645508,2.92189192771912,0.107228606939316,0.480241686105728,3.08423042297363,0.074422761797905,0.178527310490608,3.06307983398438,0.0471973530948162,0.120735757052898,3.08854007720947,0.224325746297836,0.711446583271027,2.66705274581909,0.227816164493561,0.453437149524689,2.59146547317505,0.11175662279129,0.222145617008209,2.58723068237305,0.0694144517183304,0.140445366501808,2.59295678138733,0.114037282764912,0.31965234875679,2.80602335929871,0.239622637629509,-0.159525960683823,2.83519291877747,0.277343541383743,-0.548830270767212,2.84071612358093,0.209766954183578,-0.628930032253265,2.79919219017029,0.154237180948257,0.367476761341095,2.75246548652649,0.209597259759903,-0.172248482704163,2.77135419845581,0.238272249698639,-0.556081891059875,2.77430891990662,0.174555629491806,-0.627386152744293,2.76486277580261
0.138393372297287 0.382039397954941,2.78476357460022,0.152050122618675,0.463003754615784,2.79119539260864,0.190960466861725,0.865487277507782,2.84112000465393,0.13323862850666,1.02463352680206,2.80005359649658,0.103468224406242,0.745089888572693,2.92698311805725,0.106093198060989,0.484383851289749,3.08932709693909,0.0732860937714577,0.182678818702698,3.06816911697388,0.0460625700652599,0.124891892075539,3.0936291217804,0.224536672234535,0.711989402770996,2.67043566703796,0.229373589158058,0.453700989484787,2.59398555755615,0.114695355296135,0.223134130239487,2.5885021686554,0.0718486309051514,0.141396582126617,2.59373092651367,0.113383993506432,0.31984531879425,2.81028485298157,0.244897186756134,-0.189289703965187,2.83365678787231,0.293323665857315,-0.574259221553802,2.83851742744446,0.222687304019928,-0.623999893665314,2.78485679626465,0.153862908482552,0.367590099573135,2.75381350517273,0.209366619586945,-0.172336727380753,2.77177000045776,0.238206937909126,-0.556135475635529,2.77422285079956,0.174682006239891,-0.627474069595337,2.76498031616211
0.13854855298996 0.384072929620743,2.78827428817749,0.152018070220947,0.464818775653839,2.79485607147217,0.190823256969452,0.873276889324188,2.8438606262207,0.132116064429283,1.0263729095459,2.80285406112671,0.10269071906805,0.749483585357666,2.93093132972717,0.105316668748856,0.488770067691803,3.09327936172485,0.0725084692239761,0.187072291970253,3.07211589813232,0.0452861413359642,0.129287481307983,3.09757518768311,0.225100845098495,0.712967097759247,2.67469930648804,0.232192933559418,0.454667389392853,2.59699368476868,0.117021419107914,0.223993763327599,2.58938956260681,0.0741358175873756,0.142161726951599,2.59419274330139,0.113330706954002,0.320929527282715,2.81413817405701,0.246926203370094,-0.195645362138748,2.83543252944946,0.300934791564941,-0.582768797874451,2.83962893486023,0.234849736094475,-0.621896386146545,2.77930521965027,0.15401890873909,0.368228644132614,2.75558853149414,0.208978146314621,-0.172330781817436,2.7722110748291,0.23806719481945,-0.556238234043121,2.7740683555603,0.174768939614296,-0.62761914730072,2.76513648033142
0.139852598309517 0.389573067426682,2.79447484016418,0.152772158384323,0.469473302364349,2.80061268806458,0.190799489617348,0.878722786903381,2.84585309028625,0.130722239613533,1.02898478507996,2.80643725395203,0.102137327194214,0.753850817680359,2.93430685997009,0.104764096438885,0.493131190538406,3.09665822982788,0.0719549432396889,0.191439300775528,3.07549047470093,0.0447332113981247,0.133654400706291,3.10094881057739,0.226636901497841,0.714439868927002,2.6797878742218,0.236924365162849,0.45649841427803,2.60088658332825,0.118731513619423,0.224635660648346,2.58998465538025,0.0757342129945755,0.142732977867126,2.59439277648926,0.113999970257282,0.324204534292221,2.82160687446594,0.248451679944992,-0.199389055371284,2.83743453025818,0.30577564239502,-0.587896227836609,2.84076905250549,0.242333099246025,-0.621119976043701,2.77733373641968,0.154610589146614,0.369278609752655,2.75745582580566,0.208199054002762,-0.172340571880341,2.7728431224823,0.237905606627464,-0.556347548961639,2.77392435073853,0.174865633249283,-0.627849757671356,2.76555562019348
0.141660496592522 0.394401401281357,2.80011487007141,0.153901427984238,0.473624557256699,2.8058865070343,0.190555065870285,0.881914019584656,2.84765672683716,0.129336386919022,1.03072679042816,2.80965805053711,0.101512625813484,0.757328927516937,2.93743467330933,0.104140087962151,0.496604472398758,3.09978890419006,0.0713301673531532,0.194917321205139,3.07861709594727,0.0441087335348129,0.137131780385971,3.10407471656799,0.229280978441238,0.716060817241669,2.68584990501404,0.244100198149681,0.459533989429474,2.60592889785767,0.12018745392561,0.225252151489258,2.59037137031555,0.0772046968340874,0.143522068858147,2.59400773048401,0.114905640482903,0.327305734157562,2.82750225067139,0.261769622564316,-0.207074269652367,2.86792898178101,0.310501009225845,-0.569142937660217,2.8620662689209,0.235241562128067,-0.611396074295044,2.80545592308044,0.15779384970665,0.371865183115005,2.76194667816162,0.20639044046402,-0.172661006450653,2.77406120300293,0.237749889492989,-0.556436240673065,2.77381062507629,0.17489792406559,-0.627975046634674,2.76578283309937
0.144239917397499 0.399546593427658,2.80644798278809,0.155546173453331,0.478061437606812,2.81183505058289,0.190114066004753,0.884169578552246,2.84955501556396,0.126672267913818,1.03262734413147,2.81510663032532,0.100705847144127,0.760289907455444,2.94065642356873,0.103333860635757,0.499561190605164,3.10301375389099,0.0705233290791512,0.197878241539001,3.08183813095093,0.0433024987578392,0.140093415975571,3.1072952747345,0.234588399529457,0.719300389289856,2.69632053375244,0.253476083278656,0.463070601224899,2.61215925216675,0.12531803548336,0.22921384871006,2.59043335914612,0.0809553787112236,0.147962063550949,2.59197306632996,0.116236008703709,0.330922365188599,2.83349275588989,0.267349600791931,-0.209578409790993,2.8832266330719,0.313934355974197,-0.561265170574188,2.87964606285095,0.246856167912483,-0.607053160667419,2.80853700637817,0.162700936198235,0.375324457883835,2.76806592941284,0.199783280491829,-0.17459312081337,2.77610039710999,0.236102730035782,-0.557292520999908,2.77307176589966,0.173060089349747,-0.628391921520233,2.76419472694397
0.147960141301155 0.406158000230789,2.81386375427246,0.157818406820297,0.483390480279922,2.81862688064575,0.189173460006714,0.885670244693756,2.85209178924561,0.122909560799599,1.03394460678101,2.82197785377502,0.0995930284261703,0.762709021568298,2.94408941268921,0.102221362292767,0.501976490020752,3.10645031929016,0.0694104582071304,0.20029728114605,3.08527040481567,0.0421905182301998,0.142513707280159,3.11072683334351,0.242589667439461,0.723806023597717,2.71053385734558,0.271052449941635,0.472252637147903,2.62257719039917,0.148984730243683,0.254663646221161,2.58695602416992,0.100288845598698,0.175694137811661,2.58334350585938,0.118064150214195,0.335696846246719,2.84017753601074,0.269828706979752,-0.209324568510056,2.89623522758484,0.315325409173965,-0.55652916431427,2.89066052436829,0.246511623263359,-0.603827655315399,2.81343173980713,0.16955254971981,0.379979580640793,2.77518177032471,0.17882177233696,-0.181698054075241,2.77279281616211,0.234055295586586,-0.558186233043671,2.77423000335693,0.171724766492844,-0.629136741161346,2.76499843597412
0.152686104178429 0.414226680994034,2.82271075248718,0.160855516791344,0.489698767662048,2.82677721977234,0.187626048922539,0.88591605424881,2.85609602928162,0.118390202522278,1.03371143341064,2.82965183258057,0.098267450928688,0.764400780200958,2.94804930686951,0.100895769894123,0.503664493560791,3.1104142665863,0.0680848360061646,0.201989054679871,3.08923006057739,0.0408663041889668,0.144207566976547,3.11468434333801,0.248961046338081,0.726473450660706,2.72406888008118,0.292653113603592,0.482663184404373,2.63379383087158,0.170800179243088,0.272750854492188,2.5857048034668,0.118750296533108,0.19787709414959,2.57319569587708,0.12102759629488,0.342364251613617,2.84891581535339,0.269484490156174,-0.209337085485458,2.91099333763123,0.282544136047363,-0.540987610816956,2.88942337036133,0.253748148679733,-0.605799078941345,2.81403040885925,0.177255928516388,0.385902792215347,2.78330445289612,0.146447658538818,-0.181455686688423,2.75565934181213,0.227626711130142,-0.560704112052917,2.77625417709351,0.166306167840958,-0.630401313304901,2.76273226737976
0.160097122192383 0.427200168371201,2.84470319747925,0.165807381272316,0.499577641487122,2.84553146362305,0.185329437255859,0.884538888931274,2.86231327056885,0.112638123333454,1.03173303604126,2.83894991874695,0.0965824872255325,0.765284299850464,2.9530918598175,0.0992105528712273,0.504543781280518,3.11546206474304,0.0779503136873245,0.19681379199028,3.05794954299927,0.042499728500843,0.142913654446602,3.08050489425659,0.254504233598709,0.72752058506012,2.73767638206482,0.313120394945145,0.491577059030533,2.6445004940033,0.18171988427639,0.280402570962906,2.5848400592804,0.128614991903305,0.208355844020844,2.56572699546814,0.126953363418579,0.355776965618134,2.87431764602661,0.2674740254879,-0.208160147070885,2.92598676681519,0.253807485103607,-0.549572110176086,2.86380839347839,0.203430756926537,-0.609431684017181,2.79747295379639,0.188747212290764,0.393255323171616,2.80524349212646,0.119001425802708,-0.176994547247887,2.73582029342651,0.214137017726898,-0.567296326160431,2.77768158912659,0.124212086200714,-0.626247227191925,2.73107862472534
0.163355275988579 0.435323417186737,2.85458374023438,0.168169766664505,0.505935847759247,2.85501766204834,0.183304354548454,0.882642447948456,2.86767768859863,0.107939355075359,1.02954030036926,2.84559726715088,0.0949951261281967,0.765509784221649,2.95770597457886,0.0976229310035706,0.504765570163727,3.12008047103882,0.080799825489521,0.195187494158745,3.04881381988525,0.0428803414106369,0.142442628741264,3.07040286064148,0.259844422340393,0.727767109870911,2.75112843513489,0.336120814085007,0.505845665931702,2.65578961372375,0.209052547812462,0.300361126661301,2.57416915893555,0.155262857675552,0.229876011610031,2.5490927696228,0.128654211759567,0.363685250282288,2.88660883903503,0.265197217464447,-0.207118704915047,2.93506598472595,0.240659087896347,-0.555331110954285,2.85187983512878,0.245624542236328,-0.64085054397583,2.84039163589478,0.193957358598709,0.397398859262466,2.81294846534729,0.100407727062702,-0.163689643144608,2.71434807777405,0.143397510051727,-0.571410775184631,2.72672581672668,0.0721667408943176,-0.637227356433868,2.6894097328186
0.165181636810303 0.440856069326401,2.86045932769775,0.169494017958641,0.510335683822632,2.86094951629639,0.180734321475029,0.879100322723389,2.87416791915894,0.103133924305439,1.02667284011841,2.85161018371582,0.0930017158389091,0.764563918113709,2.96315860748291,0.0956291705369949,0.503815770149231,3.12553763389587,0.0872669294476509,0.252076804637909,3.01886463165283,0.0686284154653549,0.191024646162987,3.03732800483704,0.264055728912354,0.728219032287598,2.7628710269928,0.34841912984848,0.513131380081177,2.66255354881287,0.222807556390762,0.307280093431473,2.5693347454071,0.174981728196144,0.23918716609478,2.53229284286499,0.129122018814087,0.369005292654037,2.89402604103088,0.261768221855164,-0.202383160591125,2.94237995147705,0.234248340129852,-0.556288540363312,2.84834432601929,0.266212940216064,-0.651401281356812,2.85946941375732,0.197298243641853,0.400275707244873,2.8174204826355,0.0780141428112984,-0.122893765568733,2.66365313529968,0.110969632863998,-0.543357253074646,2.69807004928589,0.0438772328197956,-0.600360751152039,2.64379143714905
