-0.00387767213396728 0.405009239912033,2.63758277893066,0.000657329219393432,0.476514935493469,2.63862562179565,0.0118855377659202,0.839409351348877,2.63786721229553,-0.0890525951981544,0.970322489738464,2.60587739944458,-0.0886304453015327,0.709216058254242,2.72148752212524,-0.0800083503127098,0.443590551614761,2.69151711463928,-0.146641656756401,0.22787469625473,2.77842807769775,-0.181804627180099,0.136049225926399,2.77650713920593,0.132964849472046,0.711190521717072,2.53618597984314,0.240153253078461,0.465582132339478,2.49484038352966,0.161759197711945,0.231353431940079,2.44870710372925,0.129950448870659,0.142434790730476,2.44460606575012,-0.0565379522740841,0.345031052827835,2.67589640617371,0.0511442348361015,-0.196011438965797,2.75892233848572,0.0539963766932487,-0.560627162456512,2.80608153343201,0.00829597935080528,-0.623235404491425,2.78198766708374,0.0449066981673241,0.340361475944519,2.59707689285278,0.127324834465981,-0.196914941072464,2.69280457496643,0.137250006198883,-0.564005851745605,2.69004225730896,0.10104164481163,-0.6358962059021,2.66068267822266
-0.0045225084759295 0.40492370724678,2.63935399055481,0.000986004713922739,0.476646035909653,2.64174246788025,0.0125155597925186,0.840096950531006,2.64052748680115,-0.0884644836187363,0.971147298812866,2.60882759094238,-0.0883344635367393,0.709290444850922,2.72269201278687,-0.14048208296299,0.431348383426666,2.75709080696106,-0.170771241188049,0.198975741863251,2.80192470550537,-0.184681296348572,0.131068825721741,2.78147912025452,0.132936298847198,0.711483240127563,2.53894996643066,0.238838747143745,0.466168850660324,2.49642944335938,0.156238436698914,0.235286474227905,2.44930768013,0.121712207794189,0.146514296531677,2.44408321380615,-0.0571486353874207,0.344896733760834,2.67723870277405,0.0502787157893181,-0.198652938008308,2.7603714466095,0.0542440004646778,-0.560500800609589,2.80590677261353,0.0076332688331604,-0.623441338539124,2.78254866600037,0.0437892228364944,0.340294569730759,2.59920907020569,0.126680105924606,-0.197048425674438,2.6929030418396,0.137254774570465,-0.564245522022247,2.69007039070129,0.100781299173832,-0.636008262634277,2.66062235832214
-0.0051200850866735 0.404777616262436,2.64102172851563,0.00129333534277976,0.476665943861008,2.64452862739563,0.0130712008103728,0.840661346912384,2.64288592338562,-0.0879576429724693,0.971753537654877,2.61125516891479,-0.0880041867494583,0.709343492984772,2.72385716438293,-0.169334337115288,0.425452351570129,2.78856182098389,-0.180524364113808,0.187224701046944,2.81146240234375,-0.186566635966301,0.127829417586327,2.78464818000793,0.132746577262878,0.711754083633423,2.54146647453308,0.237565636634827,0.466749519109726,2.4977650642395,0.152010172605515,0.238435223698616,2.44967365264893,0.116071403026581,0.149340823292732,2.44357585906982,-0.0576790645718575,0.344782680273056,2.67844247817993,0.0496804937720299,-0.201515197753906,2.76175045967102,0.0544774234294891,-0.560378313064575,2.80571150779724,0.0071787447668612,-0.623581111431122,2.78290486335754,0.0427582785487175,0.340227574110031,2.60117316246033,0.126010924577713,-0.197412565350533,2.69306874275208,0.137256860733032,-0.564472854137421,2.69008541107178,0.100453265011311,-0.63618129491806,2.66034173965454
-0.00590441096574068 0.404622614383698,2.64281439781189,0.00141641567461193,0.476661086082459,2.64709520339966,0.013524548150599,0.841111302375793,2.64479875564575,-0.0875336825847626,0.972227454185486,2.61318683624268,-0.0876724570989609,0.709386706352234,2.72491765022278,-0.186462789773941,0.421949356794357,2.80731916427612,-0.186522245407104,0.179983615875244,2.81733512878418,-0.187764719128609,0.125684753060341,2.78671789169312,0.132458001375198,0.712024927139282,2.54373002052307,0.236392214894295,0.46708944439888,2.49881172180176,0.149136662483215,0.240527465939522,2.44987225532532,0.112224027514458,0.151464328169823,2.44307971000671,-0.0584103390574455,0.344739377498627,2.67987012863159,0.047417551279068,-0.202082738280296,2.76272225379944,0.0547784268856049,-0.56019252538681,2.80538940429688,0.00684232031926513,-0.623688399791718,2.78315162658691,0.0413856841623783,0.340185970067978,2.60328817367554,0.125348925590515,-0.197638422250748,2.69314384460449,0.137260794639587,-0.564687430858612,2.69009590148926,0.100144512951374,-0.636324405670166,2.66007995605469
-0.00662739109247923 0.404517740011215,2.64448189735413,0.0015183633659035,0.476684719324112,2.64943909645081,0.0139923971146345,0.841656267642975,2.64684271812439,-0.0870896577835083,0.972653925418854,2.61482620239258,-0.0872651562094688,0.70949774980545,2.72614932060242,0.0175661072134972,0.462881952524185,2.60230779647827,-0.121528446674347,0.264972865581512,2.76234912872314,-0.187349304556847,0.130700409412384,2.78741025924683,0.13218055665493,0.712265372276306,2.54561972618103,0.235190778970718,0.46755063533783,2.49978804588318,0.1471276730299,0.242131441831589,2.45001792907715,0.109614163637161,0.152861475944519,2.44273495674133,-0.0590935349464417,0.344759702682495,2.68123507499695,0.0447819642722607,-0.201886400580406,2.76348948478699,0.0551674552261829,-0.560005843639374,2.80494332313538,0.00657674157992005,-0.623777270317078,2.78334331512451,0.040187381207943,0.340216755867004,2.60512495040894,0.124526381492615,-0.198253527283669,2.69349122047424,0.137245386838913,-0.564871847629547,2.69010066986084,0.0998369306325912,-0.636451661586761,2.65982747077942
-0.00730227585881948 0.404375523328781,2.6461660861969,0.00160967116244137,0.476655453443527,2.65167236328125,0.0144042866304517,0.842129051685333,2.64866614341736,-0.0866291671991348,0.973056733608246,2.61629128456116,-0.0868415310978889,0.70961594581604,2.7273907661438,0.050188846886158,0.469389289617538,2.5720362663269,-0.108116656541824,0.282137900590897,2.75089716911316,-0.1866375207901,0.135174870491028,2.78716206550598,0.13182932138443,0.712457895278931,2.54733633995056,0.234161570668221,0.467968195676804,2.50063180923462,0.145720541477203,0.243283212184906,2.45015716552734,0.107574678957462,0.153677806258202,2.44254612922668,-0.0597235858440399,0.344814211130142,2.68266153335571,0.043782502412796,-0.203324899077415,2.76456785202026,0.0555142611265183,-0.559833288192749,2.80453157424927,0.00638776086270809,-0.623832046985626,2.78345417976379,0.039102591574192,0.340201288461685,2.60688018798828,0.123761832714081,-0.198304250836372,2.6935613155365,0.137229576706886,-0.565052330493927,2.69010853767395,0.0995374768972397,-0.636565864086151,2.65958833694458
-0.008104776032269 0.404137700796127,2.64831972122192,0.00162020849529654,0.476537704467773,2.65419912338257,0.0148591846227646,0.842555224895477,2.65056490898132,-0.0861526653170586,0.973379611968994,2.61750984191895,-0.0863333493471146,0.709739089012146,2.72881770133972,0.097943902015686,0.478900343179703,2.52583336830139,-0.0941943898797035,0.299596339464188,2.73817467689514,-0.186003655195236,0.138365045189857,2.78639149665833,0.131422802805901,0.712558448314667,2.54892253875732,0.233135983347893,0.468436598777771,2.50172734260559,0.144725263118744,0.244042262434959,2.45030951499939,0.106149055063725,0.154230818152428,2.44241738319397,-0.0604416094720364,0.344831049442291,2.68465948104858,0.0440699495375156,-0.205802693963051,2.76565337181091,0.056853998452425,-0.559933722019196,2.8024046421051,0.00633161701261997,-0.623862445354462,2.7833845615387,0.0377805233001709,0.340146034955978,2.6090521812439,0.123075969517231,-0.198740586638451,2.69387030601501,0.136504784226418,-0.566355586051941,2.69170951843262,0.0993077456951141,-0.636669933795929,2.65945386886597
-0.00881044007837772 0.403810977935791,2.65041637420654,0.00161808542907238,0.476310312747955,2.65660524368286,0.0152161084115505,0.842857003211975,2.65243077278137,-0.0856937617063522,0.973625719547272,2.61862015724182,-0.0858549699187279,0.709817886352539,2.73034405708313,0.118619956076145,0.48301574587822,2.50580310821533,-0.0876518785953522,0.308002144098282,2.73252534866333,-0.185341775417328,0.140671208500862,2.78578019142151,0.130909487605095,0.712556540966034,2.55050730705261,0.232154786586761,0.469032198190689,2.50306987762451,0.143975213170052,0.244550332427025,2.45047497749329,0.105153270065784,0.154630362987518,2.44234085083008,-0.0610503181815147,0.344821214675903,2.68651366233826,0.0448291301727295,-0.207980096340179,2.76659107208252,0.0576394833624363,-0.559943974018097,2.80110359191895,0.00631022546440363,-0.623881876468658,2.78327536582947,0.0366667844355106,0.339996576309204,2.61113405227661,0.122537530958652,-0.199115499854088,2.69414615631104,0.13591705262661,-0.567323923110962,2.69291996955872,0.0990820154547691,-0.636763691902161,2.65935754776001
-0.00942329876124859 0.40342977643013,2.65253853797913,0.00161138945259154,0.475992441177368,2.65897965431213,0.0154802827164531,0.842953324317932,2.65427947044373,-0.0851827934384346,0.973933398723602,2.61982774734497,-0.0854185670614243,0.709784686565399,2.73196363449097,0.128436222672462,0.484586894512177,2.49716138839722,-0.0844223499298096,0.31166073679924,2.72968101501465,-0.184688583016396,0.142470315098763,2.78554463386536,0.130273744463921,0.712447702884674,2.55218577384949,0.23116672039032,0.469619244337082,2.50485754013062,0.143011793494225,0.243613108992577,2.45089673995972,0.104435376822948,0.154861524701118,2.44231939315796,-0.0615615025162697,0.344801843166351,2.68829488754272,0.042180247604847,-0.203653410077095,2.76878333091736,0.0580187886953354,-0.559928119182587,2.8005199432373,0.00634418381378055,-0.623894810676575,2.78311824798584,0.0357143990695477,0.339829444885254,2.61335515975952,0.122090041637421,-0.199489191174507,2.69442796707153,0.135601073503494,-0.567992269992828,2.69375348091125,0.098898708820343,-0.636828482151031,2.65930604934692
-0.00991012807935476 0.403017401695251,2.65465235710144,0.00162591878324747,0.475592344999313,2.66133332252502,0.0156096201390028,0.842740178108215,2.65628862380981,-0.0847648307681084,0.97417551279068,2.62088346481323,-0.0850583165884018,0.709560215473175,2.73376536369324,0.123387448489666,0.482315987348557,2.50411128997803,-0.085998997092247,0.308410733938217,2.7314190864563,-0.18396483361721,0.143837690353394,2.78545141220093,0.129489898681641,0.712190687656403,2.55413460731506,0.230055972933769,0.470304667949677,2.50777268409729,0.142291218042374,0.242466270923615,2.45159840583801,0.103949271142483,0.154889076948166,2.44238066673279,-0.0619564093649387,0.344758599996567,2.69001960754395,0.0405693165957928,-0.200390219688416,2.76997256278992,0.0583153627812862,-0.55989807844162,2.80010581016541,0.00639837002381682,-0.623901546001434,2.78294467926025,0.0349789671599865,0.339653581380844,2.6156325340271,0.121715232729912,-0.199870511889458,2.69481754302979,0.135353326797485,-0.56852400302887,2.69434261322021,0.0987057462334633,-0.636886894702911,2.65931582450867
