-0.00717136124148965 0.418969660997391,2.6949508190155,0.0133341858163476,0.488994985818863,2.71421813964844,0.0370003990828991,0.853325307369232,2.70705795288086,-0.00907167606055737,1.01642692089081,2.68509745597839,-0.0935371294617653,0.722984492778778,2.77914524078369,-0.150383174419403,0.439481735229492,2.90685534477234,-0.186434328556061,0.205831810832024,2.8608775138855,-0.218546718358994,0.107614502310753,2.8074266910553,0.143192797899246,0.713001906871796,2.61767840385437,0.228243112564087,0.447731822729111,2.56865978240967,0.161498129367828,0.224968641996384,2.49763154983521,0.108943417668343,0.132192477583885,2.48086428642273,-0.0676655545830727,0.36046901345253,2.72766399383545,-0.0190062392503023,-0.127281308174133,2.7860746383667,0.0294727552682161,-0.554036259651184,2.80229020118713,0.00380228157155216,-0.620137155056,2.76188158988953,0.0399467572569847,0.34808674454689,2.65405797958374,0.0874986127018929,-0.183628559112549,2.69564509391785,0.0889141038060188,-0.567099809646606,2.69282007217407,0.0443107225000858,-0.638031542301178,2.66010475158691
-0.00683737453073263 0.418979644775391,2.69365835189819,0.0137214474380016,0.488941848278046,2.71321392059326,0.0373572707176209,0.853310108184814,2.70640063285828,-0.00877612270414829,1.01650989055634,2.68468332290649,-0.0934841930866241,0.722825706005096,2.7787721157074,-0.150820553302765,0.44184410572052,2.90633320808411,-0.193390965461731,0.211011365056038,2.85675430297852,-0.224922373890877,0.114587418735027,2.80148768424988,0.143492057919502,0.713000059127808,2.61683464050293,0.228150382637978,0.448615461587906,2.56758689880371,0.151844128966331,0.229002222418785,2.49428987503052,0.10050792992115,0.135357826948166,2.47692561149597,-0.0672813132405281,0.360325425863266,2.72632932662964,-0.0188745986670256,-0.127504467964172,2.78502941131592,0.0293313376605511,-0.553788304328918,2.80228495597839,0.00387557409703732,-0.620094776153564,2.76186156272888,0.0402587689459324,0.348116666078568,2.65255212783813,0.0876280292868614,-0.183540746569633,2.69520258903503,0.0890331938862801,-0.56702584028244,2.69273257255554,0.0442130155861378,-0.637931048870087,2.66040396690369
-0.0064563718624413 0.418919920921326,2.69239211082459,0.0141810672357678,0.488845407962799,2.71226334571838,0.0376805774867535,0.853315472602844,2.70582008361816,-0.00841068662703037,1.01663458347321,2.68425226211548,-0.0934505760669708,0.722690284252167,2.77849841117859,-0.151436612010002,0.444872796535492,2.90581727027893,-0.199805974960327,0.216249540448189,2.85275053977966,-0.230700463056564,0.122075229883194,2.79577612876892,0.143752247095108,0.712992668151855,2.61606621742249,0.228024661540985,0.449874401092529,2.5664119720459,0.144333735108376,0.234192967414856,2.49073386192322,0.0946952551603317,0.137734159827232,2.47382092475891,-0.0667450577020645,0.359880149364471,2.72486686706543,-0.0183904673904181,-0.127855956554413,2.78344106674194,0.0292834602296352,-0.553618609905243,2.8019757270813,0.00396797806024551,-0.620031774044037,2.76184415817261,0.0405971221625805,0.348173052072525,2.65113997459412,0.0877838507294655,-0.183634072542191,2.69472694396973,0.0881343632936478,-0.567980706691742,2.69345831871033,0.0441762134432793,-0.637898981571198,2.66051769256592
-0.00600342126563191 0.418835312128067,2.69112753868103,0.0147273046895862,0.48873433470726,2.71135807037354,0.0379900000989437,0.853344619274139,2.70531129837036,-0.00806069374084473,1.01677131652832,2.68384313583374,-0.0934334993362427,0.722552597522736,2.77826690673828,-0.151907309889793,0.447527706623077,2.90529894828796,-0.204290419816971,0.220488265156746,2.84840488433838,-0.234507039189339,0.127439305186272,2.79113292694092,0.144023016095161,0.712975263595581,2.61531758308411,0.227783173322678,0.451407372951508,2.56511163711548,0.139644771814346,0.237625300884247,2.48844027519226,0.090343177318573,0.139881014823914,2.47131872177124,-0.0661329701542854,0.359315484762192,2.72340083122253,-0.0176910366863012,-0.128273978829384,2.78168654441834,0.0293385982513428,-0.553462147712708,2.80138802528381,0.0040640402585268,-0.619977176189423,2.76181578636169,0.041050735861063,0.348266094923019,2.64966678619385,0.087931327521801,-0.183758944272995,2.69429278373718,0.0856781676411629,-0.569754779338837,2.69543719291687,0.0441520512104034,-0.637877404689789,2.66059255599976
-0.00553625868633389 0.418766587972641,2.68990230560303,0.0153138507157564,0.488632410764694,2.71051239967346,0.0382861159741879,0.853384613990784,2.70485734939575,-0.00775210652500391,1.01687669754028,2.68336462974548,-0.0934237688779831,0.722433388233185,2.77807927131653,-0.152481734752655,0.450150847434998,2.90502762794495,-0.207388401031494,0.224638253450394,2.84312987327576,-0.236849367618561,0.132017523050308,2.78660821914673,0.144299954175949,0.712941408157349,2.61460161209106,0.22752334177494,0.453285455703735,2.56368565559387,0.136468052864075,0.240272492170334,2.48682165145874,0.0874177366495132,0.141658663749695,2.46955060958862,-0.0655483305454254,0.358821332454681,2.72202372550964,-0.0169935915619135,-0.128707453608513,2.78001308441162,0.0295637864619493,-0.553165256977081,2.80060315132141,0.00412867730483413,-0.619945526123047,2.7618203163147,0.041525911539793,0.34834960103035,2.64824414253235,0.0880613774061203,-0.183889865875244,2.69391417503357,0.0849204063415527,-0.570281147956848,2.69610667228699,0.0441338792443275,-0.63785982131958,2.66065144538879
-0.00511229503899813 0.418710082769394,2.68879652023315,0.0158811695873737,0.488539278507233,2.70977663993835,0.0385440476238728,0.853427648544312,2.7044723033905,-0.00745620857924223,1.01698780059814,2.68294358253479,-0.0934182927012444,0.722335457801819,2.77793502807617,-0.152824610471725,0.452677309513092,2.90451717376709,-0.208764851093292,0.227709978818893,2.83911609649658,-0.237160325050354,0.136035904288292,2.78218054771423,0.144553869962692,0.712901473045349,2.61389541625977,0.227297127246857,0.454971224069595,2.56241154670715,0.134370177984238,0.242212489247322,2.48549747467041,0.0854386687278748,0.143148317933083,2.46811699867249,-0.0650398209691048,0.358408749103546,2.72082805633545,-0.0163379907608032,-0.129101067781448,2.77843737602234,0.0298038721084595,-0.552879512310028,2.79985880851746,0.00430542603135109,-0.619781494140625,2.76184701919556,0.0419577062129974,0.348426192998886,2.64694476127625,0.0881969705224037,-0.184012979269028,2.69355154037476,0.0845443084836006,-0.570529818534851,2.69640612602234,0.0441183783113956,-0.637852370738983,2.66070747375488
-0.00473265117034316 0.418671399354935,2.68783187866211,0.016419930383563,0.488457888364792,2.70915532112122,0.0387754142284393,0.853465020656586,2.70413589477539,-0.00716393068432808,1.01709520816803,2.68256545066834,-0.0934170410037041,0.722248256206512,2.77781081199646,-0.153071686625481,0.454506099224091,2.90384244918823,-0.209130018949509,0.229336321353912,2.83683896064758,-0.236637443304062,0.138478130102158,2.77933192253113,0.144844695925713,0.712831199169159,2.61313080787659,0.227049022912979,0.456494987010956,2.56109929084778,0.132977366447449,0.243540868163109,2.48454689979553,0.0841466560959816,0.144251614809036,2.46709537506104,-0.0646084621548653,0.358072221279144,2.71982741355896,-0.0156922806054354,-0.129479140043259,2.77695751190186,0.0301592610776424,-0.552607595920563,2.79884266853333,0.0044452017173171,-0.619637489318848,2.76182103157043,0.0423448346555233,0.348489701747894,2.64581179618835,0.088361382484436,-0.184109508991241,2.69317436218262,0.084318034350872,-0.570575654506683,2.69657683372498,0.0441093407571316,-0.63784259557724,2.66074824333191
-0.00441565783694386 0.418634355068207,2.68704009056091,0.0169054474681616,0.488378167152405,2.70865345001221,0.0390350520610809,0.853487491607666,2.70378136634827,-0.00688870949670672,1.01718711853027,2.68224263191223,-0.0934258699417114,0.722123146057129,2.77766180038452,-0.153096601366997,0.455779224634171,2.90281105041504,-0.207917332649231,0.230096951127052,2.83375453948975,-0.233444288372993,0.13969749212265,2.7754442691803,0.145166978240013,0.712768197059631,2.61232829093933,0.22685082256794,0.457749545574188,2.55994534492493,0.132008105516434,0.244501307606697,2.48386693000793,0.0833854526281357,0.145115435123444,2.46637177467346,-0.0642617270350456,0.357779532670975,2.7190272808075,-0.0151667976751924,-0.129771515727043,2.77572011947632,0.0307106226682663,-0.552282691001892,2.79735374450684,0.00454785907641053,-0.619527161121368,2.76180458068848,0.0426612608134747,0.348531633615494,2.64489126205444,0.0885917767882347,-0.184154838323593,2.69272208213806,0.0842765048146248,-0.570120751857758,2.69668745994568,0.0442156046628952,-0.637748718261719,2.66084980964661
-0.00413051759824157 0.418607443571091,2.68631911277771,0.0173592697829008,0.488308221101761,2.70820999145508,0.0392688065767288,0.853511095046997,2.70344805717468,-0.00661023752763867,1.01728749275208,2.68195390701294,-0.0934355482459068,0.722004771232605,2.77751350402832,-0.153027668595314,0.453891903162003,2.89952802658081,-0.203023716807365,0.224984481930733,2.82255911827087,-0.227249577641487,0.134659022092819,2.76514911651611,0.145565167069435,0.712764501571655,2.61148452758789,0.226674765348434,0.458787649869919,2.55890583992004,0.131466001272202,0.245186001062393,2.48338437080383,0.0832232907414436,0.145795553922653,2.46581816673279,-0.0639702677726746,0.357547610998154,2.71830081939697,0.0230945851653814,-0.183657422661781,2.76785707473755,0.0311828125268221,-0.552082180976868,2.7960319519043,0.0046348893083632,-0.619440734386444,2.76176738739014,0.0429533123970032,0.348551124334335,2.64407896995544,0.0888519212603569,-0.184225961565971,2.69236731529236,0.0843451097607613,-0.569433271884918,2.69672274589539,0.0443276390433311,-0.637659788131714,2.66093182563782
-0.00387579691596329 0.41857647895813,2.6856791973114,0.0177908595651388,0.488237321376801,2.70781993865967,0.0395250730216503,0.853543281555176,2.70309662818909,-0.00637885788455606,1.01738286018372,2.68170547485352,-0.0934437587857246,0.721887111663818,2.77735948562622,-0.152578622102737,0.451880484819412,2.89634990692139,-0.199088335037231,0.221360400319099,2.81547951698303,-0.221757978200912,0.130569830536842,2.75847101211548,0.145998433232307,0.712775588035584,2.61063599586487,0.226556941866875,0.45966699719429,2.55783891677856,0.13144862651825,0.24560359120369,2.48305869102478,0.0842237398028374,0.146172910928726,2.46524119377136,-0.063728541135788,0.357337117195129,2.71768164634705,0.0101304100826383,-0.163580238819122,2.76421117782593,0.0315849557518959,-0.551928699016571,2.79492092132568,0.0038222421426326,-0.619057357311249,2.76246213912964,0.0432182811200619,0.348551243543625,2.64335131645203,0.0891178920865059,-0.184270694851875,2.69202589988709,0.0844712182879448,-0.568721532821655,2.69672989845276,0.0444463975727558,-0.637573897838593,2.66100287437439
-0.00368844508193433 0.418558239936829,2.68515419960022,0.0181496106088161,0.488179743289948,2.70750951766968,0.0398317947983742,0.853574275970459,2.70270228385925,-0.00617131823673844,1.01746785640717,2.68149161338806,-0.0934375673532486,0.721747994422913,2.77714061737061,-0.152062192559242,0.449529081583023,2.89352416992188,-0.195295557379723,0.217995151877403,2.81020164489746,-0.216115847229958,0.125776380300522,2.75456213951111,0.146515116095543,0.71280163526535,2.60974526405334,0.226447656750679,0.46020632982254,2.55682635307312,0.132641091942787,0.245228290557861,2.48284578323364,0.0866213738918304,0.145684704184532,2.46481323242188,-0.0636023953557014,0.357198804616928,2.71721148490906,0.0345562621951103,-0.203136280179024,2.76209998130798,0.0319143570959568,-0.551815330982208,2.79401087760925,0.00315467035397887,-0.618767261505127,2.76305651664734,0.0434111021459103,0.348537117242813,2.64275908470154,0.0893649384379387,-0.184308663010597,2.69172954559326,0.0846888795495033,-0.56777024269104,2.69663906097412,0.0445491075515747,-0.637499868869781,2.66105699539185
-0.00356069626286626 0.418552815914154,2.68474888801575,0.0184326954185963,0.488138616085052,2.7072741985321,0.0401129722595215,0.853606700897217,2.70233368873596,-0.00599200557917356,1.0175449848175,2.68129229545593,-0.0934203937649727,0.721570074558258,2.7768657207489,-0.151508137583733,0.447869628667831,2.89175581932068,-0.192294165492058,0.215876892209053,2.80673241615295,-0.211144745349884,0.122133456170559,2.75255346298218,0.147034659981728,0.71283757686615,2.60889101028442,0.226402446627617,0.460382133722305,2.55571532249451,0.135309085249901,0.243495300412178,2.48288917541504,0.0910820588469505,0.144830703735352,2.46488571166992,-0.0635409131646156,0.357116997241974,2.71686935424805,0.00266330828890204,-0.157690778374672,2.76629781723022,0.0321402065455914,-0.551713764667511,2.79334950447083,0.00275697628967464,-0.618586301803589,2.76334238052368,0.0435409769415855,0.348515510559082,2.64231276512146,0.0896275863051414,-0.184287756681442,2.69146370887756,0.0849899873137474,-0.566800475120544,2.69651818275452,0.044652558863163,-0.6374272108078,2.66108155250549
-0.00347766489721835 0.418544054031372,2.68442130088806,0.0186506547033787,0.488101482391357,2.7070951461792,0.040382020175457,0.853634893894196,2.70198535919189,-0.00586535362526774,1.01759839057922,2.68111634254456,-0.0933713912963867,0.721257925033569,2.77634501457214,-0.151010721921921,0.446870237588882,2.89081239700317,-0.189420014619827,0.214595004916191,2.80456519126892,-0.204716622829437,0.119403801858425,2.75169444084167,0.147531792521477,0.712886869907379,2.60811114311218,0.226405665278435,0.459963291883469,2.55416679382324,0.138943046331406,0.240558594465256,2.48271799087524,0.0976860895752907,0.143060430884361,2.46508455276489,-0.0635360479354858,0.35705554485321,2.71659064292908,0.0271491464227438,-0.194912552833557,2.76730155944824,0.0326155982911587,-0.551451742649078,2.79249024391174,0.00077603169484064,-0.618447422981262,2.76436185836792,0.0436231344938278,0.348477244377136,2.64195513725281,0.0899366810917854,-0.184206694364548,2.69124579429626,0.0860142186284065,-0.566133260726929,2.69578552246094,0.044763159006834,-0.637354016304016,2.66108870506287
-0.00342507404275239 0.418539106845856,2.68415904045105,0.0188208110630512,0.488072127103806,2.70695877075195,0.0406234785914421,0.853660762310028,2.70167136192322,-0.00575581146404147,1.01764523983002,2.68095350265503,-0.0933382734656334,0.720974981784821,2.7758047580719,-0.150726661086082,0.446367055177689,2.8902804851532,-0.185510590672493,0.214398220181465,2.8031210899353,-0.19822883605957,0.118261955678463,2.75179386138916,0.148026019334793,0.712974488735199,2.60738277435303,0.226633056998253,0.458867967128754,2.55247354507446,0.143039688467979,0.236833855509758,2.48239254951477,0.108203731477261,0.140707567334175,2.46561217308044,-0.0635856688022614,0.357020556926727,2.71635413169861,0.00178818916901946,-0.157079175114632,2.77170825004578,0.0330253317952156,-0.55124032497406,2.79177379608154,-0.000962089165113866,-0.618395626544952,2.7651960849762,0.0436776503920555,0.348439186811447,2.64167952537537,0.0903452932834625,-0.184094801545143,2.69113707542419,0.0871960744261742,-0.56569629907608,2.69503116607666,0.0448705218732357,-0.637287735939026,2.66107654571533
-0.00339676323346794 0.418542116880417,2.68395853042603,0.0189496576786041,0.488052904605865,2.70685505867004,0.0408533439040184,0.853669822216034,2.70130681991577,-0.00575813464820385,1.01765525341034,2.68076395988464,-0.0932992994785309,0.720765352249146,2.77531003952026,-0.150326877832413,0.446181952953339,2.89023900032043,-0.182262361049652,0.214702308177948,2.80245065689087,-0.191847801208496,0.118389345705509,2.75331783294678,0.148453056812286,0.713072776794434,2.60676884651184,0.226888984441757,0.45771124958992,2.55107307434082,0.147501185536385,0.233113899827003,2.48214244842529,0.116947241127491,0.138959765434265,2.46618580818176,-0.0636720731854439,0.357025474309921,2.71617865562439,-0.0150887677446008,-0.132388114929199,2.77476668357849,0.0333228372037411,-0.551025629043579,2.79140019416809,-0.00259580067358911,-0.618261158466339,2.76621294021606,0.0437060967087746,0.348405420780182,2.6414806842804,0.0909856259822845,-0.183909773826599,2.69125127792358,0.0885457172989845,-0.565501689910889,2.69425439834595,0.0449673607945442,-0.637231051921844,2.6610643863678
-0.00339063885621727 0.418543994426727,2.68381237983704,0.0190388578921556,0.488039046525955,2.70678114891052,0.0410545356571674,0.853685855865479,2.70096325874329,-0.00588924763724208,1.01762795448303,2.68049788475037,-0.093265637755394,0.720585942268372,2.77484798431396,-0.149917602539063,0.446179628372192,2.89047765731812,-0.177326738834381,0.216081663966179,2.80273866653442,-0.187082037329674,0.118823625147343,2.75476813316345,0.1488067060709,0.713152945041656,2.60626196861267,0.227116405963898,0.456625163555145,2.54998826980591,0.151608541607857,0.22996623814106,2.48179936408997,0.124110706150532,0.137547791004181,2.46708464622498,-0.0638238564133644,0.357063502073288,2.71606516838074,-0.0215729121118784,-0.122904226183891,2.77596759796143,0.0335564725100994,-0.550839483737946,2.7911376953125,-0.0040842997841537,-0.617933392524719,2.76731824874878,0.0437076538801193,0.348360002040863,2.64134120941162,0.0918840691447258,-0.18376336991787,2.69166660308838,0.0902087390422821,-0.565393686294556,2.69338512420654,0.0450573787093163,-0.637179970741272,2.66104960441589
-0.00339883752167225 0.418546289205551,2.6837158203125,0.0190987810492516,0.488029420375824,2.70673036575317,0.041143711656332,0.853651463985443,2.70063757896423,-0.0064162858761847,1.01740765571594,2.67998576164246,-0.0932785347104073,0.720473349094391,2.77453351020813,-0.149551182985306,0.446494489908218,2.89134645462036,-0.169215932488441,0.219232484698296,2.80206179618835,-0.18063186109066,0.12018047273159,2.75662589073181,0.149083107709885,0.713218808174133,2.60586762428284,0.227393984794617,0.455690413713455,2.5492639541626,0.156105428934097,0.227159976959229,2.48147702217102,0.129719108343124,0.13664585351944,2.46790790557861,-0.0640193894505501,0.357127994298935,2.71603727340698,-0.0252011548727751,-0.117624841630459,2.77668404579163,0.0337602160871029,-0.550685405731201,2.79093861579895,-0.00548668066039681,-0.617729008197784,2.76829028129578,0.0436875037848949,0.348289549350739,2.64127635955811,0.0929780602455139,-0.183702617883682,2.69245076179504,0.0916636511683464,-0.565342962741852,2.69262886047363,0.0451430790126324,-0.637134432792664,2.66103601455688
