-0.00373950763605535 0.404033601284027,2.62756276130676,-0.00493051717057824,0.470852881669998,2.61624264717102,-0.0102135697379708,0.805830895900726,2.57119655609131,-0.108750432729721,0.926353573799133,2.49340891838074,-0.102938607335091,0.710816085338593,2.6735532283783,-0.127338126301765,0.4445581138134,2.82557702064514,-0.158239513635635,0.210675835609436,2.78030300140381,-0.180758982896805,0.160818934440613,2.75731134414673,0.122918955981731,0.699525892734528,2.49025559425354,0.236388951539993,0.461574107408524,2.45202827453613,0.189873486757278,0.202208667993546,2.39829635620117,0.16463103890419,0.1175931468606,2.39659810066223,-0.052115548402071,0.33982053399086,2.67093563079834,-0.0221701599657536,-0.178299352526665,2.76152729988098,-0.00346061191521585,-0.572852730751038,2.79479551315308,-0.031420785933733,-0.63512796163559,2.7595386505127,0.0479856505990028,0.341999024152756,2.59568333625793,0.124594680964947,-0.156261414289474,2.63852691650391,0.117034524679184,-0.552512943744659,2.64287042617798,0.0689314305782318,-0.637562572956085,2.61381959915161
-0.00239043380133808 0.404276490211487,2.62588310241699,-0.00367175927385688,0.470999360084534,2.61475348472595,-0.00944826286286116,0.805681824684143,2.57038187980652,-0.107459262013435,0.926392376422882,2.49244046211243,-0.103251747786999,0.714995443820953,2.67690539360046,-0.127227798104286,0.445212066173553,2.82535243034363,-0.159089311957359,0.211624950170517,2.77887988090515,-0.180282562971115,0.160298153758049,2.75611782073975,0.123791538178921,0.699287474155426,2.4896674156189,0.237734213471413,0.460096478462219,2.45193219184875,0.190189078450203,0.201753184199333,2.39990592002869,0.164885267615318,0.118041582405567,2.39773201942444,-0.051017489284277,0.339714229106903,2.66971564292908,-0.0172639787197113,-0.178205609321594,2.76142382621765,-0.00318539398722351,-0.573076188564301,2.79409837722778,-0.0315538309514523,-0.635145664215088,2.75866270065308,0.0496662631630898,0.342306822538376,2.5933530330658,0.123671367764473,-0.160243958234787,2.64060854911804,0.117150194942951,-0.552353322505951,2.64285516738892,0.0689896866679192,-0.637609779834747,2.61393737792969
-0.00154674495570362 0.404497087001801,2.62475252151489,-0.00286121061071754,0.471146166324615,2.61374664306641,-0.00889404583722353,0.805592060089111,2.56982326507568,-0.106457702815533,0.926653385162354,2.49197745323181,-0.103815890848637,0.718308210372925,2.67988324165344,-0.12800520658493,0.4460109770298,2.82566452026367,-0.163175076246262,0.213093772530556,2.77793717384338,-0.181814447045326,0.159414350986481,2.75528264045715,0.124441921710968,0.699120402336121,2.48927211761475,0.238650411367416,0.459044277667999,2.45204496383667,0.188829854130745,0.203787669539452,2.40393686294556,0.162452429533005,0.119644001126289,2.40057253837585,-0.0502981096506119,0.339644730091095,2.66885375976563,-0.0136362481862307,-0.178010180592537,2.76136684417725,-0.00261059147305787,-0.573268711566925,2.79315209388733,-0.0304785091429949,-0.635127127170563,2.75665593147278,0.050601702183485,0.342554450035095,2.59192180633545,0.122890688478947,-0.163217037916183,2.64219927787781,0.117195397615433,-0.552354753017426,2.64286828041077,0.06904386729002,-0.637663245201111,2.61405110359192
-0.000974551774561405 0.404755741357803,2.62380480766296,-0.00229669571854174,0.47131809592247,2.61294531822205,-0.00847802963107824,0.805544972419739,2.56946396827698,-0.105721205472946,0.926957249641418,2.49181056022644,-0.104462541639805,0.720726847648621,2.68227434158325,-0.129307463765144,0.446804046630859,2.82636857032776,-0.173779383301735,0.215369775891304,2.77976059913635,-0.197540506720543,0.132773727178574,2.75099587440491,0.124939113855362,0.698991119861603,2.48901534080505,0.239197179675102,0.45825332403183,2.45227575302124,0.186151087284088,0.205583199858665,2.40876173973084,0.158328607678413,0.121779829263687,2.40444087982178,-0.0498462729156017,0.33960947394371,2.66805815696716,-0.0109968818724155,-0.177914515137672,2.76138114929199,-0.00210929568856955,-0.573468863964081,2.79249310493469,-0.0297314431518316,-0.63521808385849,2.75545334815979,0.0512388087809086,0.342853397130966,2.59070014953613,0.12158390879631,-0.166754990816116,2.64443898200989,0.117177627980709,-0.552469313144684,2.64287066459656,0.0690983757376671,-0.637751340866089,2.61427760124207
-0.000639318837784231 0.404968053102493,2.62304258346558,-0.00193459971342236,0.471467792987823,2.61232495307922,-0.00819014385342598,0.80556058883667,2.56934762001038,-0.105297483503819,0.927401661872864,2.49206328392029,-0.104965209960938,0.721546053886414,2.68360304832459,-0.131290063261986,0.446915149688721,2.82789754867554,-0.182733610272408,0.216157808899879,2.78090715408325,-0.208169385790825,0.119616396725178,2.74889612197876,0.125315189361572,0.698889374732971,2.48887157440186,0.239157825708389,0.457630276679993,2.45282649993896,0.180543228983879,0.207019105553627,2.41532278060913,0.152542620897293,0.124076023697853,2.40925407409668,-0.0496741607785225,0.339561372995377,2.66731786727905,-0.0090217087417841,-0.17782436311245,2.76134777069092,-0.00175545760430396,-0.57357120513916,2.79202938079834,-0.0293327383697033,-0.635313987731934,2.75487470626831,0.051605511456728,0.343073457479477,2.58970928192139,0.118657924234867,-0.17077799141407,2.64825105667114,0.117085695266724,-0.552611827850342,2.64286875724792,0.0691184252500534,-0.637807607650757,2.61446118354797
-0.00046623102389276 0.40517982840538,2.62243509292603,-0.00172380893491209,0.471627175807953,2.61184072494507,-0.00808203499764204,0.80563497543335,2.56951689720154,-0.105143390595913,0.927966952323914,2.49268317222595,-0.106147803366184,0.722777009010315,2.68634605407715,-0.133185848593712,0.447049468755722,2.82933354377747,-0.189966142177582,0.217026814818382,2.78152418136597,-0.214645579457283,0.138679727911949,2.7504403591156,0.125521808862686,0.698847889900208,2.48885154724121,0.238658145070076,0.457247138023376,2.45366406440735,0.174420386552811,0.210318028926849,2.42141175270081,0.145503640174866,0.125709146261215,2.41406083106995,-0.0496444366872311,0.339533925056458,2.66670346260071,-0.00757963862270117,-0.177762553095818,2.76129937171936,-0.00150531437247992,-0.57360851764679,2.79169940948486,-0.0290739312767982,-0.635356247425079,2.75449156761169,0.0517753027379513,0.343292713165283,2.58891201019287,0.11660473048687,-0.173517912626266,2.65100812911987,0.11696894466877,-0.55277419090271,2.64285111427307,0.0690872892737389,-0.637854278087616,2.61460494995117
-0.00046014750842005 0.405329346656799,2.6219527721405,-0.00165433494839817,0.471758455038071,2.61146950721741,-0.00810814928263426,0.805777847766876,2.56992721557617,-0.105560533702374,0.929016530513763,2.49455118179321,-0.107149489223957,0.722821414470673,2.68797779083252,-0.135390534996986,0.446607053279877,2.83120846748352,-0.196743935346603,0.216924771666527,2.7837917804718,-0.218426123261452,0.15242725610733,2.75181794166565,0.125483796000481,0.698816120624542,2.48904728889465,0.23722405731678,0.457649260759354,2.45507264137268,0.169445276260376,0.213732719421387,2.4260528087616,0.139786571264267,0.127047851681709,2.41765809059143,-0.0498329438269138,0.339478582143784,2.66614603996277,-0.00654654810205102,-0.177734985947609,2.76125335693359,-0.00105180824175477,-0.573547840118408,2.79118418693542,-0.0288883130997419,-0.635383009910584,2.75422716140747,0.0517681948840618,0.343458414077759,2.58828449249268,0.115327931940556,-0.175161153078079,2.65261363983154,0.116843029856682,-0.55295741558075,2.64283466339111,0.0690489187836647,-0.637899041175842,2.61473655700684
-0.000659026030916721 0.405486464500427,2.62159037590027,-0.00178949546534568,0.471921890974045,2.6112232208252,-0.00852648448199034,0.806195199489594,2.57134294509888,-0.107192106544971,0.930529832839966,2.49832725524902,-0.108374282717705,0.72346156835556,2.6902768611908,-0.137319833040237,0.446574509143829,2.83258414268494,-0.20118211209774,0.217097908258438,2.78585410118103,-0.220727682113647,0.161762177944183,2.7537829875946,0.125167891383171,0.698811054229736,2.48950624465942,0.235646635293961,0.458202928304672,2.45650434494019,0.165401786565781,0.217631116509438,2.42929768562317,0.134733125567436,0.128097534179688,2.42018985748291,-0.0502616986632347,0.339446008205414,2.66570854187012,-0.00584292830899358,-0.17773312330246,2.76122522354126,-0.000667927786707878,-0.573457658290863,2.79078912734985,-0.0287633948028088,-0.635388791561127,2.75407528877258,0.0515511333942413,0.343617260456085,2.58778262138367,0.114464171230793,-0.176178187131882,2.65363121032715,0.116682641208172,-0.553186297416687,2.6427845954895,0.0690028592944145,-0.637941539287567,2.61485767364502
-0.00111948931589723 0.405644476413727,2.62139272689819,-0.00220150453969836,0.47212415933609,2.6111752986908,-0.00932852551341057,0.806978225708008,2.57399106025696,-0.109194502234459,0.931745707988739,2.50255465507507,-0.109573438763618,0.724176287651062,2.69267535209656,-0.139100283384323,0.446560859680176,2.8337140083313,-0.204063832759857,0.217162787914276,2.7873272895813,-0.221978425979614,0.167587742209435,2.75514316558838,0.124477103352547,0.698846936225891,2.49028205871582,0.233907610177994,0.459017276763916,2.45801639556885,0.16206681728363,0.220968425273895,2.43154692649841,0.130185887217522,0.129143416881561,2.42237639427185,-0.0509622059762478,0.339482128620148,2.66539859771729,-0.00533019984140992,-0.177732646465302,2.7612042427063,-0.000351974187651649,-0.573364734649658,2.7904691696167,-0.0286374278366566,-0.635384559631348,2.75394868850708,0.0510488636791706,0.343743145465851,2.58745718002319,0.113811165094376,-0.176883175969124,2.65436434745789,0.116491034626961,-0.553442120552063,2.64270710945129,0.0689456984400749,-0.637986898422241,2.61496639251709
-0.00196032249368727 0.405802756547928,2.62144923210144,-0.00301509536802769,0.472383171319962,2.61144423484802,-0.0104589369148016,0.808147013187408,2.57749152183533,-0.111385405063629,0.933407366275787,2.50728583335876,-0.110730841755867,0.725065290927887,2.69521546363831,-0.142039477825165,0.447508335113525,2.83633303642273,-0.205904930830002,0.217553660273552,2.78817796707153,-0.222692534327507,0.171204805374146,2.75599980354309,0.12337202578783,0.698881566524506,2.49152445793152,0.232143446803093,0.459917485713959,2.45949625968933,0.159035339951515,0.224166840314865,2.4332058429718,0.125824242830276,0.130145952105522,2.42413020133972,-0.052114799618721,0.339679270982742,2.66530251502991,-0.00494293542578816,-0.177762150764465,2.76118922233582,-8.321953646373E-05,-0.573277175426483,2.79020881652832,-0.0285347402095795,-0.635380029678345,2.75388193130493,0.0501672849059105,0.343769967556,2.58738398551941,0.113297246396542,-0.177356153726578,2.65488457679749,0.116301842033863,-0.553687334060669,2.64263224601746,0.0688881799578667,-0.638033390045166,2.61506843566895
