0.107240572571754 0.404828876256943,2.76616406440735,0.123963870108128,0.48073273897171,2.77819156646729,0.11106101423502,0.865801274776459,2.78762912750244,0.0126998480409384,1.01220738887787,2.77478742599487,0.0117887025699019,0.720630049705505,2.87485694885254,0.170490190386772,0.86639815568924,2.74962830543518,0.267683684825897,0.599389493465424,2.68768262863159,0.22770830988884,0.550763547420502,2.66473960876465,0.174135610461235,0.721305310726166,2.64333868026733,0.187930226325989,0.460594683885574,2.55580043792725,0.0923820734024048,0.229549750685692,2.56000924110413,0.0537854097783566,0.149615973234177,2.56868696212769,0.0735314190387726,0.34239262342453,2.79421162605286,0.252784609794617,-0.0997660085558891,2.78652048110962,0.309755831956863,-0.473762720823288,2.80190420150757,0.211998507380486,-0.543480038642883,2.83400535583496,0.139401167631149,0.369862526655197,2.73022627830505,0.174346685409546,-0.156282976269722,2.73918414115906,0.211822494864464,-0.565897464752197,2.72885918617249,0.155057907104492,-0.637875556945801,2.70753240585327
0.106878951191902 0.404604077339172,2.7659752368927,0.123607337474823,0.48061341047287,2.77794241905212,0.110739916563034,0.865990161895752,2.78708100318909,0.0125507256016135,1.0124945640564,2.77438592910767,0.0114544276148081,0.720777809619904,2.87429809570313,0.170148029923439,0.866537809371948,2.7490758895874,0.26734933257103,0.599537253379822,2.68712329864502,0.227373957633972,0.5509113073349,2.66418027877808,0.173582226037979,0.721250236034393,2.64265751838684,0.187760502099991,0.460311979055405,2.55577254295349,0.0940189585089684,0.233150705695152,2.55744767189026,0.0558173470199108,0.151414304971695,2.56792211532593,0.0733019337058067,0.341983765363693,2.79427313804626,0.265377432107925,-0.063873179256916,2.77488994598389,0.320230901241302,-0.44203445315361,2.78733158111572,0.239153161644936,-0.511622369289398,2.81788444519043,0.138820439577103,0.369672477245331,2.729736328125,0.174488589167595,-0.15607662498951,2.73901391029358,0.212055072188377,-0.565513491630554,2.72931432723999,0.154827326536179,-0.637559652328491,2.70821261405945
0.106622360646725 0.404026567935944,2.76571345329285,0.123332321643829,0.48031559586525,2.77765560150146,0.110466420650482,0.866171896457672,2.78655529022217,0.0124265402555466,1.01277160644531,2.77396583557129,0.0111596323549747,0.720923662185669,2.87376284599304,0.169845446944237,0.866675436496735,2.74854731559753,0.267054527997971,0.599683105945587,2.68658781051636,0.227079123258591,0.55105721950531,2.66364479064941,0.173138603568077,0.721230566501617,2.64205479621887,0.187652662396431,0.460056096315384,2.55562615394592,0.0949762836098671,0.236011579632759,2.55498075485229,0.0572433918714523,0.153115049004555,2.56685638427734,0.0731470733880997,0.341351449489594,2.79422426223755,0.271223157644272,-0.0480207502841949,2.76964569091797,0.325308263301849,-0.427225202322006,2.78060293197632,0.248738214373589,-0.500210642814636,2.8129985332489,0.13848640024662,0.369400441646576,2.72941613197327,0.174817964434624,-0.155801773071289,2.73872852325439,0.212307497859001,-0.565209329128265,2.72959899902344,0.154607743024826,-0.637294888496399,2.7088098526001
0.106538131833076 0.403267711400986,2.76537656784058,0.123176552355289,0.479899197816849,2.7773118019104,0.1102529540658,0.866343021392822,2.78604030609131,0.0123377721756697,1.01303112506866,2.77356028556824,0.0109129976481199,0.721064448356628,2.87324261665344,0.169591128826141,0.86680793762207,2.74803423881531,0.266807854175568,0.599823892116547,2.68606734275818,0.226832434535027,0.55119800567627,2.66312432289124,0.172778010368347,0.721219122409821,2.6415421962738,0.187585338950157,0.459824293851852,2.55543494224548,0.0954659655690193,0.238167211413383,2.55267953872681,0.0581643246114254,0.154679462313652,2.56525707244873,0.0732024312019348,0.34022444486618,2.79419565200806,0.27487775683403,-0.0383292436599731,2.76634311676025,0.328621119260788,-0.418042123317719,2.77656006813049,0.254817545413971,-0.492903769016266,2.80987238883972,0.138435885310173,0.368867874145508,2.72883534431458,0.175425127148628,-0.155470460653305,2.73833703994751,0.21256896853447,-0.564958512783051,2.72975063323975,0.154411777853966,-0.637071192264557,2.70930790901184
0.106673017144203 0.402168333530426,2.76499223709106,0.123180694878101,0.479273438453674,2.77692103385925,0.110148951411247,0.866527140140533,2.78555154800415,0.0122925490140915,1.01326525211334,2.77312994003296,0.0107509745284915,0.721214830875397,2.87275290489197,0.169421479105949,0.866949796676636,2.74755239486694,0.266645848751068,0.59997433423996,2.68557691574097,0.226670399308205,0.551348507404327,2.66263389587402,0.172496691346169,0.721227824687958,2.64106917381287,0.187549710273743,0.459628909826279,2.55523133277893,0.0956378802657127,0.23980875313282,2.55055451393127,0.0585994571447372,0.15617561340332,2.56296730041504,0.0734904855489731,0.338697612285614,2.79418468475342,0.277506738901138,-0.0323613025248051,2.76425957679749,0.330725491046906,-0.411775588989258,2.77371048927307,0.255993247032166,-0.490900307893753,2.80909109115601,0.138588398694992,0.368167728185654,2.72822666168213,0.176061704754829,-0.155182227492332,2.73794960975647,0.212851032614708,-0.564742386341095,2.72977423667908,0.154250428080559,-0.636884212493896,2.70965766906738
0.106982089579105 0.400722354650497,2.76463747024536,0.123316548764706,0.478452384471893,2.77653932571411,0.110170371830463,0.866794645786285,2.78505373001099,0.0123632466420531,1.01358222961426,2.77265429496765,0.0106760952621698,0.721416175365448,2.87227416038513,0.169338062405586,0.86714118719101,2.74708318710327,0.26657098531723,0.600175738334656,2.68509769439697,0.226595535874367,0.551549911499023,2.66215467453003,0.172334879636765,0.721233665943146,2.64068746566772,0.187536954879761,0.459466695785522,2.55501508712769,0.0956245511770248,0.241027340292931,2.54868030548096,0.0587474517524242,0.157416015863419,2.56066942214966,0.0739568993449211,0.336736291646957,2.79417872428894,0.278231978416443,-0.0320351794362068,2.76416158676147,0.330820769071579,-0.411685675382614,2.7726457118988,0.250607013702393,-0.499159514904022,2.81181812286377,0.138859927654266,0.367364913225174,2.72772216796875,0.176665455102921,-0.154932931065559,2.73759698867798,0.213146418333054,-0.564557492733002,2.72972011566162,0.154117196798325,-0.636727333068848,2.70993256568909
0.107264570891857 0.399522483348846,2.76438140869141,0.123469829559326,0.477720230817795,2.77623677253723,0.110326454043388,0.867081224918365,2.78461527824402,0.0125258006155491,1.01387250423431,2.7721848487854,0.0106912618502975,0.721624374389648,2.87185144424438,0.169343426823616,0.867338895797729,2.74667048454285,0.26658621430397,0.600384056568146,2.68467450141907,0.226610764861107,0.551758229732513,2.66173148155212,0.172312423586845,0.721227824687958,2.640385389328,0.187597930431366,0.459455132484436,2.55469512939453,0.0955792143940926,0.242198467254639,2.54700946807861,0.0588558949530125,0.158725529909134,2.55865550041199,0.0742111131548882,0.335658133029938,2.79409766197205,0.278224050998688,-0.0336297005414963,2.76515436172485,0.330086052417755,-0.412017464637756,2.7726366519928,0.246758684515953,-0.503158092498779,2.81384539604187,0.139094457030296,0.366756796836853,2.72754454612732,0.177153348922729,-0.154750689864159,2.73732590675354,0.213431268930435,-0.564407050609589,2.72962284088135,0.154005289077759,-0.636599123477936,2.71015667915344
0.107560701668262 0.398498177528381,2.76421332359314,0.123668521642685,0.477045983076096,2.77601766586304,0.110552623867989,0.867343246936798,2.78426909446716,0.01277731731534,1.01413929462433,2.77175998687744,0.0107580497860909,0.72181510925293,2.87150168418884,0.169399783015251,0.86751925945282,2.74633002281189,0.266653090715408,0.600574791431427,2.68432450294495,0.226677656173706,0.55194890499115,2.661381483078,0.172373592853546,0.721217691898346,2.64017462730408,0.187680467963219,0.459486156702042,2.55436754226685,0.0954976305365562,0.243079468607903,2.5456862449646,0.05888307467103,0.159755647182465,2.55703711509705,0.0744483172893524,0.334779351949692,2.79406261444092,0.277747362852097,-0.0367903709411621,2.76670956611633,0.328841835260391,-0.413544237613678,2.77333879470825,0.243545353412628,-0.506224453449249,2.81496429443359,0.139387279748917,0.366176962852478,2.72744870185852,0.177531942725182,-0.154652580618858,2.73718810081482,0.213681161403656,-0.56429386138916,2.72947454452515,0.153909370303154,-0.636494100093842,2.71033763885498
0.107723325490952 0.39794585108757,2.76418924331665,0.123799927532673,0.476636737585068,2.77593350410461,0.110804535448551,0.867572903633118,2.7840039730072,0.0131169240921736,1.01441645622253,2.77141427993774,0.0108510293066502,0.721985459327698,2.87121415138245,0.16948214173317,0.867679834365845,2.74605131149292,0.266746163368225,0.600745320320129,2.68403649330139,0.226770713925362,0.552119433879852,2.66109347343445,0.172599136829376,0.721177637577057,2.64003443717957,0.187778279185295,0.459539115428925,2.55406928062439,0.0953979194164276,0.243734523653984,2.54469132423401,0.0588653609156609,0.16054005920887,2.55582714080811,0.0745444670319557,0.334345459938049,2.79408073425293,0.277249246835709,-0.0391862876713276,2.76838111877441,0.327573239803314,-0.41434508562088,2.77436089515686,0.241880536079407,-0.507604598999023,2.81561636924744,0.139633074402809,0.365768611431122,2.72749972343445,0.177871093153954,-0.154583677649498,2.7372362613678,0.213886097073555,-0.564209520816803,2.72932815551758,0.153835743665695,-0.636410534381866,2.71048450469971
0.107884600758553 0.397480994462967,2.7642514705658,0.123948022723198,0.476259261369705,2.77593612670898,0.111096978187561,0.86775004863739,2.78381252288818,0.0135305393487215,1.01466357707977,2.77118182182312,0.0109725883230567,0.722122132778168,2.87098407745361,0.169592693448067,0.867807507514954,2.74582886695862,0.266867816448212,0.600881934165955,2.68380641937256,0.226892352104187,0.552256107330322,2.66086339950562,0.172999486327171,0.721076965332031,2.6400306224823,0.187877207994461,0.459603548049927,2.55379486083984,0.0953144282102585,0.244202077388763,2.54400634765625,0.0588248074054718,0.161120146512985,2.55494999885559,0.0746179968118668,0.334031641483307,2.79410004615784,0.276621848344803,-0.0416513569653034,2.77008986473084,0.326242953538895,-0.415520310401917,2.77564907073975,0.240481480956078,-0.508597016334534,2.81639003753662,0.140043184161186,0.36530676484108,2.72817897796631,0.178160697221756,-0.154629245400429,2.73744511604309,0.214082881808281,-0.564132988452911,2.72917985916138,0.153777062892914,-0.636339366436005,2.71060395240784
