0.111466094851494 0.36939337849617,2.7555558681488,0.124718748033047,0.451161950826645,2.76145267486572,0.131935611367226,0.8653923869133,2.77501392364502,0.0329183116555214,1.01233804225922,2.75418877601624,0.0352881401777267,0.720083475112915,2.85930275917053,0.166660949587822,0.502840459346771,3.0158269405365,0.0107590276747942,0.231940940022469,3.02333641052246,-0.0306479260325432,0.160158634185791,3.0636990070343,0.190579608082771,0.712256193161011,2.63956809043884,0.189973279833794,0.446466892957687,2.5618622303009,0.0934770330786705,0.241576045751572,2.57438969612122,0.056840218603611,0.151592090725899,2.58677887916565,0.0803760290145874,0.297392696142197,2.78623247146606,0.231535017490387,-0.182004407048225,2.81333374977112,0.283108592033386,-0.568852126598358,2.91749978065491,0.180420950055122,-0.625996708869934,2.8865327835083,0.137917414307594,0.34893923997879,2.72643184661865,0.179805755615234,-0.157618969678879,2.74253749847412,0.211455717682838,-0.559999465942383,2.74211025238037,0.156000331044197,-0.633583068847656,2.7224485874176
0.11149637401104 0.369162142276764,2.75613403320313,0.12451010197401,0.451051235198975,2.76197290420532,0.131223410367966,0.865561664104462,2.77531051635742,0.0318736098706722,1.01245963573456,2.75487923622131,0.0342792049050331,0.720272541046143,2.85965132713318,0.165654763579369,0.503024697303772,3.01617908477783,0.00973847135901451,0.232119828462601,3.02368068695068,-0.0316236652433872,0.160313621163368,3.06411671638489,0.189830675721169,0.712704598903656,2.64004254341125,0.189567551016808,0.446933895349503,2.5621817111969,0.0911356881260872,0.238586604595184,2.57535147666931,0.0561430640518665,0.151044353842735,2.58724308013916,0.0803915411233902,0.297356635332108,2.78628015518188,0.230103433132172,-0.181335300207138,2.810715675354,0.283699303865433,-0.569176971912384,2.91818642616272,0.182409420609474,-0.627209305763245,2.88439273834229,0.138353109359741,0.348853945732117,2.72749757766724,0.179674983024597,-0.157598614692688,2.74278521537781,0.211491450667381,-0.559981286525726,2.74220323562622,0.155967503786087,-0.633577287197113,2.72242665290833
0.11154655367136 0.368914395570755,2.7566773891449,0.124335199594498,0.450927138328552,2.76246094703674,0.130616083741188,0.865722715854645,2.77560949325562,0.0310063306242228,1.01259136199951,2.75552845001221,0.03340233117342,0.720449388027191,2.85999464988709,0.16478043794632,0.503196954727173,3.01652574539185,0.0088504645973444,0.23228745162487,3.02402138710022,-0.0324753746390343,0.160465568304062,3.06451177597046,0.189212784171104,0.713054418563843,2.64046049118042,0.189116075634956,0.447547256946564,2.56255149841309,0.0905560106039047,0.238717749714851,2.57547235488892,0.0562265887856483,0.151816666126251,2.58741116523743,0.0804124772548676,0.297326922416687,2.78631091117859,0.254353702068329,-0.212887033820152,2.84414434432983,0.284034162759781,-0.569205641746521,2.91859579086304,0.183568567037582,-0.627893328666687,2.8832848072052,0.138734474778175,0.348754554986954,2.72835564613342,0.179557055234909,-0.157583445310593,2.74302625656128,0.211527094244957,-0.559958696365356,2.74229407310486,0.155934154987335,-0.63357025384903,2.72240543365479
0.111600242555141 0.368692636489868,2.75715041160584,0.12419106066227,0.450814872980118,2.76288819313049,0.130000829696655,0.865862607955933,2.77595233917236,0.0301098357886076,1.01271438598633,2.75628352165222,0.0325545594096184,0.720602035522461,2.86036276817322,0.163934677839279,0.503345549106598,3.01689720153809,0.00799181032925844,0.232431933283806,3.02438807487488,-0.0333035886287689,0.160600274801254,3.06491780281067,0.188406944274902,0.713546514511108,2.64102792739868,0.188697010278702,0.448024302721024,2.56288766860962,0.0882204547524452,0.235828831791878,2.57623338699341,0.054856188595295,0.150048911571503,2.58781766891479,0.0804406404495239,0.297306209802628,2.78632521629334,0.263853639364243,-0.225281849503517,2.85709118843079,0.28427442908287,-0.569074869155884,2.91882967948914,0.184399396181107,-0.628355920314789,2.8826060295105,0.139047935605049,0.348680168390274,2.72902631759644,0.17946520447731,-0.157607212662697,2.74334073066711,0.211571604013443,-0.559930860996246,2.74240851402283,0.155896365642548,-0.633563816547394,2.72239065170288
0.11165663599968 0.368493348360062,2.75756621360779,0.124069556593895,0.450710356235504,2.76327180862427,0.129405409097672,0.865977168083191,2.77630639076233,0.0292955059558153,1.01281785964966,2.75699901580811,0.0317600034177303,0.720730066299438,2.86073017120361,0.163142055273056,0.503469526767731,3.01726818084717,0.00718659162521362,0.232552111148834,3.02475547790527,-0.0340831242501736,0.160715833306313,3.06531286239624,0.187714040279388,0.713960647583008,2.64156174659729,0.188268408179283,0.448427855968475,2.56322121620178,0.0857111141085625,0.232378005981445,2.57701849937439,0.0531242489814758,0.147575318813324,2.58827352523804,0.08047104626894,0.297274589538574,2.78634929656982,0.279277622699738,-0.229452565312386,2.9081506729126,0.284475684165955,-0.568705320358276,2.91902017593384,0.184814095497131,-0.628362476825714,2.88293170928955,0.139313161373138,0.348603576421738,2.72950983047485,0.179383546113968,-0.157635241746902,2.74363970756531,0.211627706885338,-0.559873878955841,2.74259257316589,0.155852794647217,-0.633554816246033,2.72237205505371
0.111715465784073 0.368306756019592,2.75793170928955,0.123967505991459,0.450607270002365,2.76361393928528,0.128865525126457,0.866062700748444,2.77663707733154,0.0286291595548391,1.01290500164032,2.75760722160339,0.0310441087931395,0.720831751823425,2.86107301712036,0.162427991628647,0.503567218780518,3.0176146030426,0.00646063080057502,0.232646211981773,3.0250985622406,-0.0347876735031605,0.160809099674225,3.06567478179932,0.187144219875336,0.714297235012054,2.64201092720032,0.187825724482536,0.448785752058029,2.56355857849121,0.0850876122713089,0.232235342264175,2.57708406448364,0.0528114773333073,0.14778308570385,2.58832740783691,0.080504983663559,0.29723596572876,2.78637385368347,0.285830646753311,-0.230151534080505,2.93154311180115,0.284628868103027,-0.56840842962265,2.91908550262451,0.185006335377693,-0.628254592418671,2.8834056854248,0.139552161097527,0.348516553640366,2.72987246513367,0.179313570261002,-0.157665938138962,2.74391746520996,0.211668223142624,-0.559820652008057,2.7427294254303,0.155812993645668,-0.633544206619263,2.72235369682312
0.11176373064518 0.368209302425385,2.75827360153198,0.123861096799374,0.450560092926025,2.76396560668945,0.128279119729996,0.866132259368896,2.77705645561218,0.0280424933880568,1.01298534870148,2.75817942619324,0.0303253643214703,0.720918118953705,2.86146831512451,0.161711066961288,0.503649532794952,3.0180139541626,0.00573195889592171,0.232724815607071,3.02549529075623,-0.0354977548122406,0.160890460014343,3.06608295440674,0.186695367097855,0.714569091796875,2.64238357543945,0.187432020902634,0.449080795049667,2.56387209892273,0.0839740037918091,0.231052115559578,2.57723736763,0.0519800037145615,0.14678367972374,2.58851456642151,0.0805408582091331,0.297187507152557,2.7864716053009,0.289185345172882,-0.231729701161385,2.94156789779663,0.284738779067993,-0.568118929862976,2.91911244392395,0.185149103403091,-0.628127932548523,2.8836784362793,0.139737948775291,0.348461449146271,2.73010778427124,0.179254695773125,-0.157684490084648,2.74419093132019,0.211701691150665,-0.559760987758636,2.74284791946411,0.155784159898758,-0.633533656597137,2.72234511375427
0.111810989677906 0.368126273155212,2.75856947898865,0.123770006000996,0.450519025325775,2.76428031921387,0.127719312906265,0.86620157957077,2.77752709388733,0.0275276936590672,1.0130603313446,2.75872850418091,0.0296553857624531,0.721000850200653,2.86189246177673,0.161042869091034,0.503728151321411,3.01844215393066,0.00505279842764139,0.232799708843231,3.0259211063385,-0.0361612550914288,0.16097055375576,3.06651473045349,0.186337798833847,0.714786171913147,2.64269495010376,0.187010779976845,0.449302077293396,2.5641782283783,0.0836514383554459,0.231278136372566,2.57709527015686,0.0517525002360344,0.147109255194664,2.58847451210022,0.0805742815136909,0.29713961482048,2.78656005859375,0.253602236509323,-0.194382905960083,2.85789966583252,0.284732967615128,-0.568027019500732,2.91879677772522,0.185053095221519,-0.628151535987854,2.88392329216003,0.139903798699379,0.348411351442337,2.73028159141541,0.17921145260334,-0.157697752118111,2.74445700645447,0.211724549531937,-0.559704661369324,2.74294972419739,0.155764117836952,-0.633520722389221,2.72235488891602
0.11185560375452 0.368053704500198,2.75884079933167,0.12368331104517,0.450479507446289,2.76458072662354,0.127135366201401,0.866246700286865,2.77800917625427,0.0270841550081968,1.01313722133636,2.75921630859375,0.0289894882589579,0.72106409072876,2.86232161521912,0.160378843545914,0.503787100315094,3.01887536048889,0.00437790155410767,0.232854872941971,3.02635216712952,-0.0368223562836647,0.161033049225807,3.06694746017456,0.186050981283188,0.714959919452667,2.64295125007629,0.186600029468536,0.449461340904236,2.56447696685791,0.0832239016890526,0.230925053358078,2.57714748382568,0.0513535402715206,0.146796852350235,2.58853220939636,0.0806049630045891,0.297093898057938,2.78664541244507,0.263639450073242,-0.203605532646179,2.87963461875916,0.284727960824966,-0.567467510700226,2.91853165626526,0.185274437069893,-0.627733051776886,2.88335514068604,0.140061423182487,0.348364800214767,2.73042583465576,0.179174467921257,-0.15770249068737,2.744704246521,0.211775630712509,-0.559601068496704,2.74310731887817,0.155744791030884,-0.63350248336792,2.72235321998596
0.111895956099033 0.368001490831375,2.75908279418945,0.12360356003046,0.450452446937561,2.76485967636108,0.126605242490768,0.866272926330566,2.77847671508789,0.02667086571455,1.01319599151611,2.75970077514648,0.0283820815384388,0.721110999584198,2.86274003982544,0.159773290157318,0.503829598426819,3.01929759979248,0.00376217486336827,0.232893660664558,3.02677226066589,-0.0374262854456902,0.161080360412598,3.06736660003662,0.185827389359474,0.715109765529633,2.6431896686554,0.186286985874176,0.44964799284935,2.56470036506653,0.08345115929842,0.232232704758644,2.57665395736694,0.051441915333271,0.147999718785286,2.58827304840088,0.080633744597435,0.297047048807144,2.78674006462097,0.264356523752213,-0.204486638307571,2.87936115264893,0.28467133641243,-0.567268252372742,2.91811299324036,0.184179112315178,-0.627261459827423,2.88556289672852,0.140198215842247,0.348329186439514,2.73052763938904,0.179144725203514,-0.157702133059502,2.7449324131012,0.211819142103195,-0.559508621692657,2.74324011802673,0.155726969242096,-0.633483529090881,2.72235131263733
0.111928440630436 0.367966026067734,2.75929999351501,0.123525276780128,0.450435400009155,2.76511764526367,0.126131430268288,0.866277575492859,2.77888703346252,0.0263255704194307,1.01324307918549,2.76011633872986,0.0278318431228399,0.721139073371887,2.86311984062195,0.159224897623062,0.503853380680084,3.01968121528625,0.00320417992770672,0.232913807034492,3.02715349197388,-0.0379741117358208,0.161109685897827,3.06774544715881,0.185649126768112,0.715217649936676,2.6434018611908,0.186006486415863,0.449816107749939,2.56489515304565,0.0837732404470444,0.233616232872009,2.57614374160767,0.0515863187611103,0.14926590025425,2.58798480033875,0.0806518122553825,0.296981304883957,2.78689122200012,0.265842944383621,-0.206533461809158,2.88073515892029,0.28464213013649,-0.56724601984024,2.91759753227234,0.183134198188782,-0.626919686794281,2.88750910758972,0.140313923358917,0.348296761512756,2.73058795928955,0.179134488105774,-0.157706871628761,2.74514245986938,0.211860969662666,-0.559418082237244,2.74336314201355,0.155715733766556,-0.633466303348541,2.72235703468323
0.112022340297699 0.367816865444183,2.75959134101868,0.12348286062479,0.450341254472733,2.76542210578918,0.125728353857994,0.866275608539581,2.77928233146667,0.0260428134351969,1.01326882839203,2.76047229766846,0.0273499600589275,0.721159338951111,2.86348795890808,0.158744782209396,0.503869414329529,3.02005314826965,0.00271528912708163,0.232926279306412,3.02752351760864,-0.0384542867541313,0.161131709814072,3.06811118125916,0.185427486896515,0.715339541435242,2.643634557724,0.185733258724213,0.449936717748642,2.56507229804993,0.0835148543119431,0.233451291918755,2.5761125087738,0.0512073412537575,0.148991093039513,2.58796954154968,0.0807809233665466,0.296675503253937,2.78723835945129,0.267728060483933,-0.209184899926186,2.88313436508179,0.284614026546478,-0.567300379276276,2.91706466674805,0.182717517018318,-0.62678861618042,2.88809967041016,0.140457183122635,0.348228424787521,2.73061919212341,0.179164752364159,-0.157746553421021,2.74531698226929,0.211935594677925,-0.559317886829376,2.74352693557739,0.155707821249962,-0.633447527885437,2.72236919403076
0.112123019993305 0.367646604776382,2.75998663902283,0.123437501490116,0.450227826833725,2.76583194732666,0.125371873378754,0.866274893283844,2.77967548370361,0.0257745552808046,1.01328015327454,2.76082348823547,0.0269164498895407,0.72117817401886,2.86385321617126,0.158313035964966,0.503884017467499,3.0204222202301,0.0022753868252039,0.232937335968018,3.02789092063904,-0.038886696100235,0.161152616143227,3.06847286224365,0.18521873652935,0.715442597866058,2.64388012886047,0.185468956828117,0.450034737586975,2.56524562835693,0.0830153748393059,0.232681959867477,2.57622385025024,0.0505565591156483,0.148076638579369,2.58805155754089,0.0808966308832169,0.29640132188797,2.78763842582703,0.269568145275116,-0.211626246571541,2.88605499267578,0.284402638673782,-0.567384719848633,2.91588139533997,0.182300090789795,-0.626791417598724,2.88854336738586,0.140596076846123,0.348157972097397,2.73070669174194,0.179225280880928,-0.157783284783363,2.74547171592712,0.212003946304321,-0.559216141700745,2.74367475509644,0.15570279955864,-0.63342809677124,2.72238183021545
0.11225825548172 0.367429822683334,2.76055407524109,0.123394787311554,0.450084030628204,2.76637721061707,0.125008195638657,0.866276204586029,2.78006887435913,0.0254898834973574,1.01329410076141,2.76118588447571,0.0264872778207064,0.72119677066803,2.86421918869019,0.157885774970055,0.5038982629776,3.02079224586487,0.00184001121670008,0.23294797539711,3.02825832366943,-0.0393153503537178,0.16117362678051,3.06883478164673,0.184998616576195,0.71555483341217,2.64420557022095,0.185202285647392,0.450145095586777,2.56543898582459,0.0825041234493256,0.231716498732567,2.57641220092773,0.0498872436583042,0.146993309259415,2.58818912506104,0.0810119733214378,0.296140819787979,2.78805661201477,0.264665991067886,-0.25404942035675,2.79498863220215,0.282631486654282,-0.563753128051758,2.9135627746582,0.182127624750137,-0.626729607582092,2.88881421089172,0.140869334340096,0.34803918004036,2.73107695579529,0.179295480251312,-0.157815277576447,2.74560689926147,0.21206933259964,-0.559120535850525,2.74381256103516,0.155698701739311,-0.633411586284637,2.72238707542419
0.112524501979351 0.367229372262955,2.76169013977051,0.123388774693012,0.449959397315979,2.76736569404602,0.124582357704639,0.866284966468811,2.78054356575012,0.0251677911728621,1.01332116127014,2.76160383224487,0.0260215606540442,0.721219658851624,2.86463928222656,0.157422259449959,0.503916323184967,3.02121686935425,0.00136800413019955,0.232962131500244,3.02868032455444,-0.0397810526192188,0.161199256777763,3.06925010681152,0.184547677636147,0.71574479341507,2.64474248886108,0.184945717453957,0.45025110244751,2.56565523147583,0.0830616354942322,0.232669502496719,2.57633662223816,0.0500584878027439,0.147931501269341,2.58808517456055,0.0812305882573128,0.29603186249733,2.78872466087341,0.263764232397079,-0.266108989715576,2.76896357536316,0.281073719263077,-0.560734987258911,2.91150450706482,0.182027712464333,-0.626734018325806,2.88906168937683,0.141471594572067,0.348066866397858,2.73256468772888,0.179381862282753,-0.157851919531822,2.74574637413025,0.212124601006508,-0.559040069580078,2.7439501285553,0.15569543838501,-0.633395731449127,2.72238993644714
0.113412834703922 0.36760014295578,2.76484775543213,0.123730480670929,0.450335651636124,2.77014493942261,0.123882554471493,0.866518974304199,2.78180480003357,0.0246177595108747,1.01338362693787,2.7623450756073,0.0253752656280994,0.721379578113556,2.86553549766541,0.156779050827026,0.504069805145264,3.02211952209473,0.000715189031325281,0.233110129833221,3.02957725524902,-0.0404280461370945,0.161362677812576,3.07013869285584,0.184034407138824,0.715927958488464,2.64537048339844,0.184708431363106,0.450336396694183,2.5659601688385,0.0836740583181381,0.233599379658699,2.57627058029175,0.0502922534942627,0.148882940411568,2.58801817893982,0.0827616527676582,0.296621292829514,2.79404377937317,0.263376295566559,-0.273147583007813,2.75380373001099,0.279951870441437,-0.55877286195755,2.90998864173889,0.181945502758026,-0.62675952911377,2.8892285823822,0.142240285873413,0.348152160644531,2.73428535461426,0.179470792412758,-0.157895416021347,2.74592423439026,0.212169140577316,-0.558972358703613,2.74406671524048,0.155692651867867,-0.633380711078644,2.7223916053772
0.115203753113747 0.368142038583755,2.77109217643738,0.12444394826889,0.450790166854858,2.77484560012817,0.122965201735497,0.86661684513092,2.78311038017273,0.0234195794910192,1.0131938457489,2.76345992088318,0.0245775431394577,0.721463680267334,2.86650538444519,0.15598464012146,0.504147052764893,3.02309560775757,-9.00749873835593E-05,0.233181565999985,3.0305483341217,-0.041226826608181,0.161450743675232,3.07110118865967,0.18314129114151,0.716255128383636,2.64658260345459,0.184563159942627,0.450339823961258,2.56653499603271,0.0845588147640228,0.23433130979538,2.57615232467651,0.0505866259336472,0.149657532572746,2.58789801597595,0.0857756286859512,0.296363025903702,2.80392217636108,0.263045340776443,-0.278475344181061,2.74884819984436,0.276767820119858,-0.558681130409241,2.91378712654114,0.181817561388016,-0.626919388771057,2.88970446586609,0.14389231801033,0.348142445087433,2.73815393447876,0.179639294743538,-0.15820637345314,2.74663376808167,0.212143108248711,-0.558943927288055,2.74417304992676,0.155708134174347,-0.633359372615814,2.72240161895752
0.118438519537449 0.370638191699982,2.78129196166992,0.126052215695381,0.452640324831009,2.78317046165466,0.121232904493809,0.866553068161011,2.78552412986755,0.0209385771304369,1.01268136501312,2.76605701446533,0.023247130215168,0.721458852291107,2.86818909645081,0.154658362269402,0.50413304567337,3.02478885650635,-0.00143030344042927,0.233160108327866,3.03223490715027,-0.0425588972866535,0.161450818181038,3.07277631759644,0.18179515004158,0.716613113880157,2.64878296852112,0.18489882349968,0.450683385133743,2.56788563728333,0.0864301472902298,0.235635727643967,2.57590675354004,0.051454596221447,0.151075512170792,2.58762764930725,0.0915816426277161,0.296170145273209,2.82239627838135,0.24705645442009,-0.213813930749893,2.81980967521667,0.275960624217987,-0.558210372924805,2.91248822212219,0.18634432554245,-0.627046763896942,2.88570189476013,0.146024584770203,0.348255157470703,2.74241948127747,0.179625988006592,-0.159149914979935,2.74870610237122,0.21205660700798,-0.558936476707459,2.74427318572998,0.155720725655556,-0.633342027664185,2.72240877151489
