0.000524164584930986 0.409180104732513,2.74188947677612,0.0139048499986529,0.481721878051758,2.7518298625946,0.032679196447134,0.852965414524078,2.75067186355591,-0.0334260873496532,1.01136207580566,2.73713684082031,-0.095244973897934,0.704155027866364,2.82994341850281,-0.134906724095345,0.427082747220993,2.90568256378174,-0.169775798916817,0.201942577958107,2.84322953224182,-0.181324347853661,0.154051795601845,2.80627298355103,0.139676287770271,0.713674962520599,2.6501784324646,0.218057304620743,0.462848633527756,2.59737372398376,0.129097834229469,0.232019275426865,2.5443811416626,0.0969308614730835,0.140539079904556,2.53688144683838,-0.0582550205290318,0.341922104358673,2.7805233001709,0.0374374575912952,-0.200325846672058,2.84509706497192,0.0734896808862686,-0.566905379295349,2.85430145263672,0.0178247708827257,-0.632635414600372,2.84009766578674,0.048489298671484,0.342507004737854,2.69850897789001,0.130866914987564,-0.18585105240345,2.73598313331604,0.133678197860718,-0.574910163879395,2.73718285560608,0.127009034156799,-0.630381882190704,2.68071007728577
-0.000426393380621448 0.40908882021904,2.74265956878662,0.0135749066248536,0.48157587647438,2.7536633014679,0.0324826277792454,0.853092193603516,2.75215220451355,-0.0335754491388798,1.01131045818329,2.73815989494324,-0.0951610505580902,0.70657479763031,2.83305525779724,-0.134476348757744,0.428197264671326,2.90460395812988,-0.168231815099716,0.203606024384499,2.84179830551147,-0.180474072694778,0.137269243597984,2.80785322189331,0.13920696079731,0.714210689067841,2.65215229988098,0.217862784862518,0.463064044713974,2.59782743453979,0.127796158194542,0.231033906340599,2.54311919212341,0.0966437309980392,0.140322133898735,2.53583264350891,-0.0591548308730125,0.342091053724289,2.78104996681213,0.0378713011741638,-0.201307207345963,2.84537386894226,0.073482908308506,-0.567179501056671,2.8542902469635,0.0170962549746037,-0.633020639419556,2.84082841873169,0.0475370362401009,0.34256899356842,2.699059009552,0.130862206220627,-0.185989990830421,2.73650908470154,0.13365837931633,-0.575086891651154,2.73744130134583,0.127085849642754,-0.630309283733368,2.6807587146759
-0.0013618478551507 0.409054219722748,2.74348878860474,0.0132952127605677,0.481481403112412,2.75550007820129,0.0322160720825195,0.853217601776123,2.75398302078247,-0.0338813662528992,1.0111997127533,2.73943066596985,-0.0950417593121529,0.708318293094635,2.83556818962097,-0.133974343538284,0.429867684841156,2.90456414222717,-0.166848823428154,0.205896764993668,2.8428008556366,-0.178312242031097,0.141048401594162,2.81329011917114,0.138678431510925,0.71473628282547,2.65404033660889,0.21753104031086,0.463524162769318,2.59849882125854,0.126983925700188,0.230651766061783,2.54261636734009,0.0962986201047897,0.14019276201725,2.53507328033447,-0.0600427910685539,0.342363119125366,2.78164792060852,0.0382046885788441,-0.202048942446709,2.84557676315308,0.0734617859125137,-0.567391037940979,2.8542914390564,0.0163542442023754,-0.633386075496674,2.84161424636841,0.0465806759893894,0.342658877372742,2.69968247413635,0.130843445658684,-0.18610554933548,2.7369167804718,0.133656680583954,-0.575238227844238,2.73766493797302,0.127188429236412,-0.630237519741058,2.68081569671631
-0.00224480102770031 0.408997267484665,2.74433016777039,0.0130504118278623,0.481355249881744,2.75727558135986,0.0318366885185242,0.853269815444946,2.75575852394104,-0.0343524515628815,1.01103794574738,2.74083089828491,-0.0950011014938354,0.709909856319427,2.83795881271362,-0.133573889732361,0.431584268808365,2.90506458282471,-0.165888845920563,0.208070233464241,2.84730648994446,-0.177368104457855,0.143505498766899,2.81924366950989,0.138074532151222,0.715144455432892,2.65578961372375,0.217019647359848,0.463885426521301,2.59945178031921,0.126343533396721,0.230656340718269,2.54256916046143,0.095961406826973,0.140092894434929,2.53459978103638,-0.060832317918539,0.342609018087387,2.78221726417542,0.0384544059634209,-0.202621445059776,2.84573674201965,0.0734503865242004,-0.567557990550995,2.85428404808044,0.0157303065061569,-0.633671581745148,2.84234738349915,0.0456653833389282,0.342746436595917,2.70038247108459,0.130800396203995,-0.186218306422234,2.73726320266724,0.133616030216217,-0.575369715690613,2.73791337013245,0.127286523580551,-0.630151331424713,2.68089914321899
-0.00312109082005918 0.408934086561203,2.74524521827698,0.0128043564036489,0.48121964931488,2.7590606212616,0.0313096046447754,0.853279888629913,2.75751733779907,-0.0350428745150566,1.01085817813873,2.7424373626709,-0.0950712263584137,0.711361229419708,2.84023642539978,-0.13331526517868,0.433305591344833,2.9060070514679,-0.165336906909943,0.209744811058044,2.85641002655029,-0.180620387196541,0.128126621246338,2.82830452919006,0.136995673179626,0.715512096881866,2.65784668922424,0.216196477413177,0.463795930147171,2.60070943832397,0.125817179679871,0.230782613158226,2.54274749755859,0.0956364646553993,0.140012890100479,2.53438115119934,-0.0615827776491642,0.342830121517181,2.78287196159363,0.0386479720473289,-0.203093349933624,2.84587478637695,0.0734404698014259,-0.567692518234253,2.85427713394165,0.0155435148626566,-0.633749544620514,2.84251260757446,0.0447515211999416,0.342852115631104,2.70115780830383,0.130739137530327,-0.186317026615143,2.73754453659058,0.13358561694622,-0.575477123260498,2.73812484741211,0.127381682395935,-0.630070567131042,2.68098115921021
-0.00400918256491423 0.408873528242111,2.74626326560974,0.012539847753942,0.481094360351563,2.76089453697205,0.0305900666862726,0.853329956531525,2.759361743927,-0.0365708842873573,1.01076102256775,2.74524855613709,-0.095284566283226,0.71277391910553,2.84251475334167,-0.133238151669502,0.43510514497757,2.90740561485291,-0.165396347641945,0.210940226912498,2.86866116523743,-0.183349713683128,0.119064800441265,2.83638143539429,0.135565653443336,0.715780913829803,2.65998530387878,0.215452000498772,0.463622659444809,2.60182690620422,0.12539641559124,0.231082022190094,2.54334998130798,0.0952423959970474,0.139982387423515,2.53468465805054,-0.0622718296945095,0.343067020177841,2.78355264663696,0.0387867614626884,-0.20352503657341,2.84598350524902,0.0732922852039337,-0.56870311498642,2.85423016548157,0.0153615772724152,-0.633798897266388,2.84249711036682,0.0437305942177773,0.342973649501801,2.70218205451965,0.130620941519737,-0.186432421207428,2.7377712726593,0.133549645543098,-0.575751841068268,2.73840498924255,0.127462834119797,-0.630096673965454,2.68109536170959
-0.00489621469751 0.408787250518799,2.74738740921021,0.0122422641143203,0.480949699878693,2.76287174224854,0.0292511712759733,0.853514909744263,2.76182174682617,-0.038414653390646,1.01081144809723,2.74810838699341,-0.0958581566810608,0.714287102222443,2.84512591362,-0.133558973670006,0.437100350856781,2.90949153900146,-0.16556704044342,0.211791530251503,2.88332748413086,-0.185968071222305,0.112417206168175,2.84695768356323,0.133755818009377,0.716017425060272,2.66238474845886,0.214724034070969,0.463510930538177,2.60307645797729,0.12500274181366,0.231489032506943,2.54441094398499,0.0949161201715469,0.140241891145706,2.53542876243591,-0.0629204884171486,0.343259781599045,2.78428387641907,0.0292527452111244,-0.19722081720829,2.84715962409973,0.073133759200573,-0.569680094718933,2.8541853427887,0.0152172306552529,-0.633811593055725,2.84240293502808,0.0427618883550167,0.343105524778366,2.70330715179443,0.129525810480118,-0.186941802501678,2.73757719993591,0.133416146039963,-0.576104879379272,2.7386839389801,0.127524852752686,-0.630159676074982,2.68119668960571
-0.00616299360990524 0.40951931476593,2.74968481063843,0.0116694066673517,0.48162654042244,2.76628875732422,0.0266082976013422,0.85426390171051,2.76618480682373,-0.0407035239040852,1.01118862628937,2.75131726264954,-0.0971644595265388,0.716296792030334,2.84897446632385,-0.134642750024796,0.439719915390015,2.91314744949341,-0.165411651134491,0.212872222065926,2.89175319671631,-0.187171399593353,0.109303876757622,2.85334539413452,0.131831362843513,0.716311931610107,2.66506934165955,0.214015513658524,0.463370889425278,2.60461330413818,0.124718017876148,0.231757506728172,2.54611921310425,0.0947729349136353,0.141029357910156,2.53646302223206,-0.0639740079641342,0.344455778598785,2.78627729415894,-0.00642263237386942,-0.151579812169075,2.84149527549744,0.0729734227061272,-0.569915950298309,2.85412669181824,0.0158720202744007,-0.633555948734283,2.84098982810974,0.0416873469948769,0.343640089035034,2.70508122444153,0.124049924314022,-0.187824681401253,2.73421335220337,0.133212044835091,-0.576414465904236,2.73867726325989,0.127518624067307,-0.630334496498108,2.68120574951172
-0.00771380960941315 0.410998374223709,2.75387477874756,0.0108593637123704,0.482901096343994,2.7713041305542,0.0239784978330135,0.854865193367004,2.77039098739624,-0.04339200258255,1.01138114929199,2.75458073616028,-0.0986267030239105,0.718035757541656,2.85276889801025,-0.135936409235001,0.442004472017288,2.91694068908691,-0.165822759270668,0.213550254702568,2.90251660346985,-0.187967747449875,0.107776217162609,2.86012029647827,0.129728704690933,0.716619610786438,2.6683201789856,0.213467627763748,0.463508814573288,2.60672807693481,0.124782651662827,0.232188329100609,2.54850387573242,0.0948800072073936,0.142659112811089,2.53760766983032,-0.0653014332056046,0.346523106098175,2.79026675224304,-0.0364077910780907,-0.12156668305397,2.84320163726807,0.0725343972444534,-0.569767892360687,2.85381817817688,0.0162580478936434,-0.633267223834991,2.83967804908752,0.0403517074882984,0.345008492469788,2.70930242538452,0.104942098259926,-0.186057418584824,2.71476554870605,0.146525606513023,-0.57416296005249,2.70894551277161,0.126092135906219,-0.632291793823242,2.67852115631104
-0.00932087004184723 0.412942588329315,2.76093077659607,0.00968692358583212,0.48441869020462,2.77852010726929,0.0193313751369715,0.854259848594666,2.77610492706299,-0.0472987592220306,1.01046681404114,2.75826597213745,-0.101456947624683,0.719489395618439,2.85884094238281,-0.141135111451149,0.436371475458145,2.95630025863647,-0.166424348950386,0.212161466479301,2.90739512443542,-0.188557028770447,0.105685986578465,2.86325812339783,0.127192556858063,0.716930210590363,2.67244672775269,0.214624270796776,0.466910541057587,2.61436223983765,0.124993182718754,0.232344016432762,2.55076885223389,0.0959827601909637,0.146452739834785,2.53800892829895,-0.0666303858160973,0.349447309970856,2.79916405677795,-0.0318340584635735,-0.182312607765198,2.8793318271637,0.0719563886523247,-0.56978851556778,2.85318636894226,0.0156161328777671,-0.633272707462311,2.83916687965393,0.0393616780638695,0.346441805362701,2.71563482284546,0.0714589729905128,-0.173247590661049,2.67897915840149,0.149633646011353,-0.57308304309845,2.69770407676697,0.123548671603203,-0.634138166904449,2.67595839500427
-0.0105586862191558 0.415364265441895,2.77195811271667,0.00823442079126835,0.486154943704605,2.78752303123474,0.0149064846336842,0.853168606758118,2.78068161010742,-0.0526071712374687,1.00847792625427,2.76157426834106,-0.103699088096619,0.720099747180939,2.86324000358582,-0.144407957792282,0.433608025312424,2.9786069393158,-0.16702227294445,0.21042375266552,2.91213154792786,-0.188872113823891,0.10418351739645,2.86604356765747,0.124666310846806,0.717173755168915,2.67699790000916,0.217119842767715,0.471920818090439,2.62323021888733,0.126203015446663,0.23332005739212,2.5535135269165,0.0975886657834053,0.151092752814293,2.53838205337524,-0.0672765076160431,0.352627754211426,2.8119649887085,-0.0794144719839096,-0.106159448623657,2.85413193702698,0.0562661997973919,-0.529869079589844,2.84130334854126,0.0254779849201441,-0.615533947944641,2.81489586830139,0.0393215119838715,0.348901957273483,2.72936463356018,0.0451441816985607,-0.167824387550354,2.64081835746765,0.150195315480232,-0.572656095027924,2.69135117530823,0.105694755911827,-0.62994796037674,2.64842247962952
-0.0109733240678906 0.420146703720093,2.79207968711853,0.00630938960239291,0.489300191402435,2.80123329162598,0.00988620147109032,0.851108372211456,2.78498029708862,-0.0585593841969967,1.00550186634064,2.76413440704346,-0.111683867871761,0.722924828529358,2.87891912460327,-0.14659483730793,0.432408511638641,2.99349331855774,-0.166437357664108,0.207944720983505,2.91932725906372,-0.183873668313026,0.100210547447205,2.87966370582581,0.122420907020569,0.717007458209991,2.68210887908936,0.220275536179543,0.477086693048477,2.63182401657104,0.127292439341545,0.233812913298607,2.55558180809021,0.0995613411068916,0.155049577355385,2.53782200813293,-0.0657232776284218,0.358243703842163,2.83315134048462,-0.104355946183205,-0.0783088877797127,2.86051797866821,0.0295297503471375,-0.500567138195038,2.84026002883911,0.0274029485881329,-0.604596674442291,2.80412817001343,0.0400480180978775,0.351058959960938,2.7568953037262,0.0224594734609127,-0.154709383845329,2.60426211357117,0.132033988833427,-0.557069957256317,2.66538619995117,0.082441970705986,-0.6209636926651,2.61323356628418
-0.0128502193838358 0.426361382007599,2.81618142127991,0.00260899076238275,0.493616074323654,2.81782102584839,0.00354270730167627,0.847655713558197,2.78848481178284,-0.0664704740047455,1.000612616539,2.76536822319031,-0.119884170591831,0.726556599140167,2.89415407180786,-0.148457288742065,0.433326721191406,3.00369215011597,-0.166029274463654,0.207539230585098,2.92330598831177,-0.179357931017876,0.100311823189259,2.88859915733337,0.120451360940933,0.716733634471893,2.68687462806702,0.2253797352314,0.484035462141037,2.64299392700195,0.133283898234367,0.237191617488861,2.56077313423157,0.103416532278061,0.159419730305672,2.53721261024475,-0.0658376887440681,0.368143826723099,2.86104655265808,-0.121447630226612,-0.0545788407325745,2.87657594680786,-0.00315213017165661,-0.482357621192932,2.87966513633728,0.0172902401536703,-0.56247353553772,2.81045985221863,0.0385210774838924,0.351779371500015,2.78925800323486,-0.000501697883009911,-0.123105950653553,2.5699667930603,0.108554914593697,-0.515871644020081,2.63974213600159,0.0634262412786484,-0.582190990447998,2.58681035041809
-0.0130289271473885 0.430333346128464,2.82725095748901,0.00064105587080121,0.496468514204025,2.82612752914429,-0.00581420212984085,0.841638803482056,2.79091668128967,-0.0794947370886803,0.991924583911896,2.7634596824646,-0.126931130886078,0.729487538337708,2.9051308631897,-0.14982108771801,0.435043901205063,3.01090478897095,-0.164778530597687,0.208480596542358,2.92859482765198,-0.175126582384109,0.102113626897335,2.89546322822571,0.118849903345108,0.716584980487823,2.69092583656311,0.231508269906044,0.492747843265533,2.65463733673096,0.14118330180645,0.242540180683136,2.56616997718811,0.135828256607056,0.173780411481857,2.53458690643311,-0.0650495812296867,0.372843325138092,2.87227964401245,-0.137871325016022,-0.0321048200130463,2.91460132598877,-0.0270304586738348,-0.469997942447662,2.91401505470276,0.00780356070026755,-0.533767282962799,2.82051992416382,0.0390512235462666,0.353000730276108,2.8018856048584,-0.0128247393295169,-0.0625397861003876,2.54915523529053,0.0819296017289162,-0.460741281509399,2.61647820472717,0.0403359569609165,-0.538086593151093,2.58930802345276
-0.0125314416363835 0.434070289134979,2.83494567871094,-0.000612111645750701,0.499038100242615,2.83178615570068,-0.0124549558386207,0.836910843849182,2.79202628135681,-0.0880386680364609,0.986174166202545,2.76129913330078,-0.137105062603951,0.73167759180069,2.91694116592407,-0.150663897395134,0.436954200267792,3.01561236381531,-0.163164809346199,0.210039556026459,2.93801283836365,-0.170965790748596,0.104393817484379,2.90533399581909,0.117704719305038,0.716541469097137,2.69394421577454,0.236700609326363,0.500145971775055,2.66457414627075,0.155812904238701,0.252439975738525,2.57532668113709,0.152172759175301,0.183329060673714,2.53666114807129,-0.0642626509070396,0.376242399215698,2.87952470779419,0.0525297224521637,-0.0469263941049576,2.94303846359253,0.041221909224987,-0.492651283740997,2.8886501789093,0.0078048212453723,-0.525965452194214,2.81918621063232,0.0406897515058517,0.354578703641891,2.81075024604797,-0.0160296708345413,-0.0338798351585865,2.54293298721313,0.0613868273794651,-0.408480882644653,2.60240149497986,-0.00446915999054909,-0.468368470668793,2.57800674438477
-0.0101423310115933 0.439941138029099,2.84019255638123,-0.00123824388720095,0.502046883106232,2.83560800552368,-0.0208203513175249,0.82944256067276,2.79168581962585,-0.116936340928078,0.96186089515686,2.71904921531677,-0.146497905254364,0.727927446365356,2.92184948921204,-0.15132312476635,0.440565466880798,3.01913595199585,-0.162133634090424,0.191515803337097,2.94275236129761,-0.169181346893311,0.104309484362602,2.90848636627197,0.116649925708771,0.716424167156219,2.69640898704529,0.242120176553726,0.506014823913574,2.6749165058136,0.188774645328522,0.27707228064537,2.59271931648254,0.178838551044464,0.189423784613609,2.54700994491577,-0.0620987229049206,0.380915462970734,2.88456201553345,0.0822124108672142,-0.0293685309588909,2.95863676071167,0.0564033314585686,-0.487181633710861,2.8912467956543,0.0092795193195343,-0.520782113075256,2.81854033470154,0.0488402172923088,0.360587507486343,2.81620121002197,-0.0325154662132263,0.0474046617746353,2.50759220123291,0.0445084273815155,-0.370714247226715,2.58585667610168,0.0135540338233113,-0.434666037559509,2.63297462463379
-0.00655331928282976 0.445671170949936,2.84279108047485,-0.00127755163703114,0.504906058311462,2.83779859542847,-0.0296140760183334,0.818436801433563,2.78872895240784,-0.131901264190674,0.948574602603912,2.69584369659424,-0.156362295150757,0.719489634037018,2.92202496528625,-0.151907831430435,0.444472908973694,3.02136063575745,-0.163663223385811,0.203553885221481,2.98488855361938,-0.164236068725586,0.123502515256405,2.94850254058838,0.115283206105232,0.715840578079224,2.69865465164185,0.24631242454052,0.509544312953949,2.6827917098999,0.20756222307682,0.27949133515358,2.60160756111145,0.198678359389305,0.191015660762787,2.55853390693665,-0.0590073391795158,0.385341942310333,2.88688135147095,0.124518223106861,-0.0310941971838474,2.96015238761902,0.0715828910470009,-0.489332646131516,2.88722372055054,0.0123904440551996,-0.520170629024506,2.81805324554443,0.0617596693336964,0.369170933961868,2.8185408115387,-0.0499085187911987,0.122533515095711,2.47214388847351,0.0514400601387024,-0.256949454545975,2.5991358757019,0.00866155605763197,-0.331040918827057,2.60339856147766
