0.172246441245079 0.39521199464798,2.59249234199524,0.172434821724892,0.465615481138229,2.62462544441223,0.170815348625183,0.831026375293732,2.61328315734863,0.171925008296967,0.995974600315094,2.57956457138062,0.000111047207610682,0.722558856010437,2.61204957962036,-0.0846966877579689,0.494195371866226,2.66131520271301,-0.0463353954255581,0.281591564416885,2.55124616622925,-0.0153267262503505,0.188916563987732,2.49813747406006,0.344577550888062,0.714624166488647,2.61841011047363,0.406572878360748,0.452004849910736,2.61317038536072,0.404285341501236,0.220459267497063,2.5162205696106,0.400693118572235,0.124359980225563,2.48387885093689,0.0937652811408043,0.317178279161453,2.58348417282104,0.109929792582989,-0.179035037755966,2.70901560783386,0.120664469897747,-0.551965951919556,2.72721409797668,0.106175474822521,-0.622106552124023,2.68344855308533,0.250299036502838,0.318034380674362,2.59143352508545,0.256995379924774,-0.188412040472031,2.69696164131165,0.238223746418953,-0.553200423717499,2.68956756591797,0.236126810312271,-0.633027076721191,2.63973498344421
0.172294929623604 0.394991546869278,2.59328079223633,0.172142967581749,0.465296000242233,2.62586951255798,0.169442653656006,0.831081688404083,2.6152126789093,0.171065166592598,0.996082663536072,2.58111095428467,-0.000285927439108491,0.722333610057831,2.61281132698059,-0.0830325856804848,0.494414150714874,2.6592960357666,-0.0422149933874607,0.284056514501572,2.55475330352783,-0.0102496296167374,0.190689757466316,2.50113129615784,0.3432497382164,0.715252578258514,2.62085437774658,0.406132906675339,0.452842980623245,2.61570882797241,0.404077798128128,0.221150442957878,2.51743459701538,0.400439500808716,0.124670714139938,2.48469591140747,0.0939872413873672,0.316842406988144,2.58402156829834,0.110049620270729,-0.180228635668755,2.71061396598816,0.120744228363037,-0.551931858062744,2.72726202011108,0.106186375021935,-0.622106552124023,2.68364191055298,0.250462830066681,0.318073600530624,2.59223604202271,0.257093697786331,-0.188850089907646,2.69751858711243,0.238262176513672,-0.553169190883636,2.68972134590149,0.235919699072838,-0.633056581020355,2.6400773525238
0.17231796681881 0.394771575927734,2.5940887928009,0.171801805496216,0.464978754520416,2.62718200683594,0.168107256293297,0.831137001514435,2.61695027351379,0.170348688960075,0.996124565601349,2.58232045173645,-0.000646717671770602,0.722130119800568,2.61346936225891,-0.0814433693885803,0.4943867623806,2.65807390213013,-0.039066769182682,0.283721148967743,2.55840039253235,-0.00635166652500629,0.188543096184731,2.50634074211121,0.342082440853119,0.715820014476776,2.62293720245361,0.405497550964355,0.453917026519775,2.61846613883972,0.403970032930374,0.22187152504921,2.51887083053589,0.400257706642151,0.125034660100937,2.48569130897522,0.094201385974884,0.316520720720291,2.58455657958984,0.1101383715868,-0.181234762072563,2.71191143989563,0.120798133313656,-0.551900684833527,2.72730755805969,0.106060922145844,-0.622154116630554,2.68379187583923,0.250596255064011,0.318116337060928,2.59304809570313,0.257160902023315,-0.189173072576523,2.69795346260071,0.238304316997528,-0.553136587142944,2.68986034393311,0.235765740275383,-0.633061289787292,2.64034104347229
0.17228926718235 0.394558280706406,2.59491920471191,0.171395048499107,0.4646837413311,2.62853837013245,0.166814893484116,0.83123654127121,2.61851239204407,0.169652730226517,0.996159255504608,2.58334374427795,-0.000997979659587145,0.721955955028534,2.61405730247498,-0.0797826498746872,0.494022041559219,2.65754270553589,-0.0450214482843876,0.280322670936584,2.57593369483948,-0.0125794857740402,0.182609379291534,2.52829933166504,0.340959548950195,0.71635913848877,2.62467408180237,0.404853999614716,0.454619616270065,2.62079668045044,0.403842866420746,0.222651705145836,2.52061414718628,0.400108605623245,0.125448897480965,2.48717212677002,0.0943969786167145,0.316180557012558,2.5851263999939,0.11019142717123,-0.182021498680115,2.71292424201965,0.120806179940701,-0.551924288272858,2.72735738754272,0.105883814394474,-0.622291147708893,2.68385410308838,0.250650346279144,0.318216860294342,2.59389185905457,0.257206618785858,-0.18939520418644,2.69829225540161,0.238423705101013,-0.553054749965668,2.6900463104248,0.235669150948524,-0.633071541786194,2.64047336578369
0.172186985611916 0.394362092018127,2.5957887172699,0.17092102766037,0.464427560567856,2.62990212440491,0.165704652667046,0.831321060657501,2.61980509757996,0.169023782014847,0.996169090270996,2.5841817855835,-0.00143310055136681,0.721752822399139,2.61464595794678,-0.0782197117805481,0.493374198675156,2.65769195556641,-0.0453040227293968,0.274800270795822,2.58449816703796,-0.013361050747335,0.175824016332626,2.5379433631897,0.339749425649643,0.716922342777252,2.62626242637634,0.404162496328354,0.455237627029419,2.6230354309082,0.403800427913666,0.223696410655975,2.5239462852478,0.400099635124207,0.126185670495033,2.48983979225159,0.0945383608341217,0.315868854522705,2.58571672439575,0.11022737622261,-0.182461693882942,2.71356439590454,0.120802409946918,-0.551947951316834,2.7274055480957,0.106249064207077,-0.622758090496063,2.68480467796326,0.250608444213867,0.318343639373779,2.5947892665863,0.257098197937012,-0.189672574400902,2.6987452507019,0.238543957471848,-0.552966475486755,2.69022274017334,0.23557336628437,-0.633063852787018,2.64061427116394
0.171977311372757 0.394187837839127,2.59667873382568,0.17034637928009,0.464219093322754,2.63121652603149,0.164661556482315,0.831401407718658,2.62086582183838,0.168218314647675,0.996184825897217,2.584965467453,-0.00192436727229506,0.721559762954712,2.61521053314209,-0.0768850073218346,0.492497831583023,2.65848612785339,-0.0459130629897118,0.271036982536316,2.59000945091248,-0.0202758591622114,0.165442034602165,2.55087161064148,0.338464945554733,0.71754378080368,2.62774133682251,0.403165578842163,0.456158965826035,2.62578177452087,0.403630703687668,0.224838539958,2.52777194976807,0.400133520364761,0.126879259943962,2.49280953407288,0.0945972800254822,0.315585851669312,2.58633279800415,0.110231049358845,-0.182778209447861,2.7140429019928,0.120792374014854,-0.551973164081573,2.72745299339294,0.106249876320362,-0.623078346252441,2.68512654304504,0.250440537929535,0.318497270345688,2.59572148323059,0.256862789392471,-0.189927786588669,2.69921445846558,0.238663986325264,-0.552878022193909,2.69038271903992,0.235527038574219,-0.63306725025177,2.64068984985352
0.171623721718788 0.394036084413528,2.59761834144592,0.169656679034233,0.464054822921753,2.63248109817505,0.163651585578918,0.831453204154968,2.62173509597778,0.166818648576736,0.996215999126434,2.58584833145142,-0.0025620199739933,0.721344947814941,2.61579370498657,-0.0758499354124069,0.49077033996582,2.66010665893555,-0.0474697910249233,0.267862349748611,2.59467029571533,-0.0290177911520004,0.156924813985825,2.56346392631531,0.337238639593124,0.718149363994598,2.62903070449829,0.402308136224747,0.456876903772354,2.6279935836792,0.40330958366394,0.226136013865471,2.53215599060059,0.400223821401596,0.127592235803604,2.49642467498779,0.0945268422365189,0.315336555242538,2.58702540397644,0.11022424697876,-0.183027446269989,2.71442079544067,0.120689168572426,-0.551992893218994,2.72757363319397,0.106283202767372,-0.623307108879089,2.68543767929077,0.250133603811264,0.318643301725388,2.59669637680054,0.25657930970192,-0.190181940793991,2.69966459274292,0.238787233829498,-0.55278092622757,2.69052481651306,0.235502958297729,-0.633090376853943,2.64076280593872
0.171024844050407 0.393927991390228,2.59867525100708,0.168754309415817,0.463956326246262,2.63374066352844,0.162344440817833,0.831473886966705,2.62248611450195,0.165279775857925,0.996223509311676,2.58662271499634,-0.00378511496819556,0.721047282218933,2.61670351028442,-0.0756095498800278,0.487570613622665,2.66257524490356,-0.0505060814321041,0.264863461256027,2.59908223152161,-0.0356134176254272,0.152060851454735,2.57137775421143,0.335982173681259,0.71879917383194,2.63026165962219,0.401467561721802,0.457452714443207,2.62986969947815,0.402884721755981,0.227223798632622,2.53614521026611,0.400295943021774,0.128132000565529,2.49942374229431,0.0942353531718254,0.315088003873825,2.58790969848633,0.110187701880932,-0.183229327201843,2.71472668647766,0.120581984519958,-0.552048623561859,2.72769284248352,0.106189891695976,-0.62350195646286,2.68562173843384,0.249623998999596,0.31881394982338,2.59775066375732,0.256222814321518,-0.190399631857872,2.70008492469788,0.238901451230049,-0.552692413330078,2.69065189361572,0.235492378473282,-0.633098483085632,2.64081597328186
0.170191049575806 0.393929660320282,2.59983658790588,0.167701795697212,0.463982611894608,2.63497757911682,0.161114722490311,0.831537544727325,2.62313103675842,0.163181081414223,0.996296942234039,2.58740258216858,-0.00524531397968531,0.720783770084381,2.61766767501831,-0.0761110857129097,0.483859181404114,2.66514825820923,-0.0568406097590923,0.254225373268127,2.60370826721191,-0.0442656390368938,0.14278008043766,2.57739520072937,0.334804207086563,0.719418585300446,2.63135600090027,0.400678813457489,0.457946568727493,2.63145685195923,0.402462065219879,0.228208050131798,2.54040312767029,0.40036416053772,0.12856687605381,2.5019371509552,0.0936825349926949,0.314891517162323,2.58899664878845,0.110108830034733,-0.183415114879608,2.71500182151794,0.120470598340034,-0.552108228206635,2.72780990600586,0.106281958520412,-0.623812854290009,2.68544006347656,0.248865887522697,0.319090306758881,2.59887981414795,0.255767375230789,-0.190604269504547,2.70046710968018,0.239004969596863,-0.552609145641327,2.69076156616211,0.235475435853004,-0.633087992668152,2.64089584350586
0.169085696339607 0.394066005945206,2.6010308265686,0.166470304131508,0.464134037494659,2.63612031936646,0.159843519330025,0.831605792045593,2.62364673614502,0.161000341176987,0.996420562267303,2.58812856674194,-0.00718167005106807,0.720565855503082,2.6188633441925,-0.0772244706749916,0.480322360992432,2.66715836524963,-0.0638341680169106,0.243821084499359,2.60596346855164,-0.0508820340037346,0.136627838015556,2.58069276809692,0.33357360959053,0.720063447952271,2.63244724273682,0.399950087070465,0.458379358053207,2.63276791572571,0.402087360620499,0.228809118270874,2.54349684715271,0.40037339925766,0.128808632493019,2.50445628166199,0.0927990153431892,0.31487312912941,2.59021735191345,0.110086023807526,-0.1844482421875,2.71580934524536,0.120377212762833,-0.552181541919708,2.72790718078613,0.106212548911572,-0.624051094055176,2.68520331382751,0.24787075817585,0.319388598203659,2.60001182556152,0.254758596420288,-0.191320613026619,2.70115685462952,0.239070504903793,-0.552567064762115,2.69086098670959,0.235454618930817,-0.633071720600128,2.64098048210144
