0.1351378262043 0.398346036672592,2.61594367027283,0.130482286214828,0.468816995620728,2.64505314826965,0.119448274374008,0.833437502384186,2.63141584396362,0.131533697247505,0.997384130954742,2.59736776351929,-0.045354500412941,0.722240030765533,2.62617635726929,-0.106876507401466,0.473558098077774,2.64541029930115,-0.0803959593176842,0.251571804285049,2.57375550270081,-0.0643645003437996,0.144908279180527,2.53911280632019,0.296651184558868,0.723428189754486,2.65020418167114,0.363130927085876,0.467777669429779,2.65026473999023,0.353361248970032,0.241778552532196,2.55613827705383,0.345149219036102,0.137970089912415,2.5325939655304,0.0607149675488472,0.319083213806152,2.60574197769165,0.0947792753577232,-0.181802913546562,2.72452235221863,0.116104513406754,-0.547030985355377,2.73388075828552,0.110051549971104,-0.620487451553345,2.68579864501953,0.214733794331551,0.323476701974869,2.61594390869141,0.232832595705986,-0.187747597694397,2.70560503005981,0.238021969795227,-0.551359474658966,2.70628714561462,0.240576073527336,-0.631670475006104,2.64954233169556
0.134786054491997 0.398252695798874,2.61595106124878,0.130122005939484,0.468730241060257,2.64507055282593,0.118936963379383,0.833408176898956,2.63157415390015,0.130541950464249,0.997440099716187,2.59770154953003,-0.0459984317421913,0.722060263156891,2.62629103660584,-0.10717598348856,0.473597168922424,2.64533281326294,-0.0805955156683922,0.251425385475159,2.57358074188232,-0.0645488724112511,0.144761174917221,2.53890037536621,0.296124964952469,0.723411798477173,2.65035676956177,0.362934470176697,0.467746317386627,2.65038871765137,0.353210240602493,0.24173292517662,2.55613088607788,0.344993948936462,0.138027250766754,2.53268837928772,0.0603884756565094,0.318953722715378,2.6057300567627,0.0946469828486443,-0.18185518682003,2.72455096244812,0.116043545305729,-0.547031819820404,2.73391199111938,0.110092408955097,-0.620467364788055,2.6858127117157,0.214387893676758,0.323438078165054,2.61593890190125,0.232616409659386,-0.187661424279213,2.70548439025879,0.237942039966583,-0.551371872425079,2.70626950263977,0.240557089447975,-0.631682932376862,2.64954137802124
0.134451523423195 0.398160725831985,2.61595487594604,0.129773214459419,0.468642145395279,2.64509439468384,0.118446677923203,0.83337265253067,2.63171458244324,0.129606053233147,0.997564554214478,2.59819912910461,-0.0465720482170582,0.721890807151794,2.62639355659485,-0.107468836009502,0.473639845848084,2.6452796459198,-0.0807893425226212,0.251285791397095,2.57341551780701,-0.0647148042917252,0.144626274704933,2.53870320320129,0.29561048746109,0.723373711109161,2.65050506591797,0.362600475549698,0.467583000659943,2.65053510665894,0.353083372116089,0.241708606481552,2.55612778663635,0.344840079545975,0.138095617294312,2.53277564048767,0.0600857995450497,0.318836033344269,2.60571885108948,0.0945354700088501,-0.181902438402176,2.72457408905029,0.115999676287174,-0.547027409076691,2.73394060134888,0.110189713537693,-0.620370030403137,2.68589353561401,0.214059606194496,0.323393881320953,2.61592674255371,0.232415676116943,-0.187582075595856,2.70536375045776,0.237881630659103,-0.5513796210289,2.70625042915344,0.240545302629471,-0.63169002532959,2.64953994750977
0.134131371974945 0.398073226213455,2.61595869064331,0.12942573428154,0.468555063009262,2.64512610435486,0.117880031466484,0.833326697349548,2.63184642791748,0.128769621253014,0.997692883014679,2.59870314598084,-0.0470873825252056,0.721743702888489,2.62650370597839,-0.107772432267666,0.473712533712387,2.64525151252747,-0.0809612944722176,0.251157432794571,2.57327938079834,-0.0648734569549561,0.144503220915794,2.53850650787354,0.295099467039108,0.723323464393616,2.65065956115723,0.362144142389297,0.467241317033768,2.65069484710693,0.352949231863022,0.241753727197647,2.55614399909973,0.34467813372612,0.138185620307922,2.53285336494446,0.0598106049001217,0.31873032450676,2.60571265220642,0.0944498553872108,-0.181947603821754,2.7245922088623,0.115965135395527,-0.547029495239258,2.73396325111389,0.110224395990372,-0.620352268218994,2.68590712547302,0.213746890425682,0.323351919651031,2.61591053009033,0.232221245765686,-0.187557846307755,2.70525503158569,0.237760990858078,-0.55143928527832,2.70619750022888,0.240541070699692,-0.631698250770569,2.64954161643982
0.133809715509415 0.397994458675385,2.61596488952637,0.129051819443703,0.468473076820374,2.64516377449036,0.117112278938293,0.833246469497681,2.63194632530212,0.1278937458992,0.997818768024445,2.59922742843628,-0.047547984868288,0.721606194972992,2.62661671638489,-0.108086459338665,0.473817467689514,2.64525508880615,-0.0811307281255722,0.251022100448608,2.57315993309021,-0.0650408938527107,0.144375190138817,2.5382981300354,0.294617384672165,0.723290205001831,2.65085172653198,0.361619114875793,0.46669128537178,2.65084862709045,0.352763235569,0.241650745272636,2.55611562728882,0.344522178173065,0.138282284140587,2.5329258441925,0.059545960277319,0.318635821342468,2.60571813583374,0.094371996819973,-0.181989714503288,2.72460103034973,0.115941785275936,-0.547027051448822,2.7339780330658,0.110277101397514,-0.620341598987579,2.68596339225769,0.213447436690331,0.323315799236298,2.615891456604,0.232044756412506,-0.187545567750931,2.70515513420105,0.237568154931068,-0.551534712314606,2.70615005493164,0.240540131926537,-0.631706237792969,2.64954280853271
0.133477568626404 0.397900193929672,2.61598205566406,0.1286740899086,0.468378156423569,2.64521217346191,0.116403020918369,0.833163022994995,2.63203239440918,0.126969084143639,0.997928023338318,2.59970378875732,-0.047999419271946,0.721478521823883,2.62673783302307,-0.108445517718792,0.473950266838074,2.64529991149902,-0.0813005864620209,0.250897198915482,2.57305836677551,-0.0651922225952148,0.144266307353973,2.53811168670654,0.293982952833176,0.723220646381378,2.65103340148926,0.361018121242523,0.46604523062706,2.65097045898438,0.352589428424835,0.241576999425888,2.5561261177063,0.344352662563324,0.138407289981842,2.53300261497498,0.0592685118317604,0.318529307842255,2.60574913024902,0.094285286962986,-0.182030633091927,2.7245876789093,0.115923389792442,-0.547026216983795,2.73399209976196,0.110364139080048,-0.620324373245239,2.6860773563385,0.21314737200737,0.323273777961731,2.61587333679199,0.231928497552872,-0.187505915760994,2.70506143569946,0.237402319908142,-0.551622986793518,2.70608758926392,0.240543156862259,-0.631713926792145,2.64954137802124
0.133071720600128 0.397766411304474,2.61603021621704,0.128217846155167,0.468250066041946,2.64529418945313,0.115578167140484,0.833085656166077,2.63213872909546,0.126146495342255,0.998020946979523,2.60012865066528,-0.0484890304505825,0.721343398094177,2.62685394287109,-0.108854912221432,0.473978370428085,2.64538097381592,-0.0815009623765945,0.250738561153412,2.57296776771545,-0.0653696581721306,0.144136279821396,2.53789830207825,0.29284679889679,0.723065078258514,2.65115737915039,0.360359162092209,0.465332925319672,2.65109300613403,0.352430194616318,0.241487011313438,2.55614733695984,0.344241380691528,0.13858251273632,2.53301739692688,0.0589777603745461,0.318412363529205,2.60580587387085,0.0941901728510857,-0.182089358568192,2.72450661659241,0.115909650921822,-0.547023892402649,2.73399925231934,0.11042433232069,-0.620304524898529,2.68614768981934,0.212744981050491,0.323210686445236,2.61588191986084,0.231852501630783,-0.187523454427719,2.70499420166016,0.237307295203209,-0.551725804805756,2.70598173141479,0.240547224879265,-0.631725013256073,2.64954376220703
0.132611602544785 0.397644460201263,2.61611580848694,0.127663061022758,0.468133270740509,2.64540934562683,0.114440932869911,0.833011388778687,2.63223671913147,0.125204339623451,0.998099684715271,2.60048937797546,-0.0490824840962887,0.721195340156555,2.62696766853333,-0.109490096569061,0.474068641662598,2.64546966552734,-0.0817658454179764,0.250572890043259,2.57289528846741,-0.0655636265873909,0.144025608897209,2.53768563270569,0.291415810585022,0.7230144739151,2.65145707130432,0.359118312597275,0.46448877453804,2.65155911445618,0.352285861968994,0.241401523351669,2.55617213249207,0.344207316637039,0.138975441455841,2.53295230865479,0.0586808808147907,0.318307459354401,2.60588002204895,0.0940815061330795,-0.182157173752785,2.72435712814331,0.115899533033371,-0.547025978565216,2.73400497436523,0.110494397580624,-0.620284557342529,2.68622708320618,0.212263703346252,0.323176026344299,2.61596369743347,0.231856107711792,-0.187525436282158,2.704829454422,0.237276569008827,-0.551997303962708,2.70573806762695,0.240553602576256,-0.631735920906067,2.64954543113709
0.132030934095383 0.397532790899277,2.61628389358521,0.126885384321213,0.468028008937836,2.64559030532837,0.112370640039444,0.83288037776947,2.63227081298828,0.124062217772007,0.998108565807343,2.60074591636658,-0.0499253459274769,0.72106945514679,2.62704300880432,-0.11027654260397,0.474091500043869,2.64556479454041,-0.0821550264954567,0.25041788816452,2.57284665107727,-0.0657545402646065,0.143956005573273,2.53750276565552,0.289250195026398,0.723271429538727,2.65221214294434,0.357797265052795,0.463814049959183,2.65231823921204,0.352187901735306,0.241449981927872,2.55626773834229,0.344500064849854,0.139861702919006,2.53284907341003,0.058339074254036,0.318211913108826,2.60601139068604,0.0938256531953812,-0.182208493351936,2.72392177581787,0.115895822644234,-0.547148704528809,2.73397469520569,0.110526338219643,-0.620286345481873,2.68625068664551,0.211653962731361,0.323183685541153,2.61617660522461,0.232721760869026,-0.187359035015106,2.70326113700867,0.237347483634949,-0.552423059940338,2.70532941818237,0.240959048271179,-0.631729185581207,2.64939665794373
0.131032899022102 0.397607028484344,2.61672258377075,0.125535488128662,0.468120843172073,2.64595055580139,0.108697474002838,0.832745611667633,2.63217544555664,0.12268327921629,0.998093545436859,2.60096168518066,-0.0517001189291477,0.720967948436737,2.62707114219666,-0.111612647771835,0.474121451377869,2.64566087722778,-0.0827842354774475,0.250287622213364,2.57282066345215,-0.0660536289215088,0.143903449177742,2.53737592697144,0.286276668310165,0.723863363265991,2.65354347229004,0.35584083199501,0.463266462087631,2.65460634231567,0.35229629278183,0.241806283593178,2.55668520927429,0.346367180347443,0.143119990825653,2.53246998786926,0.0577641129493713,0.318229883909225,2.60632658004761,0.0916746854782104,-0.180560261011124,2.72108054161072,0.115858592092991,-0.547392129898071,2.73387598991394,0.110411003232002,-0.620422303676605,2.68613266944885,0.210652500391006,0.323438405990601,2.61683511734009,0.243762865662575,-0.183015942573547,2.68267250061035,0.237765967845917,-0.553042054176331,2.70397281646729,0.241463780403137,-0.631721913814545,2.64916157722473
0.129664078354836 0.397896885871887,2.61762499809265,0.123729757964611,0.468414545059204,2.6465322971344,0.104037702083588,0.832535684108734,2.63191747665405,0.120688885450363,0.997909069061279,2.60088491439819,-0.0557373240590096,0.720830202102661,2.62664651870728,-0.11457809060812,0.473544359207153,2.64548444747925,-0.0838185250759125,0.249333262443542,2.57265830039978,-0.0664543956518173,0.143268808722496,2.53716897964478,0.281574755907059,0.724917531013489,2.65583229064941,0.351089477539063,0.464258581399918,2.66194200515747,0.353502601385117,0.243478029966354,2.55788612365723,0.352260649204254,0.152262687683105,2.52963304519653,0.0569660328328609,0.318340718746185,2.6069929599762,0.0892815738916397,-0.178482457995415,2.71830344200134,0.115822121500969,-0.547638952732086,2.73377442359924,0.110217027366161,-0.62052708864212,2.68604397773743,0.209205731749535,0.324169993400574,2.61855030059814,0.261933892965317,-0.164629742503166,2.65108323097229,0.240665748715401,-0.553756177425385,2.69747543334961,0.243170529603958,-0.631226480007172,2.64756655693054
0.12793093919754 0.398379027843475,2.61930012702942,0.121563620865345,0.468858987092972,2.64740657806396,0.0991393551230431,0.832208871841431,2.63158178329468,0.117837935686111,0.99748170375824,2.60046029090881,-0.0613192059099674,0.720721244812012,2.62563037872314,-0.1193031296134,0.471939563751221,2.64394307136536,-0.0850034430623055,0.248476222157478,2.57255935668945,-0.0668958276510239,0.142654299736023,2.5372040271759,0.275488525629044,0.726110339164734,2.65911674499512,0.341263204813004,0.473242402076721,2.68586492538452,0.358869642019272,0.248148694634438,2.55832290649414,0.362660557031631,0.168994247913361,2.52181482315063,0.0560272000730038,0.318452924489975,2.60820722579956,0.0855409950017929,-0.17455829679966,2.71477937698364,0.115867130458355,-0.547881960868835,2.73356175422668,0.109712444245815,-0.620315670967102,2.68616986274719,0.207113221287727,0.32562917470932,2.62248802185059,0.2897889316082,-0.149436116218567,2.61518907546997,0.25482314825058,-0.550068914890289,2.67789483070374,0.256090372800827,-0.626759350299835,2.63298416137695
0.124303251504898 0.399377286434174,2.62341260910034,0.116981446743011,0.46976026892662,2.64932751655579,0.0862577632069588,0.83045107126236,2.62947010993958,0.111912950873375,0.995929002761841,2.59926414489746,-0.0717659890651703,0.71909362077713,2.62170433998108,-0.132689818739891,0.465411156415939,2.63493919372559,-0.0877755060791969,0.244698837399483,2.57215785980225,-0.0682335123419762,0.140072867274284,2.53749203681946,0.261817544698715,0.728417217731476,2.66709136962891,0.326552480459213,0.483313322067261,2.72026181221008,0.386648178100586,0.28865110874176,2.58293104171753,0.403506428003311,0.207286775112152,2.52555179595947,0.0544356144964695,0.31860163807869,2.61067152023315,0.0821425244212151,-0.171096295118332,2.71214580535889,0.117533415555954,-0.542890727519989,2.73131322860718,0.108930617570877,-0.619964778423309,2.68647646903992,0.201888591051102,0.328945338726044,2.63351941108704,0.347338140010834,-0.13114070892334,2.55946350097656,0.286352396011353,-0.526058316230774,2.62322854995728,0.287416458129883,-0.596428275108337,2.58218145370483
0.11848958581686 0.401210069656372,2.62929272651672,0.110339969396591,0.471333712339401,2.6518726348877,0.0773842856287956,0.829267203807831,2.62832808494568,0.105931900441647,0.994270205497742,2.59775447845459,-0.079908087849617,0.718189835548401,2.61770606040955,-0.142304480075836,0.460481375455856,2.62821888923645,-0.091337576508522,0.240944638848305,2.57148599624634,-0.070600301027298,0.137202322483063,2.53841495513916,0.251074999570847,0.730170965194702,2.6733832359314,0.318812161684036,0.488945245742798,2.73867106437683,0.401996552944183,0.316577613353729,2.60305953025818,0.442023515701294,0.239068642258644,2.53330492973328,0.0510711744427681,0.319169729948044,2.61440682411194,0.0797003358602524,-0.167764708399773,2.71032977104187,0.116251610219479,-0.538660705089569,2.73126626014709,0.108127139508724,-0.619709193706512,2.68683505058289,0.195435285568237,0.332987725734711,2.64492559432983,0.39441379904747,-0.0667140185832977,2.51639127731323,0.310902208089828,-0.480108797550201,2.58175849914551,0.328038513660431,-0.551512002944946,2.53245806694031
