0.00570376496762037 0.40999048948288,2.66904354095459,0.026375450193882,0.483674079179764,2.68546557426453,0.0548193827271461,0.866186499595642,2.6796715259552,-0.00159316707868129,1.02829110622406,2.6684238910675,-0.0682102143764496,0.698904275894165,2.73062610626221,-0.07821024954319,0.464690893888474,2.67333507537842,-0.138801962137222,0.232633754611015,2.82526016235352,-0.151063054800034,0.152947291731834,2.79620695114136,0.144582286477089,0.709846258163452,2.57099318504334,0.211621537804604,0.45126736164093,2.51734137535095,0.121970884501934,0.223977416753769,2.47705101966858,0.0792905986309052,0.12577261030674,2.47565650939941,-0.0492990091443062,0.350479066371918,2.70700597763062,0.0677822679281235,-0.209337785840034,2.78824305534363,0.0693121030926704,-0.564220190048218,2.82247066497803,0.0204859096556902,-0.62758082151413,2.79755282402039,0.0472898036241531,0.345070451498032,2.62540316581726,0.131278499960899,-0.181803151965141,2.70111012458801,0.146341070532799,-0.569973468780518,2.69639039039612,0.105028808116913,-0.638976216316223,2.66141176223755
0.0055846618488431 0.409942537546158,2.66935443878174,0.026356503367424,0.483617007732391,2.6859233379364,0.0549169853329659,0.866194486618042,2.67992091178894,-0.00157981656957418,1.02828335762024,2.66874217987061,-0.0682463124394417,0.698675870895386,2.73031711578369,-0.0785244032740593,0.464372664690018,2.67368483543396,-0.139427572488785,0.23166623711586,2.82524275779724,-0.151708498597145,0.153054535388947,2.79716157913208,0.144667819142342,0.709901571273804,2.57143211364746,0.2115887850523,0.451282769441605,2.51773285865784,0.121904112398624,0.224448993802071,2.47721266746521,0.079106979072094,0.126021191477776,2.47575235366821,-0.0494696572422981,0.350451350212097,2.70724606513977,0.0577583611011505,-0.20024485886097,2.79276919364929,0.0692612156271935,-0.564236462116241,2.82230496406555,0.0199732072651386,-0.627689898014069,2.79792308807373,0.0471504330635071,0.344982951879501,2.62580347061157,0.131233632564545,-0.181820139288902,2.70137000083923,0.146114557981491,-0.57012814283371,2.69699263572693,0.105111263692379,-0.638942837715149,2.66176414489746
0.00543058989569545 0.409878194332123,2.66971492767334,0.0263002384454012,0.483546912670136,2.68640518188477,0.0549974516034126,0.866191029548645,2.68015623092651,-0.00156023714225739,1.02827072143555,2.66904258728027,-0.0682835802435875,0.698444724082947,2.73000288009644,-0.0787448436021805,0.46410670876503,2.67390370368958,-0.139962702989578,0.230935528874397,2.82529520988464,-0.15224714577198,0.15317215025425,2.79793500900269,0.144758075475693,0.709955275058746,2.57184386253357,0.211550071835518,0.4513199031353,2.51807451248169,0.121855221688747,0.225117489695549,2.47731018066406,0.0789227932691574,0.126428574323654,2.47576451301575,-0.0496779717504978,0.350428313016891,2.70750188827515,0.0483545325696468,-0.191086739301682,2.79560661315918,0.0692129135131836,-0.564242243766785,2.82214450836182,0.0197922810912132,-0.62770289182663,2.79806995391846,0.0469758622348309,0.344872772693634,2.62631845474243,0.131178975105286,-0.181839108467102,2.70166277885437,0.145945951342583,-0.570219099521637,2.69740557670593,0.105168670415878,-0.638913631439209,2.66207385063171
0.00531383696943522 0.409821420907974,2.67003989219666,0.0262542683631182,0.48348280787468,2.68684458732605,0.0550548732280731,0.866172313690186,2.6803982257843,-0.00152739218901843,1.02825510501862,2.66935968399048,-0.0683261007070541,0.698214888572693,2.7296941280365,-0.0790098905563354,0.463830083608627,2.6741099357605,-0.140454307198524,0.230402559041977,2.82539701461792,-0.152955144643784,0.153293251991272,2.79885268211365,0.14485065639019,0.710022449493408,2.57226014137268,0.211518511176109,0.451374888420105,2.51837563514709,0.121758200228214,0.225396186113358,2.4773383140564,0.0786954686045647,0.126580402255058,2.47574257850647,-0.04982990026474,0.350400626659393,2.70771527290344,0.0163153912872076,-0.148274123668671,2.78824138641357,0.0691740289330482,-0.564231872558594,2.82200026512146,0.0196478441357613,-0.627698838710785,2.79818439483643,0.0468681119382381,0.344785004854202,2.62677073478699,0.131120637059212,-0.181850537657738,2.70194435119629,0.14581011235714,-0.570286571979523,2.69773411750793,0.105213433504105,-0.638890326023102,2.66232442855835
0.00517657725140452 0.409752786159515,2.67041540145874,0.0261884909123182,0.483410745859146,2.68732213973999,0.0551127605140209,0.866151928901672,2.68067598342896,-0.00148298474960029,1.02824425697327,2.66971969604492,-0.0683617889881134,0.698003351688385,2.72940897941589,-0.0792636871337891,0.463575690984726,2.67428851127625,-0.140891566872597,0.230013638734818,2.82554626464844,-0.153698787093163,0.153313845396042,2.79976654052734,0.144936442375183,0.710075378417969,2.57265043258667,0.211511865258217,0.451438277959824,2.51869225502014,0.121418736875057,0.225153386592865,2.47733116149902,0.0784482434391975,0.126627251505852,2.47576069831848,-0.0500148944556713,0.35036963224411,2.7079930305481,0.00110510690137744,-0.12560299038887,2.78356456756592,0.0690989419817925,-0.564286828041077,2.82179141044617,0.0195163525640965,-0.627679705619812,2.79827833175659,0.046744953840971,0.344685524702072,2.62724804878235,0.131063491106033,-0.181865438818932,2.70221018791199,0.145812302827835,-0.570302605628967,2.69782948493958,0.105232402682304,-0.638883590698242,2.66244268417358
0.00501988176256418 0.409696817398071,2.67083287239075,0.0260957665741444,0.483348876237869,2.68782758712769,0.0551447421312332,0.866114437580109,2.68097567558289,-0.00145073083695024,1.02822279930115,2.67011213302612,-0.0684366151690483,0.697719812393188,2.72905135154724,-0.0796406045556068,0.463300228118896,2.67454290390015,-0.141297236084938,0.229749143123627,2.82574725151062,-0.15434655547142,0.153281390666962,2.80048775672913,0.145040556788445,0.710131704807281,2.57305574417114,0.211520984768867,0.451497465372086,2.51899003982544,0.120820067822933,0.224113881587982,2.47729158401489,0.0782318636775017,0.126646906137466,2.47579526901245,-0.0502409338951111,0.350348681211472,2.70832920074463,0.0261928588151932,-0.157742500305176,2.78461527824402,0.0690146312117577,-0.564359486103058,2.82158613204956,0.0194256529211998,-0.627617299556732,2.79838275909424,0.0466195121407509,0.3445865213871,2.62774014472961,0.131015241146088,-0.181901082396507,2.70244979858398,0.145851999521255,-0.570293664932251,2.6978394985199,0.10522785782814,-0.638906419277191,2.66244292259216
0.00486409896984696 0.409631609916687,2.67125725746155,0.0260049551725388,0.483278393745422,2.68833065032959,0.055189598351717,0.866073668003082,2.68133091926575,-0.00140336854383349,1.02819609642029,2.67051720619202,-0.0684667900204659,0.697572648525238,2.72887206077576,-0.0800309404730797,0.463053196668625,2.67487621307373,-0.141652300953865,0.229608371853828,2.82594752311707,-0.15488201379776,0.153218060731888,2.80099654197693,0.145155400037766,0.710172295570374,2.57344913482666,0.211554646492004,0.451569885015488,2.51934003829956,0.120202958583832,0.222853317856789,2.4772527217865,0.0780896320939064,0.126653149724007,2.47585415840149,-0.0504592731595039,0.350325375795364,2.70865392684937,0.0392109826207161,-0.174371004104614,2.78527069091797,0.0689220577478409,-0.564433753490448,2.82138967514038,0.0193493198603392,-0.627541482448578,2.7984766960144,0.0464953221380711,0.344492524862289,2.628249168396,0.130965933203697,-0.181950598955154,2.70270419120789,0.145901650190353,-0.570259630680084,2.69777131080627,0.105199903249741,-0.638944804668427,2.66237187385559
0.004712940659374 0.409584224224091,2.67168736457825,0.025915177538991,0.483221799135208,2.68881678581238,0.0552367232739925,0.866024911403656,2.68166589736938,-0.00135484687052667,1.02816069126129,2.67089891433716,-0.0684901922941208,0.697448134422302,2.72872400283813,-0.0804003775119781,0.462831437587738,2.67519640922546,-0.141970902681351,0.229449182748795,2.82605051994324,-0.155341640114784,0.153126552700996,2.80133175849915,0.14527902007103,0.710201382637024,2.57386875152588,0.211607173085213,0.451628535985947,2.51972818374634,0.119681522250175,0.221577107906342,2.47722291946411,0.0779851526021957,0.126638069748878,2.47590327262878,-0.0506820864975452,0.350329130887985,2.70902156829834,0.0584819838404655,-0.200262442231178,2.78815960884094,0.0688342824578285,-0.564509332180023,2.82120871543884,0.0192878786474466,-0.62746125459671,2.79855942726135,0.0463739708065987,0.344409316778183,2.62873792648315,0.130911186337471,-0.182013750076294,2.70297527313232,0.145966067910194,-0.570215702056885,2.69766569137573,0.105155244469643,-0.639001667499542,2.66219162940979
0.00456782337278128 0.409563660621643,2.67211294174194,0.025824885815382,0.483187288045883,2.68928742408752,0.0552751682698727,0.865969836711884,2.68200325965881,-0.00128362502437085,1.02814197540283,2.67140555381775,-0.0685184299945831,0.697332739830017,2.72860646247864,-0.0808303207159042,0.462630301713943,2.67561435699463,-0.142296388745308,0.229379713535309,2.82623314857483,-0.155751347541809,0.153019279241562,2.80160188674927,0.145421668887138,0.710226893424988,2.57433795928955,0.211677178740501,0.451678216457367,2.52015471458435,0.119638547301292,0.221193194389343,2.47738003730774,0.0779080912470818,0.126625835895538,2.4759521484375,-0.0509042926132679,0.35034567117691,2.70941638946533,0.05025914311409,-0.194797188043594,2.79528260231018,0.068758137524128,-0.564570784568787,2.8210437297821,0.0192161221057177,-0.627372324466705,2.79863595962524,0.0462642796337605,0.34434112906456,2.62917518615723,0.130869567394257,-0.182050213217735,2.70319795608521,0.146032512187958,-0.570160925388336,2.69752812385559,0.105108968913555,-0.639039754867554,2.66201901435852
0.00444130506366491 0.409543693065643,2.67249584197998,0.0257457457482815,0.483153492212296,2.68971347808838,0.0553345009684563,0.865915417671204,2.68234634399414,-0.00121408037375659,1.02811396121979,2.67188167572021,-0.0685666278004646,0.697184085845947,2.72850227355957,-0.0812998339533806,0.462397634983063,2.67604804039001,-0.142587423324585,0.229390546679497,2.82639575004578,-0.156121075153351,0.152837976813316,2.8017098903656,0.145547866821289,0.710247099399567,2.57483959197998,0.21187336742878,0.451780706644058,2.52073216438293,0.119675807654858,0.220864444971085,2.47760081291199,0.0778903886675835,0.126622438430786,2.47600412368774,-0.0511092357337475,0.350338786840439,2.70978569984436,0.0508896186947823,-0.19636669754982,2.79655385017395,0.0686934813857079,-0.564631342887878,2.82086944580078,0.0184262115508318,-0.627330422401428,2.79907536506653,0.0461709648370743,0.344282627105713,2.62955451011658,0.130831077694893,-0.182081758975983,2.70339679718018,0.145965203642845,-0.570168972015381,2.69747376441956,0.105010733008385,-0.63907653093338,2.66164231300354
0.00431386893615127 0.409560203552246,2.67289400100708,0.0256858188658953,0.483146280050278,2.69011187553406,0.0553908124566078,0.865859091281891,2.68268394470215,-0.00117354863323271,1.02807366847992,2.67232084274292,-0.0688343197107315,0.697387754917145,2.72916197776794,-0.0823025926947594,0.462570399045944,2.67765617370605,-0.142906844615936,0.229755848646164,2.82663059234619,-0.15646605193615,0.152591750025749,2.80168485641479,0.145662322640419,0.710270464420319,2.5753436088562,0.212088108062744,0.451850533485413,2.52132272720337,0.119825206696987,0.220452636480331,2.47803640365601,0.0782339498400688,0.126690775156021,2.4763617515564,-0.0513284243643284,0.350348889827728,2.71020650863647,0.0509487316012383,-0.196758762001991,2.7971076965332,0.0686408802866936,-0.564680218696594,2.82069301605225,0.0202841218560934,-0.627346396446228,2.79657173156738,0.0460836216807365,0.344247102737427,2.62990117073059,0.130796045064926,-0.182105198502541,2.70357251167297,0.145877525210381,-0.570212364196777,2.6975314617157,0.104965671896935,-0.639104902744293,2.66147971153259
0.00420203479006886 0.409615069627762,2.67325973510742,0.0256409514695406,0.483165085315704,2.69047212600708,0.0554373115301132,0.865797281265259,2.68304514884949,-0.00115463649854064,1.02803289890289,2.67285323143005,-0.0691134929656982,0.697688162326813,2.72994613647461,-0.0835388898849487,0.463041514158249,2.6798791885376,-0.14319109916687,0.230445355176926,2.82692241668701,-0.156731367111206,0.152376428246498,2.80164074897766,0.145779848098755,0.710300266742706,2.5759003162384,0.212409749627113,0.45197057723999,2.52201962471008,0.120156832039356,0.219995051622391,2.47869300842285,0.0790861621499062,0.126912087202072,2.4769332408905,-0.0515279844403267,0.350367903709412,2.7105987071991,0.0536213107407093,-0.200517117977142,2.79718947410584,0.0685855820775032,-0.564741611480713,2.82060194015503,0.0205071065574884,-0.627340853214264,2.79595518112183,0.0460146106779575,0.344236016273499,2.63017988204956,0.130765751004219,-0.182123571634293,2.70372438430786,0.145782932639122,-0.570252478122711,2.69758629798889,0.104921422898769,-0.639132022857666,2.66128516197205
0.00410261563956738 0.409676939249039,2.67359137535095,0.0256035923957825,0.483192175626755,2.69080948829651,0.0554878488183022,0.865739464759827,2.68342590332031,-0.00114298798143864,1.02799737453461,2.6734185218811,-0.0695317462086678,0.698247313499451,2.73132658004761,-0.0845931097865105,0.463484406471252,2.68184685707092,-0.143424794077873,0.231135129928589,2.82716536521912,-0.15695184469223,0.152173042297363,2.80157828330994,0.145911931991577,0.710333287715912,2.57649564743042,0.212913498282433,0.452144622802734,2.52289390563965,0.12085647135973,0.219408303499222,2.47977614402771,0.0806791037321091,0.127340152859688,2.47790002822876,-0.0517145022749901,0.350387156009674,2.71097683906555,0.0559927485883236,-0.20359842479229,2.7969057559967,0.0685272589325905,-0.564804434776306,2.82052421569824,0.0205959808081388,-0.62732344865799,2.79553508758545,0.0459555871784687,0.344232529401779,2.63041543960571,0.130739346146584,-0.182139605283737,2.70386028289795,0.145724430680275,-0.570276200771332,2.69761347770691,0.10485266149044,-0.639157712459564,2.66099643707275
0.0040164515376091 0.409743785858154,2.67388963699341,0.0255754999816418,0.483225256204605,2.69111967086792,0.0555393397808075,0.865683555603027,2.68378329277039,-0.00112944596912712,1.02796399593353,2.67394924163818,-0.0697301551699638,0.698526203632355,2.73204040527344,-0.0854250565171242,0.463848829269409,2.68345928192139,-0.143577471375465,0.231921598315239,2.82737016677856,-0.157108828425407,0.152021825313568,2.80137610435486,0.14601469039917,0.71037369966507,2.57709908485413,0.213507026433945,0.452296227216721,2.52381587028503,0.121670305728912,0.218988433480263,2.48093581199646,0.0829333662986755,0.127952426671982,2.47907018661499,-0.0518728196620941,0.350417196750641,2.71132469177246,0.0570372827351093,-0.204690411686897,2.79651927947998,0.06846933811903,-0.56486302614212,2.82046151161194,0.0206025876104832,-0.627308011054993,2.79517650604248,0.0459024868905544,0.344236463308334,2.63061952590942,0.13070784509182,-0.182217061519623,2.70407557487488,0.145677596330643,-0.570290327072144,2.69761896133423,0.104766763746738,-0.639191031455994,2.66067337989807
0.00394847197458148 0.409821778535843,2.67417788505554,0.0255633294582367,0.483271032571793,2.69142293930054,0.0555878132581711,0.8656365275383,2.68411707878113,-0.00111080007627606,1.02794408798218,2.67444944381714,-0.069925419986248,0.699044048786163,2.73319673538208,-0.0860941484570503,0.464247226715088,2.68492913246155,-0.143657490611076,0.232950672507286,2.82763433456421,-0.157220363616943,0.151915535330772,2.80118131637573,0.14611229300499,0.710440397262573,2.57774710655212,0.214039221405983,0.45241704583168,2.52461552619934,0.122640982270241,0.218685761094093,2.48221230506897,0.0853491425514221,0.128806263208389,2.48061990737915,-0.0519941374659538,0.350456178188324,2.71167254447937,0.0509126409888268,-0.195883736014366,2.79621958732605,0.0684122070670128,-0.564917266368866,2.82041692733765,0.0204704571515322,-0.627266883850098,2.79482579231262,0.0458573214709759,0.344247967004776,2.63080310821533,0.130691528320313,-0.182298436760902,2.7042989730835,0.1456398665905,-0.570298671722412,2.69761633872986,0.104684188961983,-0.639211177825928,2.66037154197693
0.00389771582558751 0.409909188747406,2.67444181442261,0.0255655478686094,0.483327001333237,2.69171118736267,0.0556300133466721,0.865593731403351,2.68446755409241,-0.0010984418913722,1.02792644500732,2.67492723464966,-0.0700346603989601,0.699397385120392,2.73399257659912,-0.0866432338953018,0.464659482240677,2.68631553649902,-0.143510058522224,0.23424805700779,2.82796669006348,-0.157291501760483,0.151826947927475,2.80099105834961,0.146216168999672,0.710524380207062,2.57846236228943,0.214788436889648,0.452803373336792,2.52561807632446,0.12347436696291,0.218461275100708,2.48331069946289,0.087289109826088,0.129504948854446,2.48184990882874,-0.0520794205367565,0.350513398647308,2.71197271347046,0.0484316162765026,-0.191953241825104,2.79533886909485,0.0683417469263077,-0.564978241920471,2.82035708427429,0.0202344544231892,-0.6272012591362,2.79453253746033,0.0458214469254017,0.344268977642059,2.63096952438354,0.130672603845596,-0.18239338696003,2.70453143119812,0.145611509680748,-0.570303916931152,2.69760823249817,0.10459977388382,-0.639234125614166,2.66006445884705
0.00385884381830692 0.410007804632187,2.67469882965088,0.0255756676197052,0.483396261930466,2.69200372695923,0.0556569807231426,0.865559160709381,2.68481016159058,-0.00108885345980525,1.02792930603027,2.67543005943298,-0.0701205879449844,0.699743747711182,2.73474645614624,-0.0870979726314545,0.465060591697693,2.68755602836609,-0.143330097198486,0.235433965921402,2.82825684547424,-0.15732653439045,0.151784762740135,2.80082321166992,0.146336734294891,0.710636973381042,2.57925963401794,0.215532287955284,0.453237384557724,2.52657222747803,0.12419480830431,0.218274965882301,2.48425531387329,0.0888276249170303,0.130063325166702,2.48287224769592,-0.052145279943943,0.350569695234299,2.7122631072998,0.0458726137876511,-0.188523799180984,2.79486107826233,0.0682884529232979,-0.565024137496948,2.82030892372131,0.0199654288589954,-0.627145171165466,2.79431200027466,0.0457936823368073,0.344303399324417,2.63112711906433,0.130658119916916,-0.182480901479721,2.70474362373352,0.145589113235474,-0.57030576467514,2.69759631156921,0.104519709944725,-0.639260232448578,2.65975880622864
