0.170953005552292 0.392251312732697,2.58053064346313,0.171721547842026,0.460608422756195,2.62408900260925,0.171317651867867,0.825253903865814,2.60759687423706,0.169597968459129,1.0072546005249,2.5489284992218,0.0024842491839081,0.715656936168671,2.60943818092346,-0.061397410929203,0.469328910112381,2.63696885108948,-0.0476875938475132,0.247238039970398,2.55475664138794,-0.0325400345027447,0.142931386828423,2.51809430122375,0.346615761518478,0.710066139698029,2.60147666931152,0.408311158418655,0.441641628742218,2.58564710617065,0.409614443778992,0.223198041319847,2.49021315574646,0.398679554462433,0.127960249781609,2.45656418800354,0.0942455306649208,0.315010875463486,2.56939935684204,0.0961580649018288,-0.174660012125969,2.69377446174622,0.0921244993805885,-0.540405750274658,2.72551202774048,0.0766119882464409,-0.623254895210266,2.67225909233093,0.24718701839447,0.315267622470856,2.57670187950134,0.258595764636993,-0.173418253660202,2.67717123031616,0.238447189331055,-0.552073240280151,2.69880414009094,0.237955823540688,-0.631256699562073,2.64627075195313
0.170006304979324 0.392103105783463,2.58014988899231,0.17059713602066,0.460472077131271,2.62347316741943,0.16982102394104,0.825141906738281,2.60682082176209,0.168309167027473,1.00709104537964,2.54810643196106,0.000739118608180434,0.715569913387299,2.60883331298828,-0.063377358019352,0.469638407230377,2.63636994361877,-0.048964150249958,0.246518731117249,2.5536093711853,-0.0340840592980385,0.141914486885071,2.51747155189514,0.344728171825409,0.710411906242371,2.60161066055298,0.406801760196686,0.442447632551193,2.58642792701721,0.408551931381226,0.223257184028625,2.4911150932312,0.397694319486618,0.127506420016289,2.45772504806519,0.0932684242725372,0.314808815717697,2.56908655166626,0.0960118398070335,-0.174684882164001,2.69374918937683,0.0922186151146889,-0.540522873401642,2.72542023658752,0.0765311345458031,-0.623571395874023,2.67211103439331,0.246415421366692,0.31515297293663,2.5764045715332,0.257835954427719,-0.17385122179985,2.67743396759033,0.238405644893646,-0.552123367786407,2.69876575469971,0.237986087799072,-0.631383836269379,2.64627838134766
0.169041097164154 0.391977488994598,2.57982325553894,0.169438943266869,0.460368812084198,2.62291240692139,0.168171033263206,0.825102150440216,2.60613989830017,0.167141526937485,1.00696527957916,2.54734539985657,-0.000838520529214293,0.715513169765472,2.60834383964539,-0.0651205629110336,0.469889581203461,2.63583326339722,-0.0501376092433929,0.245995908975601,2.55250287055969,-0.0353535227477551,0.141161546111107,2.51694059371948,0.342767506837845,0.71084851026535,2.60184526443481,0.405384480953217,0.44319686293602,2.58730959892273,0.407568842172623,0.223272174596786,2.49195313453674,0.396835029125214,0.127108827233315,2.45876574516296,0.0923337116837502,0.31464409828186,2.56882691383362,0.0957983806729317,-0.17468287050724,2.69371271133423,0.0922473296523094,-0.540556967258453,2.72537708282471,0.0764920860528946,-0.623666167259216,2.67206740379334,0.245604693889618,0.3150634765625,2.57615113258362,0.256990611553192,-0.174315243959427,2.67772817611694,0.23836624622345,-0.552155256271362,2.69872045516968,0.237996146082878,-0.631465613842011,2.64627552032471
0.168083921074867 0.39186817407608,2.57955026626587,0.168296158313751,0.460289746522903,2.6224160194397,0.166585072875023,0.825113236904144,2.60558390617371,0.166143536567688,1.00686717033386,2.54667115211487,-0.00230358354747295,0.715439200401306,2.60789513587952,-0.0665908381342888,0.470117509365082,2.6354033946991,-0.0512122996151447,0.245595827698708,2.55145716667175,-0.0364103764295578,0.140573024749756,2.51647138595581,0.340957969427109,0.711278557777405,2.60210180282593,0.403963297605515,0.443979114294052,2.58821702003479,0.406568169593811,0.223165467381477,2.49303507804871,0.395923495292664,0.126804932951927,2.46059656143188,0.0914279669523239,0.314486384391785,2.56863927841187,0.0955172628164291,-0.174743294715881,2.69369387626648,0.0922611877322197,-0.540585577487946,2.72534036636353,0.076665110886097,-0.623974740505219,2.67316222190857,0.24476470053196,0.315010130405426,2.57591581344604,0.255943536758423,-0.174956679344177,2.67810249328613,0.238328740000725,-0.552183508872986,2.69867920875549,0.238000139594078,-0.631542682647705,2.64627456665039
0.167155936360359 0.391764909029007,2.57932758331299,0.167184725403786,0.46022492647171,2.62198233604431,0.164976611733437,0.825188875198364,2.60511922836304,0.165258496999741,1.00680780410767,2.54606366157532,-0.00365016516298056,0.715365827083588,2.6074743270874,-0.068082295358181,0.470210731029511,2.63485956192017,-0.0521590523421764,0.24526834487915,2.55056548118591,-0.0372641682624817,0.140097171068192,2.51609516143799,0.339169770479202,0.711680889129639,2.60236787796021,0.40266352891922,0.444784134626389,2.58919239044189,0.405711859464645,0.223036840558052,2.49403190612793,0.395211100578308,0.126574888825417,2.46191787719727,0.0905984416604042,0.314344972372055,2.56848978996277,0.0951828807592392,-0.174812465906143,2.69368076324463,0.0922826156020164,-0.540642857551575,2.72528529167175,0.076594203710556,-0.624400973320007,2.67338490486145,0.243925973773003,0.314975470304489,2.57573223114014,0.254772216081619,-0.175654426217079,2.67853689193726,0.238287597894669,-0.552215993404388,2.69864130020142,0.238004386425018,-0.631604075431824,2.64626574516296
0.166218385100365 0.391721040010452,2.57914614677429,0.166090205311775,0.460212171077728,2.62160110473633,0.163614809513092,0.825255215167999,2.60476040840149,0.164171457290649,1.00678932666779,2.54553818702698,-0.00483356602489948,0.71533077955246,2.60711646080017,-0.0694483518600464,0.470190912485123,2.63434529304504,-0.0530671551823616,0.245119675993919,2.54982924461365,-0.0379611738026142,0.139810353517532,2.51582360267639,0.337590873241425,0.712104618549347,2.60274195671082,0.401379019021988,0.445486396551132,2.59014582633972,0.404741019010544,0.222969532012939,2.49504709243774,0.39439532160759,0.126381829380989,2.4632875919342,0.0897473022341728,0.314271032810211,2.56836581230164,0.0947596728801727,-0.174858257174492,2.69364452362061,0.0922801420092583,-0.54068398475647,2.72524666786194,0.0766117945313454,-0.624537110328674,2.67354583740234,0.243051707744598,0.314986884593964,2.57559084892273,0.25370192527771,-0.176288396120071,2.67892813682556,0.238221555948257,-0.552255988121033,2.69860053062439,0.238009929656982,-0.631653547286987,2.64626026153564
0.165293022990227 0.391676276922226,2.57901501655579,0.165037721395493,0.460195660591125,2.62129020690918,0.162353217601776,0.825307965278625,2.60451364517212,0.163032472133636,1.0067902803421,2.54515171051025,-0.00583358062431216,0.715306460857391,2.60680317878723,-0.0708200111985207,0.470103323459625,2.63384890556335,-0.0539015233516693,0.2450110912323,2.54923224449158,-0.038577739149332,0.139581441879272,2.51561737060547,0.335980147123337,0.712496280670166,2.60307192802429,0.400073945522308,0.446117460727692,2.59110188484192,0.403253734111786,0.223018854856491,2.49651169776917,0.393615245819092,0.126218676567078,2.46443843841553,0.0889448747038841,0.314221143722534,2.56828022003174,0.0943157821893692,-0.17487271130085,2.69359517097473,0.0922092497348785,-0.540446400642395,2.72538137435913,0.0779193714261055,-0.62222820520401,2.67696309089661,0.242145255208015,0.315010845661163,2.57549524307251,0.252642631530762,-0.176867797970772,2.67929697036743,0.238139390945435,-0.552288293838501,2.69854831695557,0.238007515668869,-0.631710588932037,2.64627385139465
0.16425533592701 0.391642332077026,2.57894039154053,0.163879096508026,0.460192024707794,2.62104225158691,0.160940796136856,0.825368285179138,2.60435461997986,0.161826938390732,1.00677645206451,2.54480481147766,-0.00682323472574353,0.715337932109833,2.6065468788147,-0.0720689073204994,0.470002800226212,2.63343977928162,-0.0548569820821285,0.245094642043114,2.54878330230713,-0.0393501557409763,0.139521226286888,2.5154869556427,0.334421008825302,0.712860643863678,2.60340046882629,0.398862779140472,0.44658374786377,2.59193134307861,0.401759743690491,0.223083361983299,2.49790692329407,0.392864733934402,0.126188203692436,2.46531271934509,0.0880527794361115,0.314200609922409,2.56827306747437,0.093881219625473,-0.174887135624886,2.69355916976929,0.0920973569154739,-0.540185928344727,2.72555494308472,0.0787483975291252,-0.620660424232483,2.67941355705261,0.241117149591446,0.315053284168243,2.57542538642883,0.25154110789299,-0.177531972527504,2.6797091960907,0.237982288002968,-0.552422404289246,2.69847226142883,0.238005772233009,-0.631767094135284,2.64627504348755
0.163073346018791 0.391632407903671,2.5789258480072,0.162634238600731,0.460223346948624,2.62086296081543,0.159584194421768,0.825500547885895,2.60429191589355,0.160593569278717,1.00679576396942,2.54447174072266,-0.00785154663026333,0.715427458286285,2.60636734962463,-0.0735135152935982,0.470045387744904,2.63296675682068,-0.0558214373886585,0.245192602276802,2.54845237731934,-0.0406197085976601,0.139491513371468,2.51539492607117,0.333003103733063,0.713174998760223,2.60370492935181,0.397631257772446,0.44691190123558,2.59267807006836,0.400253504514694,0.223379477858543,2.49927306175232,0.391823321580887,0.126255005598068,2.46630787849426,0.0869873091578484,0.314221441745758,2.56833744049072,0.0933089926838875,-0.174845650792122,2.69348454475403,0.0920745804905891,-0.540067374706268,2.72563338279724,0.0790626108646393,-0.620601713657379,2.67939829826355,0.239905267953873,0.315116405487061,2.57539701461792,0.250648736953735,-0.177876487374306,2.67999720573425,0.237864464521408,-0.552473723888397,2.69841814041138,0.238008111715317,-0.631820499897003,2.64627933502197
0.16182167828083 0.391711503267288,2.57897448539734,0.161323457956314,0.460337489843369,2.62074661254883,0.158205449581146,0.825655579566956,2.60427284240723,0.159333139657974,1.00682151317596,2.54414892196655,-0.00907780323177576,0.715579807758331,2.606285572052,-0.0748700276017189,0.470008879899979,2.63250184059143,-0.0569547303020954,0.245352253317833,2.5482325553894,-0.0423379018902779,0.139546096324921,2.51532554626465,0.331600219011307,0.713607549667358,2.60414671897888,0.396395117044449,0.447059452533722,2.59337735176086,0.398820489645004,0.223562255501747,2.50052380561829,0.390776365995407,0.126369386911392,2.46717429161072,0.0858398601412773,0.31429523229599,2.56848335266113,0.0927598774433136,-0.174827694892883,2.69344043731689,0.0920550301671028,-0.539967119693756,2.72570776939392,0.0793633759021759,-0.620437860488892,2.67943334579468,0.238655850291252,0.315266877412796,2.57541131973267,0.249918803572655,-0.178104802966118,2.68025302886963,0.23778523504734,-0.552492797374725,2.69838333129883,0.23800964653492,-0.631846010684967,2.64627981185913
