0.0995693430304527 0.383480101823807,2.76266884803772,0.130744561553001,0.459905475378037,2.78051781654358,0.157871544361115,0.865889310836792,2.78134369850159,0.089991107583046,1.02475655078888,2.7457435131073,0.0332285724580288,0.72538161277771,2.83172106742859,-0.0342061743140221,0.432476818561554,2.89565300941467,0.00562568521127105,0.214827835559845,3.01829195022583,-0.0324912704527378,0.163855046033859,3.0813193321228,0.184845522046089,0.707792222499847,2.64799427986145,0.175201371312141,0.441510826349258,2.58060956001282,0.0751620531082153,0.22793909907341,2.58953738212585,0.04175665974617,0.142979875206947,2.60127925872803,0.0606367066502571,0.331401079893112,2.78711748123169,0.232974216341972,-0.179870501160622,2.86631846427917,0.275383979082108,-0.576617896556854,2.87797474861145,0.230854287743568,-0.634440541267395,2.8306667804718,0.129164099693298,0.352032631635666,2.735431432724,0.168941721320152,-0.166380822658539,2.77534532546997,0.218670517206192,-0.566215753555298,2.79093408584595,0.176093697547913,-0.644803524017334,2.78519487380981
0.0999304354190826 0.383636057376862,2.76309204101563,0.130929201841354,0.460070699453354,2.78097796440125,0.157552346587181,0.86592036485672,2.78183460235596,0.088966079056263,1.02480924129486,2.74705076217651,0.0329089723527431,0.725443959236145,2.83222341537476,-0.034527450799942,0.432533830404282,2.89615654945374,0.00527053931728005,0.214879989624023,3.01873826980591,-0.0328819453716278,0.163823887705803,3.08188843727112,0.184798792004585,0.707926988601685,2.64866948127747,0.175254553556442,0.441388517618179,2.58121180534363,0.0756170526146889,0.228056132793427,2.58981585502625,0.0423669070005417,0.143007919192314,2.60168623924255,0.0609202794730663,0.331498265266418,2.78736543655396,0.233786046504974,-0.180959239602089,2.86680006980896,0.275882869958878,-0.575467765331268,2.88036608695984,0.248090147972107,-0.635190546512604,2.83129906654358,0.129949122667313,0.352378666400909,2.73624396324158,0.169199451804161,-0.166587516665459,2.77609038352966,0.219134196639061,-0.566669523715973,2.79137563705444,0.176241666078568,-0.645097196102142,2.78594517707825
0.100273102521896 0.383757770061493,2.76347327232361,0.131118923425674,0.460208237171173,2.7814028263092,0.157231822609901,0.865943551063538,2.78235697746277,0.0874457582831383,1.02488780021667,2.74905967712402,0.0325802713632584,0.7254958152771,2.83275842666626,-0.0348580405116081,0.43257999420166,2.89669346809387,0.00490733189508319,0.214922890067101,3.01922225952148,-0.0332557410001755,0.163793668150902,3.08245396614075,0.184714898467064,0.708065509796143,2.64931535720825,0.175285577774048,0.441327899694443,2.58169937133789,0.0755286440253258,0.227661773562431,2.59021067619324,0.042375884950161,0.14246878027916,2.60248374938965,0.0612164810299873,0.33158278465271,2.78759360313416,0.23437924683094,-0.181720867753029,2.86714959144592,0.276021718978882,-0.573939859867096,2.88229584693909,0.243760824203491,-0.63296765089035,2.83004379272461,0.13060474395752,0.35264664888382,2.73690438270569,0.169452145695686,-0.166767105460167,2.77679038047791,0.219548001885414,-0.567086100578308,2.79177856445313,0.176409304141998,-0.64540696144104,2.78671145439148
0.100596860051155 0.383859574794769,2.7638680934906,0.131306409835815,0.460338354110718,2.78184723854065,0.156933411955833,0.865992188453674,2.78284907341003,0.0857735276222229,1.02498590946198,2.75111770629883,0.0322626791894436,0.725562751293182,2.83327746391296,-0.0351774655282497,0.432640999555588,2.89721417427063,0.00455739814788103,0.214981764554977,3.01969695091248,-0.0335978381335735,0.16378889977932,3.08297610282898,0.184645459055901,0.708149135112762,2.64991736412048,0.17527012526989,0.441174536943436,2.58225631713867,0.0746476203203201,0.226684913039207,2.59082913398743,0.0416850484907627,0.141612708568573,2.60355114936829,0.0614981949329376,0.331649988889694,2.7879045009613,0.234887152910233,-0.182415172457695,2.86741590499878,0.276089072227478,-0.573252260684967,2.88326501846313,0.248795598745346,-0.632389485836029,2.8296811580658,0.131140768527985,0.352838754653931,2.73744940757751,0.169736504554749,-0.166955336928368,2.7774829864502,0.219914674758911,-0.567436575889587,2.79214429855347,0.176617041230202,-0.645702958106995,2.78745627403259
0.100936502218246 0.384009480476379,2.76430344581604,0.131521493196487,0.460529088973999,2.78236389160156,0.156589090824127,0.866146206855774,2.78352093696594,0.0832817703485489,1.02526330947876,2.7542200088501,0.0319080837070942,0.725699424743652,2.83392596244812,-0.0355338752269745,0.432770639657974,2.897864818573,0.00416997959837317,0.215109869837761,3.02030229568481,-0.0339593850076199,0.163854241371155,3.08359837532043,0.18461087346077,0.708187103271484,2.6505012512207,0.175215050578117,0.44100022315979,2.58277463912964,0.0733776241540909,0.225653871893883,2.59143495559692,0.0406816937029362,0.140975058078766,2.60452103614807,0.0618513599038124,0.331703305244446,2.78844332695007,0.235305905342102,-0.182929381728172,2.86764121055603,0.276118695735931,-0.57258552312851,2.88407301902771,0.252427309751511,-0.631982624530792,2.82928085327148,0.131571099162102,0.352984577417374,2.73784303665161,0.17000786960125,-0.167116075754166,2.77811622619629,0.220235839486122,-0.5677849650383,2.79246950149536,0.176759138703346,-0.645959734916687,2.7879741191864
0.10130587220192 0.384155452251434,2.76506853103638,0.131754085421562,0.460755437612534,2.78321862220764,0.156189158558846,0.866410613059998,2.78436994552612,0.080178789794445,1.0255982875824,2.75791049003601,0.0315109938383102,0.725906908512115,2.83469820022583,-0.0359327793121338,0.432970017194748,2.89863872528076,0.00373978703282773,0.21530881524086,3.0210337638855,-0.0343506932258606,0.163991987705231,3.08432388305664,0.184611305594444,0.708192467689514,2.65106153488159,0.175013288855553,0.44064599275589,2.58341526985168,0.0714711174368858,0.224315226078033,2.59220600128174,0.0384101159870625,0.140092194080353,2.60612177848816,0.0623171180486679,0.331378251314163,2.78994822502136,0.235700830817223,-0.183400392532349,2.86784029006958,0.275797784328461,-0.571576237678528,2.88465666770935,0.239949613809586,-0.629328489303589,2.82100987434387,0.131921008229256,0.353078931570053,2.73820972442627,0.170249715447426,-0.167251601815224,2.77866005897522,0.220794081687927,-0.56795060634613,2.79314398765564,0.177039369940758,-0.646032691001892,2.78838539123535
0.101795271039009 0.38473305106163,2.76603245735168,0.132013738155365,0.461292654275894,2.78428220748901,0.155514389276505,0.866724252700806,2.78555774688721,0.0762840658426285,1.02571928501129,2.76203417778015,0.030925190076232,0.72614598274231,2.83570671081543,-0.0365208983421326,0.433199822902679,2.89964985847473,0.00311801210045815,0.215540632605553,3.02200531959534,-0.0349175706505775,0.164165019989014,3.08526992797852,0.184692367911339,0.708188116550446,2.65185499191284,0.174824088811874,0.440298348665237,2.58421087265015,0.0692984908819199,0.222926288843155,2.59302496910095,0.0358632914721966,0.139276325702667,2.60788059234619,0.0628296136856079,0.331020891666412,2.79237723350525,0.235917434096336,-0.18379382789135,2.86788535118103,0.275445461273193,-0.570751428604126,2.88518953323364,0.232031181454659,-0.627970159053802,2.81625199317932,0.132332980632782,0.353163212537766,2.73826336860657,0.170547381043434,-0.167422443628311,2.77924251556396,0.2212825268507,-0.568098425865173,2.79376602172852,0.177428379654884,-0.6461421251297,2.78882169723511
0.102229252457619 0.385269045829773,2.76687908172607,0.132228866219521,0.461797118186951,2.78525280952454,0.154489740729332,0.86717700958252,2.78716826438904,0.0719013884663582,1.025639295578,2.76600337028503,0.0301006752997637,0.726477980613709,2.83701372146606,-0.0373480543494225,0.433520883321762,2.90095925331116,0.00225509190931916,0.215866014361382,3.0232789516449,-0.0357139557600021,0.164432853460312,3.0865044593811,0.18488135933876,0.70822274684906,2.65286159515381,0.174648806452751,0.440000414848328,2.58492350578308,0.0667763352394104,0.22132895886898,2.59408354759216,0.0324070565402508,0.138235479593277,2.6105432510376,0.0632248595356941,0.330745100975037,2.79426407814026,0.239591032266617,-0.183616861701012,2.87386655807495,0.275025635957718,-0.567725598812103,2.88717341423035,0.224190279841423,-0.626166462898254,2.81896924972534,0.132761552929878,0.353229224681854,2.73824501037598,0.170724645256996,-0.167465299367905,2.77958655357361,0.221454873681068,-0.568179488182068,2.79397106170654,0.177510485053062,-0.646169483661652,2.78898358345032
0.102680549025536 0.385858118534088,2.7677788734436,0.132427603006363,0.462350279092789,2.78628659248352,0.15324068069458,0.867560565471649,2.78882956504822,0.0677967146039009,1.02536141872406,2.76934313774109,0.0290985517203808,0.726781487464905,2.83840727806091,-0.0383532419800758,0.433813005685806,2.90235567092896,0.00121487956494093,0.21616430580616,3.02464509010315,-0.0366860814392567,0.164681658148766,3.08782958984375,0.185119643807411,0.708270251750946,2.6538987159729,0.174473136663437,0.439703226089478,2.58557462692261,0.06561229377985,0.220954522490501,2.59484100341797,0.0303660463541746,0.138234421610832,2.61228251457214,0.0635953322052956,0.330366492271423,2.79645538330078,0.248074725270271,-0.182637333869934,2.88834547996521,0.275059521198273,-0.564845144748688,2.88944482803345,0.213965341448784,-0.625199615955353,2.82642269134521,0.133237883448601,0.353257477283478,2.73815131187439,0.170890092849731,-0.167484059929848,2.77988147735596,0.221430137753487,-0.568189382553101,2.79394745826721,0.177386790513992,-0.646125912666321,2.78898882865906
0.103134296834469 0.38648134469986,2.76867842674255,0.132607817649841,0.462929487228394,2.78732490539551,0.151957213878632,0.867853879928589,2.79039764404297,0.0636369436979294,1.02480590343475,2.77239584922791,0.0280288066715002,0.727039933204651,2.83979511260986,-0.0394258983433247,0.434060961008072,2.90374660491943,0.000109902204712853,0.21641843020916,3.0260112285614,-0.0377287827432156,0.164895102381706,3.08915829658508,0.185420900583267,0.708384573459625,2.65504336357117,0.174345821142197,0.439493089914322,2.58615756034851,0.0647787004709244,0.22087274491787,2.5954806804657,0.0289109218865633,0.13849139213562,2.61356830596924,0.0639043748378754,0.330032885074615,2.79850697517395,0.266602426767349,-0.191686376929283,2.91873717308044,0.275126844644547,-0.562609612941742,2.89114117622375,0.241685107350349,-0.621458828449249,2.83276629447937,0.133764952421188,0.353254586458206,2.73799443244934,0.171066924929619,-0.167472377419472,2.78016805648804,0.221317857503891,-0.568150460720062,2.79382014274597,0.177098736166954,-0.645984709262848,2.78874683380127
0.103583097457886 0.38687539100647,2.76967310905457,0.132767677307129,0.463357985019684,2.78843951225281,0.150721833109856,0.86812037229538,2.79180860519409,0.0601707175374031,1.02432489395142,2.7748556137085,0.0269475560635328,0.727289795875549,2.8411226272583,-0.0405099354684353,0.434300720691681,2.90507674217224,-0.00100265431683511,0.216664865612984,3.02732086181641,-0.0387874692678452,0.165108323097229,3.09043669700623,0.185699373483658,0.708468437194824,2.65613722801209,0.174238577485085,0.439315110445023,2.58667540550232,0.0641773268580437,0.220911502838135,2.59604358673096,0.0279060993343592,0.138738065958023,2.61454725265503,0.0641393736004829,0.329731374979019,2.80011940002441,0.271106898784637,-0.193046793341637,2.92598676681519,0.274881303310394,-0.561096370220184,2.89170742034912,0.232380419969559,-0.621750116348267,2.83717489242554,0.134510397911072,0.353062093257904,2.73822617530823,0.171239539980888,-0.167428314685822,2.78043913841248,0.221014127135277,-0.568069100379944,2.79351854324341,0.176517456769943,-0.645750880241394,2.78822422027588
0.104100100696087 0.386855214834213,2.77146148681641,0.132918879389763,0.463525176048279,2.79029250144959,0.149410560727119,0.86846786737442,2.7934901714325,0.0571442022919655,1.02384173870087,2.77692914009094,0.0257779657840729,0.727604448795319,2.8426775932312,-0.0416818261146545,0.434605777263641,2.90663409233093,-0.00220012315548956,0.216976538300514,3.02885985374451,-0.0399386025965214,0.165391713380814,3.09194874763489,0.185952544212341,0.708532154560089,2.65722799301147,0.174167975783348,0.439203917980194,2.58712005615234,0.0641801729798317,0.221194297075272,2.59668803215027,0.0274407286196947,0.13901175558567,2.61519122123718,0.0643549636006355,0.329205751419067,2.80180716514587,0.274944454431534,-0.197387397289276,2.93052792549133,0.27466693520546,-0.559972584247589,2.89209842681885,0.226824283599854,-0.621848881244659,2.83789539337158,0.135515838861465,0.35248202085495,2.73943853378296,0.171399101614952,-0.167374640703201,2.780677318573,0.220542475581169,-0.567911028862,2.79305100440979,0.175998404622078,-0.645552337169647,2.78774571418762
0.104599446058273 0.386800348758698,2.77314209938049,0.133077770471573,0.463654518127441,2.79202437400818,0.147893026471138,0.868827402591705,2.79534864425659,0.0543139949440956,1.02340483665466,2.77886056900024,0.0244313087314367,0.727937340736389,2.84439611434937,-0.043030459433794,0.43492978811264,2.90835475921631,-0.00357192335650325,0.217306837439537,3.03056502342224,-0.0412713848054409,0.165699228644371,3.09363269805908,0.186016753315926,0.7087282538414,2.65822744369507,0.174142017960548,0.439133316278458,2.58752799034119,0.0655434504151344,0.222933948040009,2.59757924079895,0.0282272566109896,0.14050629734993,2.61561679840088,0.0645763948559761,0.328768849372864,2.80326628684998,0.26143017411232,-0.200194761157036,2.89776420593262,0.274578064680099,-0.559220135211945,2.89239907264709,0.22372180223465,-0.622272193431854,2.83701372146606,0.136492997407913,0.351949721574783,2.74063420295715,0.171563312411308,-0.167332231998444,2.78090143203735,0.220400929450989,-0.567846238613129,2.79291129112244,0.175560668110847,-0.645256876945496,2.78717708587646
0.105062775313854 0.386653691530228,2.7747654914856,0.133204832673073,0.463698655366898,2.79368472099304,0.146164029836655,0.86908495426178,2.79717230796814,0.0514763109385967,1.02298998832703,2.7808403968811,0.0229003429412842,0.728209495544434,2.84613370895386,-0.0445630922913551,0.435194402933121,2.91009402275085,-0.00512510817497969,0.217577025294304,3.03229212760925,-0.0427935719490051,0.165952146053314,3.09534525871277,0.185885101556778,0.709116578102112,2.65926337242126,0.174212977290154,0.43915194272995,2.5880012512207,0.067524753510952,0.224817395210266,2.59845066070557,0.0298348236829042,0.142209395766258,2.61604928970337,0.0647495687007904,0.32841819524765,2.80440306663513,0.266288667917252,-0.202950179576874,2.90511250495911,0.274507075548172,-0.558638453483582,2.89259243011475,0.221460819244385,-0.622617065906525,2.83585500717163,0.137732967734337,0.351379662752151,2.7424738407135,0.171732991933823,-0.167275592684746,2.7811131477356,0.219649732112885,-0.567568302154541,2.79185247421265,0.175297319889069,-0.645162761211395,2.78692078590393
0.105476044118404 0.386497169733047,2.77623963356018,0.133286014199257,0.463725984096527,2.7952184677124,0.144116282463074,0.869343101978302,2.79895520210266,0.0489631555974483,1.02276730537415,2.78248953819275,0.0211122147738934,0.728487551212311,2.84788060188293,-0.0463523231446743,0.435466170310974,2.91184139251709,-0.0069326083175838,0.217853456735611,3.03403043746948,-0.0445775650441647,0.166215658187866,3.09707474708557,0.18571974337101,0.709489166736603,2.66020059585571,0.174404874444008,0.439366340637207,2.58853840827942,0.0700359866023064,0.226863265037537,2.59925436973572,0.0328626669943333,0.144105568528175,2.61651349067688,0.064891554415226,0.328123331069946,2.805335521698,0.262320905923843,-0.222118973731995,2.87746143341064,0.270553886890411,-0.557960569858551,2.89238047599792,0.218874335289001,-0.623508632183075,2.83301949501038,0.138907343149185,0.350877612829208,2.74423265457153,0.171893015503883,-0.167220547795296,2.78130006790161,0.219089791178703,-0.567366182804108,2.79098963737488,0.175242155790329,-0.645169258117676,2.7868537902832
0.105896018445492 0.386455923318863,2.77757549285889,0.133358776569366,0.463833779096603,2.79662871360779,0.142023533582687,0.869641602039337,2.80059337615967,0.0464549697935581,1.0226925611496,2.78414797782898,0.0192385446280241,0.728796243667603,2.84955716133118,-0.0482265315949917,0.435770034790039,2.91351842880249,-0.00882189627736807,0.21816086769104,3.03569984436035,-0.0464508160948753,0.166513979434967,3.09874057769775,0.185539379715919,0.709874451160431,2.66114163398743,0.174727439880371,0.439737796783447,2.58917307853699,0.0735556557774544,0.228639185428619,2.60024380683899,0.03869454190135,0.145649597048759,2.61777019500732,0.0650714114308357,0.327844828367233,2.80629968643188,0.261392265558243,-0.227774351835251,2.86961531639099,0.267566442489624,-0.55746066570282,2.89285492897034,0.216634064912796,-0.624275267124176,2.83179306983948,0.139963403344154,0.350530385971069,2.74560189247131,0.172085776925087,-0.167147323489189,2.78145027160645,0.218456357717514,-0.567044198513031,2.79002213478088,0.174910858273506,-0.645005285739899,2.78677368164063
0.106500841677189 0.386482447385788,2.77959322929382,0.133435249328613,0.46404641866684,2.79866504669189,0.139591127634048,0.869957566261292,2.80238485336304,0.0431922860443592,1.02261817455292,2.78633975982666,0.0170844048261642,0.729121267795563,2.85136795043945,-0.0503807216882706,0.436091601848602,2.91532897949219,-0.0109884347766638,0.218484848737717,3.03750467300415,-0.0486076027154922,0.166831985116005,3.10054540634155,0.185238555073738,0.710395634174347,2.66249537467957,0.175422266125679,0.440620869398117,2.59004163742065,0.0778189077973366,0.230554595589638,2.60108733177185,0.0446256101131439,0.147280514240265,2.6187744140625,0.065471239387989,0.327354580163956,2.80838775634766,0.26085039973259,-0.231388434767723,2.86511754989624,0.265454471111298,-0.557115137577057,2.89471745491028,0.217528626322746,-0.625017583370209,2.82842397689819,0.141190245747566,0.350198954343796,2.74722242355347,0.172289609909058,-0.167072623968124,2.78159165382385,0.217818140983582,-0.56664502620697,2.78904986381531,0.174924686551094,-0.644939184188843,2.78712701797485
0.107428811490536 0.386335581541061,2.7825825214386,0.133610874414444,0.464199006557465,2.80161833763123,0.136503264307976,0.870400130748749,2.80488562583923,0.0391485467553139,1.02257347106934,2.78922748565674,0.0144253969192505,0.729538261890411,2.8536970615387,-0.0530392862856388,0.436506390571594,2.91765737533569,-0.0136567559093237,0.218900948762894,3.03982853889465,-0.0512716956436634,0.167244851589203,3.1028733253479,0.184892222285271,0.710967361927032,2.66407489776611,0.17626291513443,0.44158473610878,2.59086346626282,0.082092247903347,0.231990993022919,2.6017963886261,0.0498044453561306,0.148324444890022,2.6191828250885,0.0662484765052795,0.326364934444427,2.81139659881592,0.264685720205307,-0.231518462300301,2.89357686042786,0.262745201587677,-0.556760430335999,2.89455628395081,0.216330632567406,-0.625445425510406,2.82712483406067,0.142979115247726,0.349777519702911,2.74991226196289,0.172496303915977,-0.16698482632637,2.78174161911011,0.217338725924492,-0.566221475601196,2.78835844993591,0.174981534481049,-0.644848585128784,2.78733277320862
