0.171472504734993 0.395976722240448,2.63042283058167,0.172445982694626,0.465676754713058,2.66480922698975,0.171786576509476,0.831133127212524,2.65361356735229,0.179346770048141,1.00489413738251,2.59363913536072,0.00517878541722894,0.724540829658508,2.65991902351379,-0.0612461119890213,0.476738661527634,2.69392061233521,-0.0458704866468906,0.249067455530167,2.60826301574707,-0.0346785113215446,0.147461161017418,2.57280302047729,0.351038694381714,0.721274137496948,2.66236042976379,0.408500134944916,0.454869329929352,2.65481567382813,0.404802173376083,0.225110322237015,2.56547451019287,0.396533221006393,0.131299898028374,2.5344226360321,0.0937951803207397,0.319035887718201,2.61978602409363,0.0884684473276138,-0.161488607525826,2.7197117805481,0.0894973650574684,-0.537503838539124,2.75034022331238,0.0786515846848488,-0.62442022562027,2.69965052604675,0.249647557735443,0.318028688430786,2.62893795967102,0.268225461244583,-0.156697228550911,2.71839594841003,0.245133832097054,-0.545830547809601,2.74841642379761,0.245964765548706,-0.622236132621765,2.70367980003357
0.171482667326927 0.395954132080078,2.63104939460754,0.172227680683136,0.465651482343674,2.66578769683838,0.171134367585182,0.831095695495605,2.65411972999573,0.177666515111923,1.00495100021362,2.59450483322144,0.00457936665043235,0.724595069885254,2.66063213348389,-0.0613135956227779,0.476534724235535,2.6940381526947,-0.0459284037351608,0.248931169509888,2.6084611415863,-0.0345853231847286,0.147055670619011,2.57281708717346,0.350334972143173,0.721214175224304,2.66293001174927,0.408169329166412,0.45485657453537,2.65522313117981,0.404655933380127,0.225019916892052,2.56580948829651,0.396651715040207,0.131537050008774,2.53459811210632,0.093909777700901,0.318992704153061,2.62058854103088,0.0887395814061165,-0.161674097180367,2.72048544883728,0.0896212458610535,-0.537713706493378,2.75032353401184,0.0787243917584419,-0.624424695968628,2.69964385032654,0.249667137861252,0.318043082952499,2.6295382976532,0.268309980630875,-0.156728655099869,2.71850085258484,0.245137587189674,-0.545835852622986,2.74838590621948,0.246001109480858,-0.622253775596619,2.70370149612427
0.171448111534119 0.395935773849487,2.63179087638855,0.171977281570435,0.465640544891357,2.66673159599304,0.170373573899269,0.831060230731964,2.65466403961182,0.175782427191734,1.00505471229553,2.59545254707336,0.00372529425658286,0.724584579467773,2.6615674495697,-0.0614165887236595,0.476270854473114,2.69424247741699,-0.0460066795349121,0.248823389410973,2.60867762565613,-0.0345513895153999,0.146723866462708,2.57295155525208,0.349592804908752,0.721201062202454,2.66348671913147,0.407872885465622,0.454850614070892,2.65559911727905,0.404676824808121,0.224981769919395,2.56622529029846,0.397563070058823,0.132365301251411,2.53527140617371,0.0940042957663536,0.318930149078369,2.62157320976257,0.0890044867992401,-0.161923825740814,2.72139286994934,0.0896977335214615,-0.537991940975189,2.75028729438782,0.0785761773586273,-0.624594867229462,2.69938206672668,0.24965400993824,0.318063884973526,2.63019990921021,0.268384993076324,-0.1567662358284,2.71866273880005,0.245140478014946,-0.545843958854675,2.74836230278015,0.246029362082481,-0.622268557548523,2.70373010635376
0.171368464827538 0.395888209342957,2.6326060295105,0.171701326966286,0.465616881847382,2.66759824752808,0.169499024748802,0.830995142459869,2.65516543388367,0.1739462018013,1.00511825084686,2.59625887870789,0.00288388738408685,0.724560141563416,2.66249060630798,-0.0615435428917408,0.475978136062622,2.69448733329773,-0.046082865446806,0.248486712574959,2.60902953147888,-0.0345561839640141,0.146481424570084,2.57311987876892,0.348805487155914,0.721227407455444,2.66402578353882,0.407641381025314,0.454872667789459,2.65599203109741,0.404788136482239,0.224978744983673,2.56661939620972,0.398570984601974,0.133125782012939,2.53608155250549,0.0940788015723228,0.318813115358353,2.62268972396851,0.0892100781202316,-0.162151753902435,2.72220706939697,0.0897557288408279,-0.53829550743103,2.75025629997253,0.0783187076449394,-0.624886095523834,2.69898557662964,0.249599575996399,0.318074107170105,2.63093972206116,0.268448293209076,-0.15683126449585,2.7188925743103,0.245142668485641,-0.545853078365326,2.74834203720093,0.246055766940117,-0.622278809547424,2.70375442504883
0.171231999993324 0.395845085382462,2.63347172737122,0.171390861272812,0.465606063604355,2.66840839385986,0.168594047427177,0.830942511558533,2.65564060211182,0.172177568078041,1.00521540641785,2.5970151424408,0.00205122982151806,0.724542081356049,2.66340136528015,-0.0616907142102718,0.47564908862114,2.69475078582764,-0.0461497604846954,0.248163908720016,2.60947799682617,-0.0345338024199009,0.14627568423748,2.57334160804749,0.348033905029297,0.721283793449402,2.66454529762268,0.40746545791626,0.454895377159119,2.6563184261322,0.40503141283989,0.224976614117622,2.56703305244446,0.39955198764801,0.13377220928669,2.53691267967224,0.0940985530614853,0.318701714277267,2.62384104728699,0.0893943458795547,-0.162389606237411,2.72309613227844,0.0897925868630409,-0.538494288921356,2.75023317337036,0.0780980587005615,-0.625142335891724,2.69864153862,0.249493703246117,0.31808614730835,2.63172888755798,0.268506735563278,-0.156898319721222,2.71918654441834,0.245143115520477,-0.545863509178162,2.74832391738892,0.246103137731552,-0.622279345989227,2.70380973815918
0.171050384640694 0.395783275365829,2.63435029983521,0.17106594145298,0.465586483478546,2.66916251182556,0.167696684598923,0.830907821655273,2.65611934661865,0.170502081513405,1.00527489185333,2.5976505279541,0.00123392732348293,0.724524319171906,2.66428375244141,-0.0618299953639507,0.475359737873077,2.69504070281982,-0.0463260896503925,0.248206943273544,2.61029100418091,-0.034576989710331,0.14606237411499,2.57387256622314,0.347092866897583,0.721340000629425,2.66499924659729,0.407320737838745,0.454921126365662,2.65660643577576,0.405470132827759,0.225263074040413,2.56753873825073,0.400681614875793,0.134538173675537,2.53758192062378,0.0940797030925751,0.31859365105629,2.62496066093445,0.0895250290632248,-0.162616968154907,2.72389245033264,0.0898100137710571,-0.538659930229187,2.75021815299988,0.0780261754989624,-0.625280320644379,2.69851040840149,0.249337628483772,0.318084210157394,2.63251829147339,0.26856940984726,-0.156989187002182,2.71957874298096,0.245143234729767,-0.545874714851379,2.74830770492554,0.246130421757698,-0.622287511825562,2.70389819145203
0.170839995145798 0.395730078220367,2.63522100448608,0.170758113265038,0.465578973293304,2.66984701156616,0.166907951235771,0.830889880657196,2.65654730796814,0.169017672538757,1.00530695915222,2.59814786911011,0.000255612889304757,0.724508881568909,2.66536474227905,-0.0619778744876385,0.475086659193039,2.69534778594971,-0.0465721189975739,0.248411551117897,2.61138224601746,-0.034635603427887,0.145928159356117,2.57449531555176,0.346207946538925,0.721387803554535,2.66537570953369,0.40720197558403,0.454947173595428,2.6568591594696,0.405956029891968,0.225602298974991,2.5680296421051,0.401645451784134,0.135186567902565,2.53812646865845,0.0940134972333908,0.318498402833939,2.62606596946716,0.0896155387163162,-0.162850469350815,2.72459769248962,0.0898206830024719,-0.538834929466248,2.75023126602173,0.0780913606286049,-0.625422656536102,2.69843530654907,0.249151781201363,0.318081319332123,2.6332893371582,0.268634706735611,-0.157169625163078,2.72037768363953,0.245142221450806,-0.545882403850555,2.74829530715942,0.246155068278313,-0.622293889522552,2.70398902893066
0.170588850975037 0.395676732063293,2.63607430458069,0.170452877879143,0.465575516223907,2.67045593261719,0.166186228394508,0.830873489379883,2.65690732002258,0.167682811617851,1.00533068180084,2.59855341911316,-0.00084247556515038,0.724502086639404,2.6666145324707,-0.062116950750351,0.474843502044678,2.69564199447632,-0.0472103841602802,0.249674275517464,2.61354684829712,-0.0349709764122963,0.146517023444176,2.57597374916077,0.345351725816727,0.721461772918701,2.6657190322876,0.407094895839691,0.454984813928604,2.65709447860718,0.406417697668076,0.225945815443993,2.5684916973114,0.402440875768662,0.13575179874897,2.53857254981995,0.0938802734017372,0.318389803171158,2.62718057632446,0.0896676331758499,-0.163080558180809,2.72519659996033,0.089866928756237,-0.539010107517242,2.75030851364136,0.0781823918223381,-0.625547826290131,2.698406457901,0.248923972249031,0.318076074123383,2.63404989242554,0.268678456544876,-0.15760238468647,2.72166156768799,0.245140835642815,-0.545897006988525,2.74828004837036,0.246177837252617,-0.622308909893036,2.70407295227051
0.170298382639885 0.395655870437622,2.63690519332886,0.170146435499191,0.465594172477722,2.67099523544312,0.165548518300056,0.830859303474426,2.65720105171204,0.166171759366989,1.00536859035492,2.59894394874573,-0.00198432896286249,0.724477767944336,2.667888879776,-0.0622566230595112,0.474606156349182,2.69597840309143,-0.0477676503360271,0.250802993774414,2.61539101600647,-0.0352726094424725,0.147104874253273,2.57752680778503,0.344586730003357,0.721549689769745,2.66603899002075,0.407002091407776,0.455024063587189,2.65730309486389,0.406788289546967,0.226213410496712,2.56887650489807,0.403033435344696,0.136200934648514,2.53891849517822,0.0936671048402786,0.318312227725983,2.62828731536865,0.0896941125392914,-0.163278162479401,2.7256760597229,0.0898967012763023,-0.53911817073822,2.75037026405334,0.0782969817519188,-0.625654518604279,2.69840979576111,0.248669058084488,0.318078935146332,2.63478469848633,0.268661469221115,-0.158077836036682,2.72311019897461,0.245138540863991,-0.545916676521301,2.74826312065125,0.246200993657112,-0.622329950332642,2.70415472984314
0.169945180416107 0.395670920610428,2.63773679733276,0.169790104031563,0.465640842914581,2.67149639129639,0.164686724543571,0.830813705921173,2.65744686126709,0.164527848362923,1.00536024570465,2.59924030303955,-0.00304258707910776,0.724435448646545,2.66902422904968,-0.062416173517704,0.47437846660614,2.69633150100708,-0.0485591702163219,0.251776903867722,2.61708974838257,-0.0356893800199032,0.147650748491287,2.57895946502686,0.343895107507706,0.721662878990173,2.66632699966431,0.406909942626953,0.4550641477108,2.65748286247253,0.407015711069107,0.226428881287575,2.56912899017334,0.403354614973068,0.13666820526123,2.53930950164795,0.0933602377772331,0.318258106708527,2.62942934036255,0.0896581932902336,-0.163409024477005,2.72595143318176,0.089930422604084,-0.539235651493073,2.75041532516479,0.0781806260347366,-0.62580806016922,2.69812369346619,0.248390927910805,0.318101227283478,2.63549447059631,0.268556416034698,-0.158544614911079,2.72455382347107,0.2451361566782,-0.545936226844788,2.7482476234436,0.24622568488121,-0.622352659702301,2.70422673225403
0.169412612915039 0.395725220441818,2.63869214057922,0.169319078326225,0.465732127428055,2.67201256752014,0.163819342851639,0.830805063247681,2.65763330459595,0.16247870028019,1.00538921356201,2.59946584701538,-0.00419895118102431,0.724379658699036,2.67015433311462,-0.0627212449908257,0.474167793989182,2.69700026512146,-0.0493030287325382,0.252772063016891,2.61856341362,-0.0362839661538601,0.148299649357796,2.58039617538452,0.342848092317581,0.721895098686218,2.66658353805542,0.406612783670425,0.455298811197281,2.65777993202209,0.407175451517105,0.226639360189438,2.56932258605957,0.403407633304596,0.137099370360374,2.53974938392639,0.0928169563412666,0.318270057439804,2.63080739974976,0.0895427465438843,-0.163441553711891,2.72606086730957,0.0899636894464493,-0.539309561252594,2.75044941902161,0.0781212374567986,-0.625809371471405,2.69798254966736,0.247906550765038,0.318162173032761,2.63635993003845,0.268306761980057,-0.159063905477524,2.72595500946045,0.245134025812149,-0.545950591564178,2.74823188781738,0.24624952673912,-0.622373938560486,2.70429253578186
0.168238297104836 0.395968735218048,2.6400625705719,0.168257758021355,0.466005802154541,2.67272973060608,0.162262514233589,0.830807268619537,2.65775942802429,0.160347253084183,1.00535309314728,2.59946846961975,-0.00558759877458215,0.72443300485611,2.67129516601563,-0.0632124096155167,0.473903298377991,2.69786643981934,-0.0501004867255688,0.253566414117813,2.6198365688324,-0.0371675826609135,0.148861810564995,2.58163380622864,0.341268658638,0.722331523895264,2.6668541431427,0.406221926212311,0.455489963293076,2.65805101394653,0.40720534324646,0.226855203509331,2.56947994232178,0.402967005968094,0.137619897723198,2.54035782814026,0.0916597992181778,0.318420797586441,2.63270258903503,0.089328870177269,-0.1634132117033,2.7260320186615,0.0900231823325157,-0.539378464221954,2.75047492980957,0.0780896842479706,-0.625757575035095,2.69790244102478,0.246721938252449,0.318504512310028,2.63769006729126,0.26782488822937,-0.15961004793644,2.72713565826416,0.24513104557991,-0.545965313911438,2.74821805953979,0.246272936463356,-0.622392058372498,2.70437049865723
0.1663698554039 0.396396100521088,2.64180850982666,0.166669383645058,0.466449469327927,2.67355227470398,0.160625487565994,0.830834567546844,2.65780520439148,0.157798156142235,1.00515806674957,2.59904646873474,-0.0078451856970787,0.724672555923462,2.67272257804871,-0.0640541687607765,0.473651677370071,2.69885635375977,-0.0513614602386951,0.254287034273148,2.62117767333984,-0.0384054519236088,0.149438872933388,2.58274173736572,0.339312523603439,0.72273588180542,2.66703987121582,0.405690222978592,0.455757439136505,2.65837597846985,0.407059758901596,0.227375611662865,2.56958341598511,0.402124345302582,0.138079613447189,2.54084634780884,0.0895708128809929,0.31868240237236,2.63515520095825,0.0888737440109253,-0.163303166627884,2.72587871551514,0.0900382623076439,-0.539414703845978,2.75048565864563,0.0780488327145576,-0.625679075717926,2.69783234596252,0.244829729199409,0.319057196378708,2.63947677612305,0.267046332359314,-0.16032637655735,2.72810435295105,0.245128139853477,-0.545978188514709,2.74820756912231,0.246297225356102,-0.622399628162384,2.70443773269653
0.163452357053757 0.397037118673325,2.64417266845703,0.1641606092453,0.467083036899567,2.67455673217773,0.158039152622223,0.830590844154358,2.65754246711731,0.15469428896904,1.00461339950562,2.59819793701172,-0.0117273088544607,0.724891006946564,2.67449975013733,-0.0660123229026794,0.47297739982605,2.70033955574036,-0.0541580356657505,0.254533916711807,2.62299919128418,-0.0401310473680496,0.14973296225071,2.58393144607544,0.336370795965195,0.72339391708374,2.66731262207031,0.404817551374435,0.456217437982559,2.6589617729187,0.40675288438797,0.228318497538567,2.56976938247681,0.401175856590271,0.13861095905304,2.54121613502502,0.0862642526626587,0.318999469280243,2.63838529586792,0.0877827554941177,-0.163238331675529,2.72580051422119,0.0900289863348007,-0.539448261260986,2.75049090385437,0.0778848752379417,-0.625665247440338,2.69758272171021,0.24188631772995,0.319851219654083,2.64213252067566,0.265453368425369,-0.161418110132217,2.72855377197266,0.245123937726021,-0.545989215373993,2.74819779396057,0.246324434876442,-0.622404158115387,2.70451426506042
0.158286139369011 0.398044526576996,2.64772343635559,0.159437119960785,0.468129336833954,2.67585897445679,0.152542799711227,0.829844892024994,2.65607261657715,0.150690749287605,1.00349378585815,2.59603428840637,-0.0174051374197006,0.725473403930664,2.67619156837463,-0.0703481957316399,0.472860723733902,2.70202231407166,-0.0588806197047234,0.255137234926224,2.6255476474762,-0.0436036437749863,0.150410056114197,2.58588719367981,0.331252783536911,0.72435861825943,2.66779470443726,0.402115345001221,0.457379132509232,2.66023468971252,0.406392604112625,0.22931045293808,2.57007765769959,0.400243520736694,0.139153987169266,2.54152822494507,0.0805645287036896,0.319655895233154,2.64324450492859,0.0852605625987053,-0.163123443722725,2.72634196281433,0.0899878889322281,-0.539470791816711,2.75050234794617,0.0777531936764717,-0.625651180744171,2.69739627838135,0.236575230956078,0.320986866950989,2.64650630950928,0.262503623962402,-0.162627801299095,2.7273166179657,0.245115533471107,-0.545998454093933,2.74818420410156,0.246338874101639,-0.622403085231781,2.70457077026367
0.152127370238304 0.398967742919922,2.65184020996094,0.153499439358711,0.46917188167572,2.67702054977417,0.14528426527977,0.82843029499054,2.65336775779724,0.144504696130753,1.00088953971863,2.59126663208008,-0.0237521324306726,0.726247251033783,2.67683482170105,-0.0773005858063698,0.472724735736847,2.70389294624329,-0.0645384415984154,0.255404204130173,2.62850379943848,-0.0476517602801323,0.151164427399635,2.58818435668945,0.3245570063591,0.725500345230103,2.66855812072754,0.397847771644592,0.459405511617661,2.66265630722046,0.40603956580162,0.230235114693642,2.57034373283386,0.399022310972214,0.139760687947273,2.54192495346069,0.0741443410515785,0.320247918367386,2.64865946769714,0.0811348184943199,-0.162724554538727,2.72757625579834,0.0898741781711578,-0.539507150650024,2.75055766105652,0.077565610408783,-0.625640392303467,2.69719290733337,0.22991880774498,0.322092026472092,2.65221095085144,0.254458367824554,-0.16485995054245,2.71575546264648,0.245033070445061,-0.546224653720856,2.74796843528748,0.246366173028946,-0.622421741485596,2.70459151268005
0.14393562078476 0.400223612785339,2.65780377388,0.145928204059601,0.470446854829788,2.67865085601807,0.138679653406143,0.826970875263214,2.65062403678894,0.134745672345161,0.994335293769836,2.58037209510803,-0.0339053496718407,0.72723925113678,2.67581629753113,-0.0895701125264168,0.474450945854187,2.70555186271667,-0.0708614811301231,0.25573855638504,2.63181900978088,-0.0544696636497974,0.151523396372795,2.5918755531311,0.316423386335373,0.726389765739441,2.66963601112366,0.387615293264389,0.463906913995743,2.6715350151062,0.405622899532318,0.231076493859291,2.57056188583374,0.397515386343002,0.140297546982765,2.54239010810852,0.0651616975665092,0.321286529302597,2.65647912025452,0.076128713786602,-0.162239477038383,2.72975873947144,0.0896233171224594,-0.539522528648376,2.75072383880615,0.0774796605110168,-0.625669479370117,2.69748663902283,0.220734640955925,0.32325068116188,2.66140580177307,0.242664158344269,-0.157161131501198,2.67801213264465,0.244051203131676,-0.547770857810974,2.74412059783936,0.24651263654232,-0.623195707798004,2.70255827903748
0.134702906012535 0.401450753211975,2.66494965553284,0.136915624141693,0.471639424562454,2.6808500289917,0.12886942923069,0.823632538318634,2.64592289924622,0.12798248231411,0.988624691963196,2.57205891609192,-0.0432816743850708,0.727804243564606,2.67363619804382,-0.106247119605541,0.476844608783722,2.7067232131958,-0.0786734595894814,0.256288766860962,2.63578343391418,-0.0619862265884876,0.151920288801193,2.59685730934143,0.308422654867172,0.726910710334778,2.67080187797546,0.377813547849655,0.468985795974731,2.68259906768799,0.404415845870972,0.23299366235733,2.57158327102661,0.393064975738525,0.141262784600258,2.54596662521362,0.0552356019616127,0.322261929512024,2.66544890403748,0.0701471269130707,-0.161295771598816,2.73251104354858,0.0893970802426338,-0.539548516273499,2.7509024143219,0.077309638261795,-0.625799953937531,2.6976912021637,0.211245268583298,0.324379593133926,2.67225289344788,0.237332463264465,-0.149746909737587,2.63978314399719,0.241700679063797,-0.548755288124084,2.73130869865417,0.250701785087585,-0.618612229824066,2.680903673172
