-0.0191052779555321 0.413656175136566,2.65761137008667,0.00241308752447367,0.483873307704926,2.68143725395203,0.0224600993096828,0.856760144233704,2.67745757102966,-0.0528651401400566,1.00053191184998,2.62349605560303,-0.119093269109726,0.71104621887207,2.74117207527161,-0.163560405373573,0.452182531356812,2.87331318855286,-0.194502472877502,0.223292022943497,2.81277704238892,-0.212585747241974,0.13316048681736,2.76059937477112,0.129638344049454,0.711620390415192,2.57188129425049,0.219652786850929,0.459314227104187,2.52770376205444,0.143354699015617,0.2399832457304,2.46203756332397,0.109870918095112,0.149130582809448,2.44941568374634,-0.0800572410225868,0.350620567798615,2.68786191940308,-0.00599193014204502,-0.183994427323341,2.77296280860901,0.0195115208625793,-0.559806168079376,2.79915070533752,-0.00474679563194513,-0.619641184806824,2.76292276382446,0.0296606905758381,0.34569326043129,2.61811232566834,0.107013612985611,-0.175544619560242,2.66571879386902,0.12592588365078,-0.565047264099121,2.65949273109436,0.0761256068944931,-0.63764351606369,2.62963724136353
-0.0193505454808474 0.413524687290192,2.65785789489746,0.00250585004687309,0.48375529050827,2.68225359916687,0.0220918245613575,0.857045888900757,2.67826342582703,-0.0529432110488415,1.00062417984009,2.62402129173279,-0.11922537535429,0.711113154888153,2.74158692359924,-0.164284735918045,0.45213708281517,2.87384843826294,-0.195511564612389,0.223488315939903,2.81245970726013,-0.213603794574738,0.133463069796562,2.75996875762939,0.129155620932579,0.711711287498474,2.5723922252655,0.218932196497917,0.459785610437393,2.52843856811523,0.143121048808098,0.24098627269268,2.46252584457397,0.109552308917046,0.149567201733589,2.44968461990356,-0.080317810177803,0.350587695837021,2.68807244300842,-0.00609166314825416,-0.184186026453972,2.77317380905151,0.0194536074995995,-0.559759020805359,2.79915356636047,-0.00429917871952057,-0.619606375694275,2.76260685920715,0.0294398330152035,0.345612525939941,2.61833047866821,0.106464371085167,-0.175517544150352,2.66569018363953,0.125781133770943,-0.565120220184326,2.65961146354675,0.0761343389749527,-0.637665033340454,2.62963461875916
-0.0195777267217636 0.413393765687943,2.65807843208313,0.00259963446296752,0.483632802963257,2.68300986289978,0.0217695143073797,0.857341289520264,2.67903184890747,-0.0530124381184578,1.0007141828537,2.62451577186584,-0.119322367012501,0.711157858371735,2.74188876152039,-0.164949670433998,0.452081173658371,2.87426114082336,-0.196495398879051,0.223635226488113,2.81216287612915,-0.214556694030762,0.133662402629852,2.75943779945374,0.128704369068146,0.711804032325745,2.57289528846741,0.218328297138214,0.460207879543304,2.52907013893127,0.142954111099243,0.241787999868393,2.46290946006775,0.109291799366474,0.149965345859528,2.44989967346191,-0.0805516988039017,0.350548923015594,2.68825364112854,-0.0061473767273128,-0.184387058019638,2.77334785461426,0.0194047652184963,-0.559721827507019,2.79916548728943,-0.00389469927176833,-0.619571805000305,2.76234650611877,0.0292389690876007,0.345537394285202,2.61851954460144,0.106027878820896,-0.175480768084526,2.66566610336304,0.125637635588646,-0.565213322639465,2.65970492362976,0.0761376619338989,-0.637692332267761,2.62963676452637
-0.0197796542197466 0.413266688585281,2.65827512741089,0.002701829187572,0.483502596616745,2.68372392654419,0.0215069949626923,0.857626497745514,2.67977261543274,-0.0530867092311382,1.0007985830307,2.62500524520874,-0.119400441646576,0.711131751537323,2.7420768737793,-0.165580272674561,0.451981097459793,2.87461495399475,-0.197447255253792,0.223748385906219,2.81168222427368,-0.215441942214966,0.133751064538956,2.75886654853821,0.128317311406136,0.711886167526245,2.5733425617218,0.217829585075378,0.46054682135582,2.52961397171021,0.142828524112701,0.242395251989365,2.4631974697113,0.109084188938141,0.150303885340691,2.45006465911865,-0.0807618349790573,0.35048434138298,2.68841648101807,-0.00620396388694644,-0.184652179479599,2.77351975440979,0.0193285830318928,-0.559709489345551,2.79918098449707,-0.00369282090105116,-0.619558930397034,2.76225924491882,0.0290640592575073,0.345471501350403,2.61868023872375,0.105534479022026,-0.175546452403069,2.6657567024231,0.125520035624504,-0.565307080745697,2.65978026390076,0.0761423707008362,-0.637717008590698,2.62963938713074
-0.0199567023664713 0.413151770830154,2.6584460735321,0.00282060238532722,0.483375042676926,2.68438029289246,0.0212713927030563,0.857907950878143,2.68050265312195,-0.0531659759581089,1.00089299678802,2.62558436393738,-0.119453266263008,0.711146950721741,2.74224448204041,-0.166158378124237,0.451831519603729,2.87489008903503,-0.19811025261879,0.223795473575592,2.81099319458008,-0.216209709644318,0.133763194084167,2.75810194015503,0.127967730164528,0.711966633796692,2.57377147674561,0.21741709113121,0.460861325263977,2.53010177612305,0.142697706818581,0.242928236722946,2.46353220939636,0.108916692435741,0.150574028491974,2.4501965045929,-0.080947108566761,0.350415498018265,2.688556432724,-0.0062682144343853,-0.184882998466492,2.77366781234741,0.0193040259182453,-0.559720575809479,2.79899168014526,-0.00354912714101374,-0.619563281536102,2.762211561203,0.0289175864309072,0.345419257879257,2.61881065368652,0.105086050927639,-0.17560887336731,2.66584444046021,0.125423312187195,-0.565377116203308,2.65984773635864,0.0761482492089272,-0.63773387670517,2.62964415550232
-0.0201143976300955 0.413044899702072,2.65859270095825,0.00294229155406356,0.483250170946121,2.68498134613037,0.0210826098918915,0.858144044876099,2.68111181259155,-0.0532369688153267,1.00097823143005,2.62611651420593,-0.119510352611542,0.711081743240356,2.74236679077148,-0.166659340262413,0.451675713062286,2.87510108947754,-0.198643162846565,0.223806023597717,2.81032133102417,-0.216719821095467,0.133860498666763,2.7569043636322,0.127686843276024,0.712033987045288,2.57415127754211,0.217091903090477,0.461107403039932,2.53049111366272,0.14260433614254,0.243329539895058,2.46381211280823,0.108774408698082,0.150721430778503,2.45030736923218,-0.0811289101839066,0.350332230329514,2.68867325782776,-0.00641454430297017,-0.185208201408386,2.77390575408936,0.0192387979477644,-0.55977988243103,2.79880833625793,-0.00342769641429186,-0.619599997997284,2.76219296455383,0.0287918671965599,0.345372974872589,2.61891984939575,0.104710571467876,-0.175712704658508,2.66593289375305,0.125298738479614,-0.565479278564453,2.65988183021545,0.076154924929142,-0.637754917144775,2.62965250015259
-0.0202562976628542 0.412944287061691,2.6587233543396,0.003071065293625,0.483127862215042,2.68552923202515,0.020958699285984,0.858320415019989,2.68158411979675,-0.0532942153513432,1.00105428695679,2.62658882141113,-0.119543842971325,0.711037278175354,2.74247527122498,-0.167077079415321,0.451528251171112,2.87526941299438,-0.198979035019875,0.223802521824837,2.80959558486938,-0.216927319765091,0.133886784315109,2.7557852268219,0.127455070614815,0.712092757225037,2.57449626922607,0.216830030083656,0.461288511753082,2.53080630302429,0.142531111836433,0.243621453642845,2.46403384208679,0.108660392463207,0.150829538702965,2.45039510726929,-0.0813011899590492,0.350240439176559,2.68877935409546,-0.00655374163761735,-0.185512125492096,2.77412676811218,0.0192157030105591,-0.559782266616821,2.79862904548645,-0.00335303414613009,-0.619608581066132,2.76224660873413,0.0286797638982534,0.345332264900208,2.61901473999023,0.104381680488586,-0.175794050097466,2.66601300239563,0.125247180461884,-0.565503239631653,2.659912109375,0.0761608481407166,-0.637774705886841,2.62966513633728
-0.0203881040215492 0.412850350141525,2.65883493423462,0.00319829001091421,0.483007311820984,2.68603610992432,0.0208472460508347,0.858491480350494,2.6820604801178,-0.053347859531641,1.00113070011139,2.62704610824585,-0.119568385183811,0.710987329483032,2.74255847930908,-0.167426630854607,0.451347887516022,2.87536263465881,-0.199190393090248,0.22371543943882,2.80879664421082,-0.216962799429893,0.133770331740379,2.75475072860718,0.127263069152832,0.712141633033752,2.57479882240295,0.216624796390533,0.461373776197433,2.53104972839355,0.142475709319115,0.243793606758118,2.46421599388123,0.108567416667938,0.150911465287209,2.45046854019165,-0.0814651548862457,0.35014933347702,2.68886566162109,-0.00663929851725698,-0.18580287694931,2.77429676055908,0.0191984325647354,-0.559784829616547,2.79857802391052,-0.00330370478332043,-0.61959433555603,2.76247715950012,0.0285743642598391,0.345293313264847,2.61909031867981,0.104124456644058,-0.175854191184044,2.66608238220215,0.125201925635338,-0.565522015094757,2.65993809700012,0.0761745572090149,-0.637793183326721,2.6296694278717
-0.0204986780881882 0.412771880626678,2.65892839431763,0.00333502725698054,0.482899278402328,2.68650770187378,0.0207609236240387,0.858650386333466,2.6824836730957,-0.0533948950469494,1.00120902061462,2.62747621536255,-0.11958571523428,0.710935413837433,2.74263119697571,-0.167655974626541,0.451230198144913,2.87543129920959,-0.199277654290199,0.223603397607803,2.80807495117188,-0.216829732060432,0.13360820710659,2.75383043289185,0.127101838588715,0.712184965610504,2.57508134841919,0.216460436582565,0.461432933807373,2.53125143051147,0.142439037561417,0.243918746709824,2.46435356140137,0.10849154740572,0.150970354676247,2.45052766799927,-0.0816024467349052,0.350075989961624,2.6889328956604,-0.00671021826565266,-0.186026036739349,2.77442979812622,0.0193557161837816,-0.559550046920776,2.79834651947021,-0.00314083718694746,-0.619565069675446,2.76253890991211,0.0284891556948423,0.34526252746582,2.61915016174316,0.103900499641895,-0.175893232226372,2.6661388874054,0.125174015760422,-0.565524995326996,2.65994787216187,0.0761943832039833,-0.637808561325073,2.62967443466187
-0.0205976385623217 0.412700623273849,2.65900897979736,0.00347767397761345,0.482795119285584,2.68695139884949,0.0206924453377724,0.858809471130371,2.68289089202881,-0.0534427650272846,1.00130689144135,2.62790584564209,-0.119592525064945,0.710887551307678,2.74269652366638,-0.167836681008339,0.45112344622612,2.87548041343689,-0.199142977595329,0.223469585180283,2.8072521686554,-0.216548696160316,0.13340725004673,2.75296354293823,0.126960575580597,0.712229311466217,2.57534432411194,0.216320633888245,0.461464107036591,2.5314154624939,0.142410486936569,0.244001850485802,2.46446251869202,0.108426719903946,0.151040926575661,2.45059132575989,-0.0817246660590172,0.350008517503738,2.68898868560791,-0.00675005279481411,-0.186200067400932,2.77451586723328,0.0194177310913801,-0.559336423873901,2.79827308654785,-0.00292752892710269,-0.61953866481781,2.7625093460083,0.0284114424139261,0.345235258340836,2.61919903755188,0.103698596358299,-0.175940215587616,2.66621541976929,0.125158935785294,-0.565512895584106,2.65995001792908,0.076211154460907,-0.637816309928894,2.62969136238098
