0.00832103192806244 0.413812160491943,2.67615270614624,0.0115680079907179,0.483257323503494,2.670485496521,0.0251592546701431,0.83043384552002,2.65940737724304,-0.0623590312898159,0.966016590595245,2.60489940643311,-0.0867842435836792,0.734470665454865,2.76291346549988,-0.125801607966423,0.442988514900208,2.88272595405579,-0.156306445598602,0.206900969147682,2.8324728012085,-0.174510136246681,0.152713000774384,2.80580854415894,0.154812693595886,0.711709976196289,2.57971811294556,0.251592934131622,0.466071784496307,2.53251028060913,0.186652958393097,0.220432698726654,2.45807862281799,0.15969979763031,0.141863271594048,2.44663119316101,-0.0461140610277653,0.350013375282288,2.71359395980835,0.0429004319012165,-0.188823416829109,2.77739882469177,0.0591945014894009,-0.55768871307373,2.80628418922424,0.0094258701428771,-0.621640861034393,2.77673244476318,0.0565193854272366,0.347125887870789,2.64114117622375,0.127634912729263,-0.193367525935173,2.70671033859253,0.128485754132271,-0.564072012901306,2.68877196311951,0.0926005393266678,-0.638085842132568,2.64339399337769
0.00162602309137583 0.414506822824478,2.6816999912262,0.00454999692738056,0.48397433757782,2.67658257484436,0.0177914593368769,0.831656277179718,2.66865038871765,-0.0709728747606277,0.966894030570984,2.61324763298035,-0.0949538499116898,0.737048029899597,2.77021718025208,-0.134091898798943,0.443841874599457,2.88679432868958,-0.167818292975426,0.208175554871559,2.83553314208984,-0.185278758406639,0.149857670068741,2.80416178703308,0.147084698081017,0.71359384059906,2.58792614936829,0.243902906775475,0.46651291847229,2.53918027877808,0.178139865398407,0.222306102514267,2.46828365325928,0.152989014983177,0.14539934694767,2.45319128036499,-0.0525777898728848,0.350101083517075,2.7184112071991,0.0538063645362854,-0.206976234912872,2.78005790710449,0.0592628158628941,-0.557397067546844,2.80638432502747,0.00945405848324299,-0.621626138687134,2.77673554420471,0.050180334597826,0.347818791866302,2.64618468284607,0.126894861459732,-0.193267568945885,2.70656633377075,0.128282070159912,-0.564212203025818,2.68882918357849,0.0923884063959122,-0.638113975524902,2.64341592788696
-0.00299235573038459 0.414971530437469,2.68524670600891,-0.00017151515930891,0.484461963176727,2.68061089515686,0.0127295404672623,0.832578003406525,2.67521643638611,-0.0761254131793976,0.967891812324524,2.61841726303101,-0.0996588990092278,0.738510429859161,2.77431178092957,-0.140987560153008,0.445345252752304,2.89070057868958,-0.175676316022873,0.209813147783279,2.8372175693512,-0.193281412124634,0.148317024111748,2.80299544334412,0.141700878739357,0.71466737985611,2.59358835220337,0.238620519638062,0.466758221387863,2.54485249519348,0.172649323940277,0.223729163408279,2.47549390792847,0.147831231355667,0.147978469729424,2.45899534225464,-0.0572732836008072,0.350180745124817,2.72154974937439,0.0564713254570961,-0.212271749973297,2.78117680549622,0.0593150444328785,-0.557146847248077,2.80648446083069,0.00945913791656494,-0.621616303920746,2.77676606178284,0.045859519392252,0.348338901996613,2.64930653572083,0.126154631376266,-0.193172305822372,2.70639729499817,0.128141149878502,-0.564315438270569,2.68886137008667,0.0921804308891296,-0.638131320476532,2.64340353012085
-0.00649137981235981 0.415109425783157,2.68792676925659,-0.00361773418262601,0.484651386737823,2.68368053436279,0.00940989423543215,0.833185791969299,2.67959952354431,-0.0801570788025856,0.969738245010376,2.62298035621643,-0.102377623319626,0.739197909832001,2.7766101360321,-0.147543340921402,0.447515279054642,2.89471507072449,-0.181787297129631,0.211692750453949,2.83873605728149,-0.199449598789215,0.147710129618645,2.80191946029663,0.13788203895092,0.715307533740997,2.59761428833008,0.235044047236443,0.466917425394058,2.54941964149475,0.16863702237606,0.22511214017868,2.48175978660584,0.143085598945618,0.149309948086739,2.46426677703857,-0.0605335682630539,0.350125104188919,2.7236909866333,0.0571138970553875,-0.214603185653687,2.78216624259949,0.0593374520540237,-0.556896924972534,2.80656242370605,0.00943845417350531,-0.621614038944244,2.77682900428772,0.0421473681926727,0.348690032958984,2.65198040008545,0.125244662165642,-0.192905932664871,2.70616507530212,0.128035426139832,-0.564391076564789,2.68888854980469,0.0919820964336395,-0.638129949569702,2.64340257644653
-0.00904891267418861 0.415163964033127,2.68987274169922,-0.00612684804946184,0.484754681587219,2.68605160713196,0.00673719309270382,0.833753824234009,2.68324184417725,-0.0829644054174423,0.971357643604279,2.62634301185608,-0.104462675750256,0.739683926105499,2.77824831008911,-0.156342849135399,0.455017030239105,2.90707492828369,-0.187242865562439,0.217723697423935,2.84053635597229,-0.204093486070633,0.147611200809479,2.80120873451233,0.135038539767265,0.715823531150818,2.60069108009338,0.232319831848145,0.467029452323914,2.55342221260071,0.165962934494019,0.226064458489418,2.486008644104,0.139096274971962,0.149683758616447,2.46885275840759,-0.0628605484962463,0.350029498338699,2.72520565986633,0.0560133121907711,-0.213857546448708,2.78261137008667,0.0592835694551468,-0.556515276432037,2.80671405792236,0.00942539796233177,-0.621611475944519,2.77690553665161,0.0394251644611359,0.348950117826462,2.65389013290405,0.124071404337883,-0.192378506064415,2.70574474334717,0.127951726317406,-0.564448893070221,2.6889054775238,0.0918003618717194,-0.638120472431183,2.6434051990509
-0.0109533984214067 0.415058135986328,2.69130086898804,-0.00793154165148735,0.484709709882736,2.68787503242493,0.00479994621127844,0.834191679954529,2.68595480918884,-0.086605004966259,0.972256302833557,2.62969279289246,-0.105946734547615,0.740000367164612,2.77942132949829,-0.161012277007103,0.458955854177475,2.91379141807556,-0.191114485263824,0.221921652555466,2.84191346168518,-0.207997009158134,0.14778970181942,2.80133390426636,0.132512137293816,0.716124892234802,2.60331797599792,0.230145648121834,0.467144161462784,2.55712294578552,0.164146944880486,0.226729586720467,2.48897504806519,0.136251300573349,0.149987190961838,2.47241020202637,-0.0645390227437019,0.349880337715149,2.72626614570618,0.056467343121767,-0.215010806918144,2.78283953666687,0.0592218190431595,-0.556114137172699,2.80686116218567,0.00940814334899187,-0.621607184410095,2.77699017524719,0.0374204069375992,0.349091649055481,2.65527677536011,0.123048946261406,-0.192318692803383,2.70557165145874,0.127886176109314,-0.564494729042053,2.68891644477844,0.0916327089071274,-0.638107180595398,2.64340996742249
-0.0124775478616357 0.414905160665512,2.69242000579834,-0.0093259708955884,0.4846111536026,2.68940663337708,0.00332929869182408,0.834532916545868,2.68800282478333,-0.0894157811999321,0.972795069217682,2.63207960128784,-0.107087410986423,0.74020791053772,2.78023552894592,-0.163643926382065,0.460497289896011,2.91662740707397,-0.194187864661217,0.223945111036301,2.84278273582459,-0.214333355426788,0.140220820903778,2.80048751831055,0.130506470799446,0.716334760189056,2.6054379940033,0.22857491672039,0.467393100261688,2.56055045127869,0.162840351462364,0.227214723825455,2.49124693870544,0.134319439530373,0.15040186047554,2.47510242462158,-0.0658343136310577,0.349714249372482,2.72704792022705,0.0567921251058578,-0.215864464640617,2.78299736976624,0.0591571815311909,-0.555714726448059,2.80698871612549,0.00938842166215181,-0.621601581573486,2.77708077430725,0.0357286483049393,0.349210977554321,2.65642476081848,0.122042648494244,-0.19222617149353,2.70536661148071,0.127605333924294,-0.564764142036438,2.68904662132263,0.091463528573513,-0.638092815876007,2.64341163635254
-0.0136741641908884 0.414677798748016,2.69324898719788,-0.0103782480582595,0.484428554773331,2.69066834449768,0.00217319186776876,0.834781587123871,2.68960475921631,-0.0913598909974098,0.973253667354584,2.6338222026825,-0.11215004324913,0.729692339897156,2.77419519424438,-0.166183069348335,0.463494300842285,2.92081046104431,-0.197803199291229,0.228373512625694,2.84464287757874,-0.217374011874199,0.138420909643173,2.80049991607666,0.12885907292366,0.716481745243073,2.60716319084167,0.227502390742302,0.467587679624558,2.56340670585632,0.161867573857307,0.227680042386055,2.49306058883667,0.132903069257736,0.150665625929832,2.47715091705322,-0.0670393332839012,0.349373430013657,2.72760558128357,0.0542807839810848,-0.213320344686508,2.7830286026001,0.0589756332337856,-0.555083870887756,2.80730891227722,0.00941654480993748,-0.621579706668854,2.77724575996399,0.0345340631902218,0.349277704954147,2.6572253704071,0.121128931641579,-0.192007571458817,2.70513486862183,0.127381667494774,-0.564960420131683,2.68912076950073,0.0912937074899673,-0.638073742389679,2.64345097541809
-0.0148459654301405 0.414172232151031,2.69410133361816,-0.0113600119948387,0.483966737985611,2.69215202331543,0.000871036550961435,0.834985435009003,2.69127178192139,-0.0930849611759186,0.974337041378021,2.63570117950439,-0.114622354507446,0.725256621837616,2.77191972732544,-0.1678376942873,0.465612471103668,2.92365622520447,-0.200536236166954,0.23165625333786,2.84649705886841,-0.219818726181984,0.137282848358154,2.80065417289734,0.127258732914925,0.716531813144684,2.60881280899048,0.226652726531029,0.468539744615555,2.56663179397583,0.161225274205208,0.228424921631813,2.49465155601501,0.131937369704247,0.150958001613617,2.47877979278564,-0.0681808441877365,0.348833471536636,2.72809886932373,0.0536670945584774,-0.213130459189415,2.78309869766235,0.0588141195476055,-0.554519593715668,2.80759310722351,0.00948965363204479,-0.621559500694275,2.77745199203491,0.0334494225680828,0.349153816699982,2.65805721282959,0.120347820222378,-0.191800385713577,2.70492577552795,0.127233475446701,-0.565142154693604,2.68919515609741,0.0911536514759064,-0.638052940368652,2.64348173141479
-0.0161531791090965 0.413607031106949,2.69519925117493,-0.0124002173542976,0.483446329832077,2.6940975189209,-0.00074026279617101,0.835202634334564,2.69333100318909,-0.094515785574913,0.975198268890381,2.63740468025208,-0.121048621833324,0.728398978710175,2.78096795082092,-0.169160842895508,0.466604650020599,2.92549681663513,-0.202358216047287,0.233192294836044,2.84741425514221,-0.222139194607735,0.135778591036797,2.80111932754517,0.125597909092903,0.716469407081604,2.61056995391846,0.225926429033279,0.469236791133881,2.5693736076355,0.161180540919304,0.22988523542881,2.49639654159546,0.13134828209877,0.151366531848907,2.48009896278381,-0.0693196430802345,0.348299086093903,2.72866559028625,0.0442935638129711,-0.20636872947216,2.78443503379822,0.0586833879351616,-0.55404406785965,2.80782294273376,0.0095327589660883,-0.62156093120575,2.77768683433533,0.0321404710412025,0.348941802978516,2.65929532051086,0.119612969458103,-0.191588208079338,2.7046902179718,0.127109169960022,-0.565299689769745,2.68927931785584,0.0910397246479988,-0.638033032417297,2.64351773262024
