-0.00060432538157329 0.40076556801796,2.69477248191834,0.00155054859351367,0.471077531576157,2.68897271156311,0.0107003962621093,0.822523534297943,2.67643094062805,-0.080401211977005,0.962746143341064,2.62374234199524,-0.106961734592915,0.743272840976715,2.79393076896667,-0.14345994591713,0.443893939256668,2.889732837677,-0.189142167568207,0.210606798529625,2.83582282066345,-0.211769297719002,0.139477029442787,2.7799665927887,0.150299265980721,0.714666247367859,2.60936307907104,0.262144714593887,0.466601222753525,2.57613253593445,0.219466522336006,0.230331599712372,2.49535870552063,0.195789262652397,0.147768199443817,2.48043298721313,-0.0585358701646328,0.330316752195358,2.73363208770752,0.0511852540075779,-0.218802943825722,2.77609944343567,0.0453115031123161,-0.555334329605103,2.80241632461548,0.0111785307526588,-0.617058515548706,2.76439309120178,0.0536679811775684,0.332656055688858,2.65823554992676,0.114843100309372,-0.180367931723595,2.69505572319031,0.127653419971466,-0.567293286323547,2.67077612876892,0.0766990855336189,-0.638634860515594,2.63657665252686
-0.000748166581615806 0.400485724210739,2.69550800323486,0.00138476339634508,0.470824629068375,2.68975949287415,0.0105207553133368,0.822341799736023,2.67770981788635,-0.0807108208537102,0.962875962257385,2.62503719329834,-0.107215508818626,0.741996228694916,2.79531073570251,-0.143870323896408,0.442527800798416,2.89040064811707,-0.191386237740517,0.21017749607563,2.83392667770386,-0.215816617012024,0.130023688077927,2.77364706993103,0.150080993771553,0.714697420597076,2.60990476608276,0.262173295021057,0.466606199741364,2.57624053955078,0.219309985637665,0.230243548750877,2.49499297142029,0.195584908127785,0.147929579019547,2.47996044158936,-0.0586907677352428,0.329908132553101,2.73446202278137,0.0515047684311867,-0.219231367111206,2.77603840827942,0.0453635007143021,-0.55501800775528,2.80245733261108,0.0111447479575872,-0.616998255252838,2.76429533958435,0.053546816110611,0.332474768161774,2.65868544578552,0.114708691835403,-0.180454507470131,2.6953911781311,0.127646043896675,-0.567190229892731,2.67082118988037,0.0766294747591019,-0.638617157936096,2.63669204711914
-0.000943053921218961 0.400109499692917,2.69631338119507,0.00116960878949612,0.470494866371155,2.69061255455017,0.01030467543751,0.822189748287201,2.67898011207581,-0.0810723379254341,0.963031828403473,2.62646484375,-0.107456989586353,0.740657508373261,2.79638290405273,-0.144676387310028,0.441329896450043,2.89208173751831,-0.1927570104599,0.210012555122375,2.83269476890564,-0.214976772665977,0.138579532504082,2.77461957931519,0.149695008993149,0.714692294597626,2.61050987243652,0.26209956407547,0.466609984636307,2.57632541656494,0.218755781650543,0.230119049549103,2.49451875686646,0.194784015417099,0.148262813687325,2.4796199798584,-0.0588806755840778,0.329427182674408,2.73533368110657,0.0517355538904667,-0.219557508826256,2.77600646018982,0.0454298630356789,-0.554717898368835,2.80247116088867,0.0111044133082032,-0.616941392421722,2.76421070098877,0.0533795692026615,0.332256704568863,2.65918183326721,0.114558145403862,-0.180553436279297,2.69566345214844,0.127607226371765,-0.567032814025879,2.67086601257324,0.0765780583024025,-0.638596713542938,2.63678526878357
-0.00116247870028019 0.399802595376968,2.69703030586243,0.000924372463487089,0.470225304365158,2.69141030311584,0.00999907497316599,0.822116732597351,2.68059897422791,-0.0815404057502747,0.963204026222229,2.62830400466919,-0.107606843113899,0.739883422851563,2.79714727401733,-0.145395323634148,0.440187186002731,2.89325547218323,-0.193765193223953,0.209701851010323,2.83204483985901,-0.213292181491852,0.145846664905548,2.77813768386841,0.149134531617165,0.714619576931,2.61123895645142,0.261823177337646,0.466598182916641,2.57640647888184,0.217338696122169,0.229999780654907,2.4939501285553,0.192973405122757,0.148939743638039,2.47928667068481,-0.0591516271233559,0.329069703817368,2.73612785339355,0.0518765263259411,-0.219815939664841,2.77601456642151,0.0455376468598843,-0.554437398910522,2.80239844322205,0.0109135154634714,-0.616965234279633,2.76408863067627,0.0532129183411598,0.332086563110352,2.65959906578064,0.1143554225564,-0.180737674236298,2.69590854644775,0.12745700776577,-0.566934108734131,2.67098474502563,0.0765290483832359,-0.638589441776276,2.6368579864502
-0.00158923259004951 0.399479806423187,2.69803214073181,0.000507313408888876,0.469959408044815,2.69247961044312,0.00971224159002304,0.822120726108551,2.68222165107727,-0.0820937976241112,0.963410019874573,2.63022422790527,-0.107830964028835,0.738631248474121,2.79785227775574,-0.146016076207161,0.43920311331749,2.89437174797058,-0.194609075784683,0.20875272154808,2.83337831497192,-0.214442849159241,0.133414879441261,2.78253769874573,0.14847269654274,0.714504301548004,2.61199307441711,0.25993624329567,0.467102944850922,2.57678365707397,0.214792832732201,0.229991808533669,2.49318313598633,0.188422858715057,0.15047399699688,2.4789776802063,-0.0596553348004818,0.32873609662056,2.73729205131531,0.0518185943365097,-0.219992250204086,2.7762279510498,0.0456580594182014,-0.554040372371674,2.80234861373901,0.0102717187255621,-0.617185831069946,2.76400184631348,0.0527558177709579,0.331836730241776,2.66030335426331,0.1141452267766,-0.180917769670486,2.69609212875366,0.127253532409668,-0.566838800907135,2.67112445831299,0.0764529854059219,-0.638587474822998,2.6369411945343
-0.00231972918845713 0.399234414100647,2.69939565658569,-0.000227756070671603,0.469780176877975,2.69398641586304,0.00916088744997978,0.822297215461731,2.68447756767273,-0.0829416513442993,0.96375185251236,2.63265299797058,-0.108047664165497,0.737829089164734,2.79834985733032,-0.146960616111755,0.438527911901474,2.89715504646301,-0.195051416754723,0.208271369338036,2.83558702468872,-0.209679707884789,0.142978072166443,2.80081629753113,0.147424593567848,0.714537143707275,2.61298298835754,0.257892727851868,0.467783600091934,2.5772271156311,0.212028339505196,0.230301633477211,2.49265360832214,0.181884124875069,0.152157366275787,2.47933220863342,-0.0603516735136509,0.328548133373261,2.7386360168457,0.0516970865428448,-0.220113441348076,2.7764744758606,0.0457656271755695,-0.553677022457123,2.80231142044067,0.0097661754116416,-0.617352664470673,2.7638840675354,0.0518665872514248,0.331608235836029,2.66145896911621,0.113928467035294,-0.181099325418472,2.69623589515686,0.126936092972755,-0.566739797592163,2.67132353782654,0.0763813480734825,-0.638584315776825,2.63701128959656
-0.00336780911311507 0.399068564176559,2.70115351676941,-0.00125385541468859,0.469687253236771,2.69590902328491,0.00849355570971966,0.822582125663757,2.68704700469971,-0.0837999284267426,0.964042663574219,2.63497257232666,-0.108303792774677,0.737063527107239,2.79878902435303,-0.147891029715538,0.438044786453247,2.90007948875427,-0.195142850279808,0.207870990037918,2.83805298805237,-0.207040369510651,0.147618010640144,2.81101679801941,0.146379306912422,0.714567422866821,2.6139829158783,0.255598455667496,0.468295037746429,2.57792115211487,0.209092900156975,0.230650901794434,2.49233937263489,0.175859034061432,0.153492778539658,2.4799382686615,-0.0613133385777473,0.328466564416885,2.74027037620544,0.0515017248690128,-0.220177710056305,2.77677416801453,0.0458576455712318,-0.553373277187347,2.80229949951172,0.00940323155373335,-0.617420256137848,2.76390886306763,0.0505596958100796,0.331392586231232,2.66307497024536,0.113693453371525,-0.181298017501831,2.69635701179504,0.12633703649044,-0.566620290279388,2.67166471481323,0.0763016194105148,-0.638576745986938,2.63710165023804
-0.0044435877352953 0.399013072252274,2.70287251472473,-0.00233286526054144,0.469704508781433,2.69789457321167,0.00751824676990509,0.823011457920074,2.69011402130127,-0.0847742706537247,0.964433550834656,2.63753414154053,-0.10869275033474,0.736291110515594,2.79927659034729,-0.149280026555061,0.438263177871704,2.90531587600708,-0.194453179836273,0.207719758152962,2.84569811820984,-0.20528282225132,0.150021925568581,2.82140874862671,0.145113870501518,0.714524626731873,2.61513066291809,0.25300669670105,0.469176560640335,2.57889342308044,0.205526903271675,0.232422575354576,2.49290347099304,0.170828744769096,0.155022829771042,2.4807562828064,-0.0622974373400211,0.328563868999481,2.74181890487671,0.0512764006853104,-0.220205888152122,2.77709197998047,0.0459442436695099,-0.553072094917297,2.80232000350952,0.00913991779088974,-0.617411971092224,2.76401448249817,0.049288559705019,0.331220656633377,2.66463661193848,0.113468542695045,-0.181488484144211,2.69646167755127,0.125965476036072,-0.566457569599152,2.67187309265137,0.0762251690030098,-0.638569295406342,2.63718628883362
-0.0055063609033823 0.399035900831223,2.70448470115662,-0.00338243367150426,0.469781488180161,2.69976472854614,0.00656335474923253,0.823365092277527,2.69271492958069,-0.0856919437646866,0.96479606628418,2.63967728614807,-0.109330527484417,0.735639095306396,2.80003571510315,-0.15041920542717,0.439275354146957,2.9099862575531,-0.192878052592278,0.208293154835701,2.85524821281433,-0.203410133719444,0.150835946202278,2.83477163314819,0.143857449293137,0.714447915554047,2.61627078056335,0.250787526369095,0.470082610845566,2.57979369163513,0.201877564191818,0.235270440578461,2.49435997009277,0.166551381349564,0.156520009040833,2.48190546035767,-0.0632122531533241,0.328741699457169,2.74321246147156,0.0510499887168407,-0.220211640000343,2.77739477157593,0.0459989085793495,-0.552766442298889,2.80239295959473,0.00903353001922369,-0.617410600185394,2.76407790184021,0.0479807816445827,0.331116557121277,2.66618919372559,0.113220982253551,-0.181699082255363,2.69655776023865,0.12536783516407,-0.566294729709625,2.67223286628723,0.0761229321360588,-0.638565123081207,2.63732695579529
-0.00653792871162295 0.399183392524719,2.70585584640503,-0.00437457952648401,0.46997058391571,2.7014102935791,0.00559816230088472,0.82377964258194,2.69508123397827,-0.0865736231207848,0.965167582035065,2.64162945747375,-0.110041588544846,0.735471665859222,2.8010790348053,-0.15129816532135,0.440649271011353,2.91358184814453,-0.190677434206009,0.209261894226074,2.86622834205627,-0.202252998948097,0.15058046579361,2.84403729438782,0.142464816570282,0.714316010475159,2.61747241020203,0.248377770185471,0.47128427028656,2.58146095275879,0.199121057987213,0.237309262156487,2.49555683135986,0.163404420018196,0.157674327492714,2.48294353485107,-0.0642653629183769,0.329123198986053,2.74450945854187,0.0508368946611881,-0.220244362950325,2.77770161628723,0.0460363142192364,-0.552505314350128,2.80248475074768,0.00886502210050821,-0.617431461811066,2.76417255401611,0.0468318946659565,0.331158339977264,2.667400598526,0.11296908557415,-0.181911498308182,2.69663977622986,0.124745264649391,-0.566169142723084,2.67257642745972,0.0760303363204002,-0.638568639755249,2.63743567466736
-0.00766856595873833 0.399338513612747,2.7073130607605,-0.00540558574721217,0.470170676708221,2.70309948921204,0.00474281515926123,0.824190139770508,2.69707202911377,-0.0875124335289001,0.965547442436218,2.64345240592957,-0.110496923327446,0.735464513301849,2.80182409286499,-0.151940315961838,0.442016303539276,2.91627645492554,-0.189161121845245,0.21021768450737,2.87450480461121,-0.201206773519516,0.149512067437172,2.85220527648926,0.141045436263084,0.714138865470886,2.61868453025818,0.246238127350807,0.472820997238159,2.58343362808228,0.197068497538567,0.239166095852852,2.49666333198547,0.161246180534363,0.158441722393036,2.48388409614563,-0.0653359889984131,0.32950359582901,2.7458758354187,0.0468412004411221,-0.21610701084137,2.78038811683655,0.0460427589714527,-0.552298128604889,2.8025803565979,0.00916409119963646,-0.61686247587204,2.76516675949097,0.0454520471394062,0.331232815980911,2.66878056526184,0.112728551030159,-0.182110726833344,2.69670915603638,0.12419531494379,-0.566064357757568,2.67287707328796,0.0758961886167526,-0.638588070869446,2.63757514953613
-0.00864266604185104 0.399509996175766,2.7084755897522,-0.00626546051353216,0.470370292663574,2.70449328422546,0.00396078918129206,0.824546694755554,2.69885349273682,-0.0885607749223709,0.965955972671509,2.6454017162323,-0.110933400690556,0.73560231924057,2.80263686180115,-0.15245746076107,0.44341042637825,2.91863417625427,-0.188291996717453,0.211146280169487,2.88138937950134,-0.200631767511368,0.148776322603226,2.85811328887939,0.139487713575363,0.713952004909515,2.61999750137329,0.244530394673347,0.474173069000244,2.58513522148132,0.195516109466553,0.240170046687126,2.49759483337402,0.159600988030434,0.159084677696228,2.48513007164001,-0.0663263946771622,0.32991686463356,2.74698972702026,0.0425296016037464,-0.211609989404678,2.78303456306458,0.0460413992404938,-0.552110373973846,2.80266952514648,0.00933310016989708,-0.616390705108643,2.76593017578125,0.0443017296493053,0.331370323896408,2.66982769966125,0.112503871321678,-0.182292222976685,2.69677090644836,0.123626835644245,-0.565918564796448,2.67320013046265,0.0758477598428726,-0.638584017753601,2.63764810562134
-0.00943216402083635 0.399649262428284,2.70937418937683,-0.00694899167865515,0.470530778169632,2.70561933517456,0.00326030910946429,0.824836790561676,2.70032453536987,-0.0895058214664459,0.966315686702728,2.64708471298218,-0.112059853971004,0.7337606549263,2.80287671089172,-0.153152376413345,0.443503648042679,2.92139482498169,-0.188154980540276,0.210527911782265,2.88606834411621,-0.200458988547325,0.148282930254936,2.86243462562561,0.137928113341331,0.713862061500549,2.62128472328186,0.243242084980011,0.475251913070679,2.5865466594696,0.194461092352867,0.240841671824455,2.49839687347412,0.158337146043777,0.159497648477554,2.48664355278015,-0.0671725049614906,0.330260872840881,2.74786901473999,0.0392207577824593,-0.208220452070236,2.78490376472473,0.0459865145385265,-0.551939725875854,2.80279564857483,0.00923732947558165,-0.61595219373703,2.76684546470642,0.0434150323271751,0.331493884325027,2.67059922218323,0.112243480980396,-0.18246853351593,2.69686222076416,0.123103804886341,-0.565751314163208,2.6734824180603,0.0758081302046776,-0.638578176498413,2.63771319389343
-0.0103903608396649 0.399591565132141,2.71054553985596,-0.00778117356821895,0.47052413225174,2.70705032348633,0.00240960367955267,0.82511705160141,2.70184636116028,-0.0904931873083115,0.966701090335846,2.64884638786316,-0.112852804362774,0.732442915439606,2.80301570892334,-0.153832614421844,0.443244278430939,2.92393755912781,-0.188226282596588,0.209789931774139,2.88942313194275,-0.200423911213875,0.148006722331047,2.86522316932678,0.136508032679558,0.713791966438293,2.62247943878174,0.242271661758423,0.476078718900681,2.5876944065094,0.193709224462509,0.241251453757286,2.49911999702454,0.157497406005859,0.159682229161263,2.48801422119141,-0.0679944604635239,0.33046093583107,2.74875736236572,0.037332858890295,-0.207125917077065,2.78618979454041,0.0458708517253399,-0.551789999008179,2.80298733711243,0.0088962446898222,-0.615557670593262,2.76782059669495,0.0422863997519016,0.331459134817123,2.6718635559082,0.111769378185272,-0.182668372988701,2.69703769683838,0.122654892504215,-0.565610289573669,2.67370653152466,0.0757216811180115,-0.638586819171906,2.63787603378296
-0.0111746415495872 0.399512857198715,2.71148800849915,-0.00844858307391405,0.470489054918289,2.708256483078,0.00150194694288075,0.825431764125824,2.70336270332336,-0.0914265364408493,0.967074453830719,2.65049362182617,-0.113600581884384,0.731143951416016,2.8030846118927,-0.154500216245651,0.442954659461975,2.92635536193848,-0.18834587931633,0.209301799535751,2.8916609287262,-0.200750648975372,0.147826105356216,2.86716270446777,0.135128915309906,0.713772416114807,2.62371730804443,0.241552516818047,0.476698219776154,2.58866238594055,0.193132504820824,0.24128794670105,2.50002288818359,0.157056584954262,0.159713074564934,2.48919630050659,-0.068699799478054,0.330580800771713,2.74946928024292,0.0358517616987228,-0.206779420375824,2.78714203834534,0.0455935113132,-0.551626980304718,2.80336594581604,0.00837827660143375,-0.615252673625946,2.76875567436218,0.0414306037127972,0.331432342529297,2.67283368110657,0.111115150153637,-0.183055534958839,2.69718217849731,0.122174978256226,-0.565585792064667,2.67390251159668,0.0756413415074348,-0.638611078262329,2.63803696632385
-0.0118999425321817 0.399419248104095,2.7123281955719,-0.00908106565475464,0.47043052315712,2.70944881439209,0.000369668297935277,0.825783967971802,2.70515584945679,-0.0923876464366913,0.967375814914703,2.65218567848206,-0.114365287125111,0.729826390743256,2.80316758155823,-0.15510068833828,0.442496687173843,2.928377866745,-0.188736870884895,0.208612769842148,2.89347124099731,-0.201649889349937,0.147789031267166,2.86829686164856,0.13379317522049,0.713690280914307,2.62503361701965,0.240991055965424,0.477156579494476,2.58948087692261,0.192773893475533,0.241063266992569,2.50100111961365,0.157162293791771,0.159409239888191,2.49050688743591,-0.0694602727890015,0.330649465322495,2.75016283988953,0.0016471678391099,-0.190157622098923,2.79889726638794,0.0452497154474258,-0.551438927650452,2.80384016036987,0.00787770189344883,-0.615011394023895,2.76954245567322,0.040754534304142,0.3314069211483,2.67360973358154,0.10812034457922,-0.184133976697922,2.69673204421997,0.121747247874737,-0.565552890300751,2.67401933670044,0.0755124390125275,-0.63868123292923,2.63831353187561
-0.0126164546236396 0.399357348680496,2.7131495475769,-0.00970263686031103,0.470402330160141,2.71070122718811,-0.000738214002922177,0.826118290424347,2.70689153671265,-0.0933565348386765,0.967754781246185,2.65400147438049,-0.115640662610531,0.727730929851532,2.80351829528809,-0.156242623925209,0.442133784294128,2.93132972717285,-0.189255639910698,0.208161547780037,2.89489197731018,-0.202853426337242,0.147834450006485,2.86894464492798,0.132450565695763,0.713669717311859,2.62666201591492,0.24054779112339,0.477537989616394,2.59027719497681,0.192482084035873,0.240554943680763,2.50225639343262,0.157720148563385,0.159020751714706,2.49180960655212,-0.0703379660844803,0.33074215054512,2.75091218948364,-0.028877679258585,-0.176024749875069,2.81058955192566,0.0448232516646385,-0.551149070262909,2.80439043045044,0.0076970630325377,-0.614914119243622,2.76976871490479,0.0401925221085548,0.331414550542831,2.67429065704346,0.0974776670336723,-0.185202956199646,2.69096851348877,0.121292985975742,-0.565545499324799,2.67408490180969,0.0754225701093674,-0.638723015785217,2.63859748840332
