0.198074996471405 0.402316182851791,2.7438542842865,0.201445296406746,0.474205613136292,2.76243782043457,0.213490784168243,0.839512765407562,2.75477409362793,0.206527307629585,1.01808214187622,2.70844674110413,0.0342306867241859,0.73505175113678,2.76183891296387,-0.0253139846026897,0.479789406061172,2.80378437042236,-0.0169142093509436,0.258687555789948,2.70412874221802,-0.0222987253218889,0.167246744036675,2.65828084945679,0.381395578384399,0.724864780902863,2.75164413452148,0.442030876874924,0.455756962299347,2.76416516304016,0.433952391147614,0.226115584373474,2.68218970298767,0.425671964883804,0.134313315153122,2.65182089805603,0.118174046278,0.325739830732346,2.73950862884521,0.09018824249506,-0.155980825424194,2.80401825904846,0.0797561481595039,-0.535317301750183,2.83628511428833,0.0606203936040401,-0.616912543773651,2.78237175941467,0.273610502481461,0.324457049369812,2.7399787902832,0.297793716192245,-0.142503976821899,2.80800771713257,0.291657626628876,-0.537224471569061,2.82005381584167,0.302466362714767,-0.626655578613281,2.75885152816772
0.204792350530624 0.402339071035385,2.74516534805298,0.208581194281578,0.474188268184662,2.76439666748047,0.222361326217651,0.839364230632782,2.75553703308105,0.21429280936718,1.0175393819809,2.70776414871216,0.0431063994765282,0.734318375587463,2.76157402992249,-0.0133308153599501,0.479606539011002,2.80581378936768,-0.00271619064733386,0.258798807859421,2.71067190170288,-0.0103963278234005,0.170204654335976,2.66463017463684,0.389358341693878,0.724979639053345,2.75074887275696,0.453742116689682,0.455173671245575,2.76297092437744,0.443558484315872,0.226035967469215,2.68201375007629,0.432492911815643,0.134107664227486,2.64962291717529,0.124367222189903,0.325910091400146,2.74128556251526,0.092846006155014,-0.154497757554054,2.79409623146057,0.0804866328835487,-0.535684943199158,2.83449506759644,0.060644943267107,-0.616754233837128,2.78196549415588,0.279863059520721,0.324090152978897,2.74071049690247,0.302448332309723,-0.14363569021225,2.80912971496582,0.292200088500977,-0.537418484687805,2.81998562812805,0.302783787250519,-0.626902520656586,2.75895500183105
0.209624633193016 0.402374178171158,2.74603486061096,0.213586553931236,0.474210470914841,2.76567649841309,0.228226572275162,0.839425206184387,2.75610446929932,0.219205781817436,1.01713943481445,2.70731711387634,0.0489160679280758,0.733855783939362,2.76141214370728,-0.00583172962069511,0.479665219783783,2.80749654769897,0.00564195495098829,0.263828575611115,2.72288250923157,0.00114088319242001,0.171523377299309,2.67539501190186,0.394570767879486,0.725155472755432,2.75012540817261,0.461200356483459,0.454740345478058,2.76188683509827,0.452670872211456,0.224264189600945,2.6812207698822,0.438915342092514,0.133129239082336,2.64841771125793,0.128915354609489,0.326072335243225,2.74250674247742,0.0947603434324265,-0.153911009430885,2.7881555557251,0.081408753991127,-0.53604918718338,2.8327693939209,0.0609397999942303,-0.616727828979492,2.7811598777771,0.284460335969925,0.323862433433533,2.74117755889893,0.305694967508316,-0.144530460238457,2.80992794036865,0.292718976736069,-0.537598490715027,2.81993079185486,0.30311730504036,-0.627192318439484,2.75907850265503
0.212800607085228 0.40238019824028,2.74658370018005,0.216846749186516,0.474211007356644,2.76649951934814,0.231992110610008,0.839469850063324,2.75648880004883,0.22251658141613,1.01685035228729,2.70700001716614,0.0527631528675556,0.733578503131866,2.76131582260132,-0.000516424886882305,0.480968713760376,2.810063123703,0.00977866165339947,0.268631309270859,2.73081946372986,0.00744251487776637,0.173624247312546,2.68181276321411,0.3979352414608,0.725247085094452,2.74965882301331,0.465811103582382,0.454416334629059,2.76115822792053,0.460103243589401,0.222458124160767,2.68024826049805,0.445123642683029,0.132608026266098,2.64775943756104,0.131971821188927,0.32619297504425,2.74330163002014,0.0961189791560173,-0.153630137443542,2.78464150428772,0.0826075375080109,-0.536669433116913,2.83096313476563,0.0614043511450291,-0.616760611534119,2.78029155731201,0.287489682435989,0.323701739311218,2.7414653301239,0.307952731847763,-0.145156130194664,2.810467004776,0.293205440044403,-0.537751317024231,2.81988382339478,0.303265124559402,-0.627442002296448,2.75915908813477
0.214930281043053 0.402384877204895,2.74694418907166,0.2190300822258,0.474210202693939,2.76705694198608,0.234548896551132,0.839475870132446,2.75676417350769,0.224746510386467,1.01668691635132,2.70680809020996,0.0553250499069691,0.733391046524048,2.76128792762756,0.00262492569163442,0.482699066400528,2.81311702728271,0.011709101498127,0.272394806146622,2.73612117767334,0.0112468134611845,0.175303161144257,2.68605518341064,0.400229513645172,0.725308954715729,2.74934911727905,0.468948215246201,0.454203575849533,2.76058006286621,0.468874424695969,0.22096098959446,2.67962646484375,0.450813084840775,0.132061466574669,2.64802145957947,0.134040161967278,0.32628259062767,2.74383401870728,0.0970725119113922,-0.153365805745125,2.78246831893921,0.0839570611715317,-0.537009537220001,2.8297803401947,0.0619781166315079,-0.616755962371826,2.77976965904236,0.289533615112305,0.323594480752945,2.74163699150085,0.309627711772919,-0.145651429891586,2.81086134910584,0.293710798025131,-0.537875413894653,2.81986618041992,0.303386718034744,-0.627647757530212,2.75921535491943
0.216402813792229 0.402385085821152,2.7471923828125,0.22055347263813,0.47420534491539,2.76745963096619,0.236384332180023,0.83949077129364,2.75696539878845,0.226322770118713,1.01657247543335,2.7066752910614,0.0571206994354725,0.733263671398163,2.76126766204834,0.00407247990369797,0.484738558530808,2.81631970405579,0.0119007136672735,0.275494903326035,2.74031186103821,0.0135400742292404,0.176751524209976,2.68933057785034,0.401844263076782,0.725348591804504,2.74907422065735,0.47113373875618,0.45406299829483,2.7601752281189,0.474522918462753,0.219982385635376,2.67921495437622,0.454800426959991,0.131670713424683,2.64827704429626,0.135468810796738,0.32634362578392,2.74419903755188,0.0982028692960739,-0.152884110808372,2.78201794624329,0.08586735278368,-0.53678959608078,2.82936930656433,0.0625956803560257,-0.616697251796722,2.77943086624146,0.290945649147034,0.323517233133316,2.7417368888855,0.310819685459137,-0.146003544330597,2.81112289428711,0.294163197278976,-0.537982642650604,2.81985330581665,0.303464770317078,-0.627814888954163,2.75920748710632
0.217463716864586 0.402382075786591,2.74737238883972,0.221658661961555,0.474196016788483,2.76774978637695,0.237421676516533,0.839514970779419,2.75706434249878,0.227447479963303,1.01643741130829,2.70654463768005,0.0584145933389664,0.733178913593292,2.76127815246582,0.003541519632563,0.487318158149719,2.82006907463074,0.010796488262713,0.278345078229904,2.74354672431946,0.0146947912871838,0.178310915827751,2.69203019142151,0.40281280875206,0.725339770317078,2.74872541427612,0.472627431154251,0.453991919755936,2.7598090171814,0.478875905275345,0.21911458671093,2.67836308479309,0.458636999130249,0.131403625011444,2.64797067642212,0.136474996805191,0.326379030942917,2.74445700645447,0.0996091067790985,-0.152163788676262,2.78512978553772,0.0876962393522263,-0.536536991596222,2.82940936088562,0.0632841661572456,-0.616590023040771,2.77932786941528,0.291952043771744,0.323454082012177,2.74179887771606,0.311673164367676,-0.146257996559143,2.81131076812744,0.294572353363037,-0.538067817687988,2.81984663009644,0.303521752357483,-0.627982974052429,2.75919032096863
0.218153968453407 0.402360439300537,2.74746870994568,0.222319394350052,0.474163025617599,2.76792812347412,0.237055867910385,0.839535772800446,2.75718903541565,0.228080928325653,1.01628029346466,2.7064106464386,0.0589204989373684,0.73316103219986,2.76154732704163,0.00173247314523906,0.489665508270264,2.82352542877197,0.00657338090240955,0.271072208881378,2.74119305610657,0.0152098461985588,0.177234172821045,2.69234943389893,0.402987450361252,0.725293040275574,2.74824905395508,0.473097056150436,0.453935354948044,2.75929927825928,0.481803119182587,0.218734800815582,2.67762994766235,0.461710155010223,0.131407469511032,2.64734029769897,0.137198910117149,0.326401859521866,2.7446460723877,0.101037077605724,-0.151451200246811,2.79192399978638,0.0893175974488258,-0.536275923252106,2.829669713974,0.0639444515109062,-0.616757094860077,2.7787709236145,0.292609393596649,0.323392927646637,2.74178004264832,0.312295138835907,-0.146499112248421,2.811448097229,0.294933617115021,-0.538140118122101,2.81984305381775,0.303560137748718,-0.628126561641693,2.75915503501892
0.218364536762238 0.402296364307404,2.74747109413147,0.222431153059006,0.474088311195374,2.76801538467407,0.235655769705772,0.839594841003418,2.75732111930847,0.228126585483551,1.01618015766144,2.70629739761353,0.058513168245554,0.733224630355835,2.76209902763367,-0.00122025073505938,0.491704761981964,2.82664895057678,0.00252788560464978,0.265143096446991,2.73906683921814,0.0132033312693238,0.175320446491241,2.6937370300293,0.402075231075287,0.7252476811409,2.74773073196411,0.472407460212708,0.454053342342377,2.75889086723328,0.483572512865067,0.218565076589584,2.6763379573822,0.464120119810104,0.13158592581749,2.64617729187012,0.137599095702171,0.326404750347137,2.74476432800293,0.102057263255119,-0.151314988732338,2.80018210411072,0.0905787721276283,-0.536179900169373,2.82995057106018,0.0645903348922729,-0.617098748683929,2.77832007408142,0.292802810668945,0.323323875665665,2.74165272712708,0.312705606222153,-0.146728843450546,2.81156659126282,0.295305669307709,-0.538155615329742,2.81989073753357,0.303593665361404,-0.628255307674408,2.75910472869873
0.21787828207016 0.402174055576324,2.74736356735229,0.221813648939133,0.473953753709793,2.76800274848938,0.23345285654068,0.839575588703156,2.75730752944946,0.227126985788345,1.01606798171997,2.7062087059021,0.0565192960202694,0.73341691493988,2.76311993598938,-0.00510714063420892,0.493365794420242,2.82956552505493,-0.00148334528785199,0.259794920682907,2.73713684082031,0.00949481967836618,0.172798529267311,2.69478321075439,0.399453461170197,0.725076377391815,2.74714350700378,0.470494568347931,0.454280287027359,2.75840663909912,0.483716875314713,0.218713223934174,2.67496299743652,0.464513897895813,0.131980493664742,2.64365029335022,0.137459024786949,0.326372712850571,2.74481344223022,0.102427922189236,-0.151816636323929,2.80747032165527,0.0916752442717552,-0.536078572273254,2.83033895492554,0.0652158111333847,-0.61755782365799,2.77782869338989,0.292304664850235,0.323229432106018,2.74139595031738,0.312741190195084,-0.147057697176933,2.81176686286926,0.295596241950989,-0.538189649581909,2.81989717483521,0.303618252277374,-0.628370642662048,2.75905203819275
