0.0136407958343625 0.417205512523651,2.69663882255554,0.0249101221561432,0.486647516489029,2.69909453392029,0.0520015694200993,0.827314078807831,2.66939353942871,-0.0301543213427067,0.965458631515503,2.61110877990723,-0.0725744739174843,0.746675193309784,2.7907087802887,-0.117320917546749,0.460057556629181,2.89846706390381,-0.14915557205677,0.227488532662392,2.83745813369751,-0.167702749371529,0.130346432328224,2.7965190410614,0.173981383442879,0.710719347000122,2.60060048103333,0.268033802509308,0.456445902585983,2.56522989273071,0.2071692943573,0.21739450097084,2.50422358512878,0.183292865753174,0.13130247592926,2.49859857559204,-0.0443373806774616,0.350024670362473,2.73745322227478,0.0527320578694344,-0.215821892023087,2.78682422637939,0.049873623996973,-0.548762202262878,2.81386423110962,0.00665222341194749,-0.623648166656494,2.78020334243774,0.0626776963472366,0.346566826105118,2.65855813026428,0.115570574998856,-0.177125006914139,2.71358799934387,0.114183180034161,-0.55858039855957,2.69852590560913,0.0716625303030014,-0.634184837341309,2.66672897338867
0.0178352985531092 0.414962977170944,2.69678997993469,0.027389382943511,0.484458059072495,2.69655299186707,0.0527446717023849,0.824909090995789,2.6645655632019,-0.030581196770072,0.962165653705597,2.60623812675476,-0.0689799040555954,0.748756527900696,2.78932118415833,-0.112364955246449,0.458496332168579,2.89570164680481,-0.146475315093994,0.222771167755127,2.84529232978821,-0.165686503052711,0.124972499907017,2.80198907852173,0.176994875073433,0.710001349449158,2.59749579429626,0.272707998752594,0.456418395042419,2.56169104576111,0.214752957224846,0.214062765240669,2.50292539596558,0.192854329943657,0.127827122807503,2.49760675430298,-0.0397025048732758,0.348532050848007,2.73810052871704,0.0507570207118988,-0.216300249099731,2.78559231758118,0.0498641058802605,-0.549349844455719,2.81283640861511,0.00714574102312326,-0.623794376850128,2.77812504768372,0.0670285299420357,0.344366729259491,2.6600399017334,0.11613617837429,-0.179425895214081,2.71745109558105,0.114657126367092,-0.558405101299286,2.69863414764404,0.0717320218682289,-0.634279370307922,2.66670393943787
0.0206492953002453 0.413474142551422,2.69694948196411,0.0290844365954399,0.482905954122543,2.69475674629211,0.05321229621768,0.823349416255951,2.66144680976868,-0.0310032498091459,0.960007727146149,2.60304927825928,-0.066339336335659,0.750172734260559,2.78841781616211,-0.107879795134068,0.455690413713455,2.8910391330719,-0.143011510372162,0.219023674726486,2.84202933311462,-0.163618564605713,0.120576180517673,2.79797267913818,0.179019242525101,0.709492564201355,2.59533405303955,0.275838106870651,0.456090956926346,2.55890655517578,0.219718411564827,0.211754873394966,2.50181818008423,0.199108421802521,0.125340431928635,2.49655079841614,-0.036650400608778,0.347596645355225,2.73858690261841,0.0501050837337971,-0.216623410582542,2.78469657897949,0.0498544611036778,-0.54985237121582,2.81192588806152,0.00752764008939266,-0.623665690422058,2.77632880210876,0.0697815641760826,0.343150496482849,2.66113042831421,0.116436973214149,-0.181043103337288,2.72019839286804,0.115049779415131,-0.558284878730774,2.69875550270081,0.0717968568205833,-0.634364664554596,2.66667819023132
0.0227050669491291 0.412395298480988,2.6970477104187,0.0303079299628735,0.481760948896408,2.69343543052673,0.0534989386796951,0.822306334972382,2.65944457054138,-0.0312808826565742,0.958593189716339,2.60095739364624,-0.0644155144691467,0.751114189624786,2.7877516746521,-0.105027869343758,0.453783065080643,2.88808345794678,-0.140830025076866,0.216501861810684,2.84019613265991,-0.162157788872719,0.117725349962711,2.7956063747406,0.180399149656296,0.709130644798279,2.59381246566772,0.277923762798309,0.455814689397812,2.55692434310913,0.222959667444229,0.210171043872833,2.50091981887817,0.203147485852242,0.123752303421497,2.49553990364075,-0.0343950875103474,0.346911609172821,2.73890066146851,0.049980815500021,-0.216918110847473,2.78383803367615,0.0498505830764771,-0.550287067890167,2.8110625743866,0.00844946131110191,-0.623454213142395,2.77384448051453,0.0717935264110565,0.342342674732208,2.66185283660889,0.116655379533768,-0.182187795639038,2.72213435173035,0.115413784980774,-0.558458209037781,2.69910621643066,0.0719225108623505,-0.634487926959991,2.66675543785095
0.0239822957664728 0.411768883466721,2.69719982147217,0.0310419537127018,0.481071919202805,2.69261193275452,0.0536909438669682,0.821594536304474,2.65807032585144,-0.03172842040658,0.957461595535278,2.59933805465698,-0.063010111451149,0.751786887645721,2.78727793693542,-0.103500597178936,0.45299157500267,2.88671088218689,-0.138943150639534,0.214671388268471,2.83761143684387,-0.160489797592163,0.115700162947178,2.79254126548767,0.181331351399422,0.70887553691864,2.59273934364319,0.279336333274841,0.455680638551712,2.55559182167053,0.225098609924316,0.209347724914551,2.50024747848511,0.205808058381081,0.122818902134895,2.49463200569153,-0.0329689495265484,0.346523374319077,2.7392566204071,0.0508905872702599,-0.217166528105736,2.78283596038818,0.0498556979000568,-0.550590515136719,2.81036019325256,0.00909579638391733,-0.623219132423401,2.77192640304565,0.0730362087488174,0.341923266649246,2.66242361068726,0.116864860057831,-0.182728424668312,2.72324728965759,0.115684866905212,-0.558648884296417,2.69949769973755,0.0720296427607536,-0.634586930274963,2.66683506965637
0.0248910933732986 0.411307364702225,2.69733190536499,0.0315478071570396,0.480569213628769,2.69202899932861,0.0537832155823708,0.821075797080994,2.65709257125854,-0.0324005857110024,0.956489145755768,2.59840273857117,-0.0624698586761951,0.749727785587311,2.78625822067261,-0.102544873952866,0.449830383062363,2.8864152431488,-0.137281462550163,0.211024984717369,2.8331937789917,-0.159010827541351,0.112295441329479,2.78761839866638,0.181973397731781,0.708713173866272,2.59198451042175,0.28027331829071,0.455698996782303,2.5546407699585,0.226589515805244,0.208913892507553,2.49947476387024,0.2070352435112,0.122722923755646,2.49234414100647,-0.0319717153906822,0.346153110265732,2.7396035194397,0.0543281324207783,-0.218159526586533,2.78157639503479,0.050007700920105,-0.550749123096466,2.80957412719727,0.00965492986142635,-0.623053133487701,2.77033066749573,0.0739302709698677,0.341631859540939,2.66285347938538,0.117120966315269,-0.183113902807236,2.72403359413147,0.115922443568707,-0.558826863765717,2.699786901474,0.0721259564161301,-0.634713411331177,2.66687059402466
0.02544872649014 0.410895228385925,2.69766497612,0.031815342605114,0.48013761639595,2.69171047210693,0.0536113418638706,0.820720970630646,2.65669751167297,-0.0337568745017052,0.955498814582825,2.59829998016357,-0.0622841157019138,0.747761070728302,2.78543281555176,-0.102844499051571,0.447891920804977,2.88894367218018,-0.135851100087166,0.210006654262543,2.83023858070374,-0.157323986291885,0.111579708755016,2.78375649452209,0.182400673627853,0.708597779273987,2.59146118164063,0.280914664268494,0.455823004245758,2.55389785766602,0.227253794670105,0.209415838122368,2.49835467338562,0.206368699669838,0.123798429965973,2.48893284797668,-0.0313676819205284,0.345827758312225,2.74011588096619,0.0554757677018642,-0.21633705496788,2.78166675567627,0.0501082316040993,-0.550784170627594,2.80910396575928,0.0100755076855421,-0.622914373874664,2.76909804344177,0.0743988230824471,0.341354548931122,2.6635000705719,0.117775946855545,-0.182970032095909,2.72426891326904,0.116129636764526,-0.558923244476318,2.70005822181702,0.0721939876675606,-0.634807229042053,2.66691303253174
0.0258603971451521 0.410598188638687,2.69788312911987,0.0319743417203426,0.479802578687668,2.69149446487427,0.0531339310109615,0.820584297180176,2.65697741508484,-0.0353517793118954,0.954953134059906,2.59904026985168,-0.0622577667236328,0.746455729007721,2.78496170043945,-0.103497236967087,0.446773409843445,2.89156675338745,-0.134968280792236,0.209419146180153,2.82875490188599,-0.155912473797798,0.111598439514637,2.78106641769409,0.182601690292358,0.708508312702179,2.59113049507141,0.281290203332901,0.456076681613922,2.55335021018982,0.226879566907883,0.210722923278809,2.49705362319946,0.204177558422089,0.125515326857567,2.48472690582275,-0.0309125445783138,0.345548450946808,2.74042773246765,0.0565461851656437,-0.214992538094521,2.78202700614929,0.0502717047929764,-0.550703227519989,2.80866765975952,0.0103488806635141,-0.622794151306152,2.76818990707397,0.074830986559391,0.341198533773422,2.66378498077393,0.118476577103138,-0.182805448770523,2.7242431640625,0.116271339356899,-0.559022307395935,2.70031023025513,0.0722281560301781,-0.634881973266602,2.66689848899841
0.0261314790695906 0.410429179668427,2.69805693626404,0.032025296241045,0.479582220315933,2.69136500358582,0.0521672964096069,0.820689916610718,2.65813779830933,-0.0370750203728676,0.954855859279633,2.60055470466614,-0.0624989829957485,0.745780527591705,2.78504180908203,-0.10406930744648,0.44600984454155,2.89273428916931,-0.134463757276535,0.208884909749031,2.82791805267334,-0.155155315995216,0.111303567886353,2.77973771095276,0.182436272501945,0.708516716957092,2.59114694595337,0.281335085630417,0.456494599580765,2.55300188064575,0.225143551826477,0.213194847106934,2.49532747268677,0.200024411082268,0.127840235829353,2.48134636878967,-0.0306203402578831,0.345359921455383,2.74068355560303,0.0579382218420506,-0.214401766657829,2.7827513217926,0.0504113174974918,-0.550615668296814,2.80831003189087,0.010499469935894,-0.622700989246368,2.76752686500549,0.0751414224505425,0.341114610433578,2.66397404670715,0.119205288589001,-0.182519271969795,2.72402548789978,0.116434805095196,-0.559131443500519,2.70053339004517,0.0722479224205017,-0.634952664375305,2.66685700416565
0.026233708485961 0.410358220338821,2.69830083847046,0.0319209285080433,0.479453265666962,2.69139242172241,0.0510495640337467,0.820969521999359,2.65988564491272,-0.0385882593691349,0.955044090747833,2.60233306884766,-0.0631755366921425,0.745280921459198,2.78566122055054,-0.104701407253742,0.44545915722847,2.89373826980591,-0.134817734360695,0.20852218568325,2.8279709815979,-0.153274923563004,0.128603518009186,2.78857755661011,0.181923359632492,0.708580791950226,2.59155297279358,0.281079351902008,0.456977725028992,2.55288791656494,0.223079726099968,0.215928420424461,2.49392580986023,0.194405108690262,0.131242468953133,2.47895884513855,-0.0305322594940662,0.345232129096985,2.74104380607605,0.0591115355491638,-0.21392485499382,2.78351402282715,0.0506129749119282,-0.550466239452362,2.80797624588013,0.0105908652767539,-0.622629046440125,2.76702809333801,0.0753306299448013,0.3410684466362,2.66412162780762,0.119844421744347,-0.182250544428825,2.72374725341797,0.116573601961136,-0.559227108955383,2.70072770118713,0.0722659379243851,-0.635005831718445,2.66673350334167
