0.182493716478348 0.398398965597153,2.71291613578796,0.183540612459183,0.469173789024353,2.72653579711914,0.175439149141312,0.826775968074799,2.71900486946106,0.173390775918961,0.999406933784485,2.66141700744629,0.00924214906990528,0.733502328395844,2.75604724884033,-0.0596892312169075,0.481641948223114,2.79940795898438,-0.0659917891025543,0.237558260560036,2.71096038818359,-0.0577858202159405,0.147636398673058,2.67908406257629,0.347897708415985,0.715976059436798,2.71799182891846,0.420553743839264,0.459624737501144,2.73886489868164,0.410723358392715,0.238057196140289,2.64278602600098,0.40787461400032,0.148955881595612,2.60463380813599,0.107397139072418,0.321968853473663,2.71165132522583,0.091388151049614,-0.153592526912689,2.8014509677887,0.0820770338177681,-0.539470613002777,2.82317399978638,0.0633895471692085,-0.620351493358612,2.76447463035584,0.259453356266022,0.320917338132858,2.70752453804016,0.292216777801514,-0.150082275271416,2.77513980865479,0.287138313055038,-0.550552070140839,2.76906061172485,0.297042638063431,-0.6299769282341,2.72486972808838
0.180411964654922 0.39844211935997,2.71227145195007,0.181527256965637,0.469167560338974,2.72630453109741,0.172886729240417,0.826669335365295,2.71825170516968,0.169080600142479,0.999050319194794,2.6593759059906,0.00589250400662422,0.733026206493378,2.75564455986023,-0.0601528473198414,0.481553792953491,2.79953336715698,-0.0644131377339363,0.239377290010452,2.71218347549438,-0.0569012090563774,0.148399025201797,2.67864608764648,0.345856696367264,0.716098487377167,2.71689486503601,0.420037806034088,0.45968097448349,2.73865604400635,0.411272585391998,0.237627297639847,2.6428325176239,0.408794432878494,0.148240804672241,2.60535454750061,0.105265058577061,0.321863323450089,2.71114993095398,0.0904868617653847,-0.153076335787773,2.80023717880249,0.0821081399917603,-0.539376974105835,2.82319116592407,0.0634531751275063,-0.620490789413452,2.76449131965637,0.257476627826691,0.321103513240814,2.70661425590515,0.291492879390717,-0.15003664791584,2.77479004859924,0.287099331617355,-0.550595462322235,2.76903390884399,0.296959459781647,-0.630054354667664,2.7251889705658
0.177998185157776 0.398688703775406,2.71152186393738,0.179132640361786,0.469304949045181,2.725994348526,0.170040428638458,0.826455533504486,2.71758985519409,0.165320545434952,0.998666822910309,2.65734362602234,0.00216011423617601,0.732531309127808,2.75515723228455,-0.0606377348303795,0.48144593834877,2.79969644546509,-0.0632962211966515,0.240842804312706,2.71296668052673,-0.0560620501637459,0.149103477597237,2.67812609672546,0.343816697597504,0.716357946395874,2.71604561805725,0.419428169727325,0.459753662347794,2.73839592933655,0.41180744767189,0.237361252307892,2.64297080039978,0.409399956464767,0.147608429193497,2.60589480400085,0.102854341268539,0.321879208087921,2.71063756942749,0.0897070094943047,-0.152651831507683,2.79932165145874,0.0821357220411301,-0.539276957511902,2.82320642471313,0.0634522289037704,-0.620656430721283,2.76448011398315,0.255224227905273,0.321463406085968,2.70547604560852,0.290029674768448,-0.149687066674232,2.77398300170898,0.287059217691422,-0.550642967224121,2.76900577545166,0.296895861625671,-0.630113959312439,2.7254364490509
0.175126969814301 0.399112552404404,2.71071815490723,0.176259472966194,0.469548642635345,2.72565293312073,0.166872277855873,0.826022982597351,2.71700286865234,0.161094024777412,0.997886061668396,2.65462827682495,-0.00249851727858186,0.732122778892517,2.75493311882019,-0.0612234584987164,0.481343328952789,2.79992699623108,-0.0626844465732574,0.244005396962166,2.71409463882446,-0.0553114451467991,0.149925231933594,2.67765378952026,0.341487318277359,0.716787815093994,2.71546840667725,0.418555170297623,0.459952175617218,2.73825454711914,0.412355720996857,0.237170413136482,2.64314675331116,0.409872502088547,0.147148787975311,2.60634016990662,0.0999205633997917,0.321945786476135,2.71012330055237,0.0889606475830078,-0.152320057153702,2.79868316650391,0.0821765661239624,-0.539149045944214,2.82327318191528,0.0634244903922081,-0.620824933052063,2.76445722579956,0.252634406089783,0.321977823972702,2.70423173904419,0.287730932235718,-0.1490688174963,2.77267479896545,0.287013560533524,-0.550699174404144,2.76897621154785,0.29685765504837,-0.630156397819519,2.72561812400818
0.171670868992805 0.399602204561234,2.70998334884644,0.172681972384453,0.469795078039169,2.7253749370575,0.162911161780357,0.825153887271881,2.71648716926575,0.157184273004532,0.996546030044556,2.65159344673157,-0.00714031327515841,0.731862664222717,2.7548816204071,-0.0627308860421181,0.481704473495483,2.80039858818054,-0.0633566603064537,0.249861568212509,2.71580839157104,-0.0546364411711693,0.152413740754128,2.67755317687988,0.338814914226532,0.717194855213165,2.71537899971008,0.417415350675583,0.460131198167801,2.73812675476074,0.413552403450012,0.23848295211792,2.64350533485413,0.410176634788513,0.147084087133408,2.60660791397095,0.0963195860385895,0.322004407644272,2.70965313911438,0.0881520658731461,-0.15221181511879,2.79837608337402,0.0822053775191307,-0.539041638374329,2.82336568832397,0.0633317679166794,-0.621013939380646,2.76442527770996,0.249636441469193,0.322512924671173,2.70310950279236,0.285410314798355,-0.148530393838882,2.77122473716736,0.286724090576172,-0.55146312713623,2.76862239837646,0.296827673912048,-0.630196690559387,2.7257719039917
0.168267667293549 0.400045573711395,2.70945525169373,0.169053971767426,0.4699786901474,2.72525334358215,0.158701986074448,0.823975205421448,2.71611881256104,0.153716832399368,0.994953513145447,2.64832019805908,-0.0127689260989428,0.73166835308075,2.75538730621338,-0.0656359270215034,0.48168471455574,2.8010790348053,-0.0650681108236313,0.255351364612579,2.71714735031128,-0.0545702166855335,0.155414953827858,2.67752432823181,0.335477292537689,0.717570602893829,2.71617484092712,0.41530454158783,0.460336416959763,2.73828291893005,0.414355307817459,0.23933844268322,2.64385724067688,0.410348147153854,0.147086203098297,2.60681295394897,0.0927008017897606,0.321949928998947,2.70930600166321,0.0872930213809013,-0.15211509168148,2.79818248748779,0.0822107791900635,-0.538958251476288,2.82345747947693,0.0630882978439331,-0.62132740020752,2.76437759399414,0.246791318058968,0.32297557592392,2.70230007171631,0.283125460147858,-0.147864833474159,2.76951241493225,0.286455869674683,-0.552273750305176,2.76824903488159,0.296808749437332,-0.630250513553619,2.72591328620911
0.164626955986023 0.400363355875015,2.70914173126221,0.16507962346077,0.469972789287567,2.72533750534058,0.15377414226532,0.822085499763489,2.71605730056763,0.148402214050293,0.991652607917786,2.64209747314453,-0.0179187897592783,0.731557011604309,2.75610756874084,-0.0702660605311394,0.482609003782272,2.8025689125061,-0.0668742284178734,0.258348166942596,2.71763110160828,-0.0547840557992458,0.157004132866859,2.67729949951172,0.331350207328796,0.717909336090088,2.71785187721252,0.411017954349518,0.460477024316788,2.73926043510437,0.414782464504242,0.2404445707798,2.64461207389832,0.409971445798874,0.14744845032692,2.60702610015869,0.0889392644166946,0.321743071079254,2.70910549163818,0.0861314833164215,-0.151986494660378,2.797926902771,0.0822085812687874,-0.538881123065948,2.82354331016541,0.0627799108624458,-0.62167090177536,2.76432871818542,0.243670240044594,0.323358952999115,2.70175123214722,0.280838191509247,-0.147356688976288,2.76779699325562,0.286214262247086,-0.55303955078125,2.76787257194519,0.296787917613983,-0.630296111106873,2.7260148525238
0.160754159092903 0.400617986917496,2.70914483070374,0.160913422703743,0.469862341880798,2.72563624382019,0.148893982172012,0.819860577583313,2.71598100662231,0.14325550198555,0.987276792526245,2.63595390319824,-0.0229568649083376,0.731484591960907,2.7570378780365,-0.0759616643190384,0.484032958745956,2.80431461334229,-0.0695058405399323,0.259898245334625,2.71725511550903,-0.0564472861588001,0.1579749584198,2.67624425888062,0.326291561126709,0.718409895896912,2.72048258781433,0.405059844255447,0.461086541414261,2.74137473106384,0.414627194404602,0.242159441113472,2.64568066596985,0.408268868923187,0.148304477334023,2.60775184631348,0.084897018969059,0.321484982967377,2.70933532714844,0.084528885781765,-0.151961386203766,2.79770636558533,0.0822063386440277,-0.538833498954773,2.82361841201782,0.0624463334679604,-0.622043311595917,2.76427483558655,0.240225166082382,0.323692351579666,2.70152950286865,0.27844449877739,-0.147107094526291,2.76551961898804,0.286003351211548,-0.553724467754364,2.76754188537598,0.296778172254562,-0.630336225032806,2.72609686851501
0.156301617622375 0.400811940431595,2.70961546897888,0.156145334243774,0.469655692577362,2.72631001472473,0.14375439286232,0.817504167556763,2.71615552902222,0.139326140284538,0.984113574028015,2.63163876533508,-0.0276532154530287,0.731493353843689,2.75808167457581,-0.0831656455993652,0.483428806066513,2.80579137802124,-0.0741791874170303,0.258474081754684,2.71589493751526,-0.0607473030686378,0.158367991447449,2.67517066001892,0.320694416761398,0.718920111656189,2.72399878501892,0.397090792655945,0.462970316410065,2.74575591087341,0.413887679576874,0.243746921420097,2.64689612388611,0.405809670686722,0.149644553661346,2.60870456695557,0.0803435295820236,0.321260035037994,2.7099666595459,0.0821725502610207,-0.15229757130146,2.79773283004761,0.0821966752409935,-0.538793683052063,2.82368564605713,0.0620525777339935,-0.622532725334167,2.76417517662048,0.236158281564713,0.323941290378571,2.70190382003784,0.275789648294449,-0.147333413362503,2.76219797134399,0.285818666219711,-0.554380536079407,2.76715779304504,0.296769767999649,-0.630379378795624,2.72614979743958
0.152009278535843 0.401009172201157,2.71055054664612,0.151591241359711,0.469494581222534,2.72728514671326,0.13897280395031,0.815445482730865,2.71648263931274,0.135535001754761,0.981462895870209,2.62777781486511,-0.0332611538469791,0.731265664100647,2.75936317443848,-0.0901089757680893,0.482728362083435,2.80770325660706,-0.0809403359889984,0.254913151264191,2.71381831169128,-0.0672944560647011,0.158576816320419,2.67452096939087,0.31399393081665,0.719991624355316,2.72828245162964,0.389840722084045,0.464725911617279,2.75048995018005,0.411523342132568,0.245410829782486,2.64900159835815,0.402352064847946,0.151731446385384,2.61005425453186,0.0760546252131462,0.321065485477448,2.71097612380981,0.0797275826334953,-0.152685150504112,2.79789733886719,0.0821781530976295,-0.538755416870117,2.82376575469971,0.061562467366457,-0.623135805130005,2.763991355896,0.232085347175598,0.324269562959671,2.70298171043396,0.271822422742844,-0.147265613079071,2.75394630432129,0.285686016082764,-0.555017292499542,2.76662826538086,0.296763628721237,-0.630456566810608,2.72617650032043
0.14676234126091 0.401241093873978,2.71243143081665,0.146329984068871,0.469341844320297,2.72884154319763,0.134345874190331,0.813451051712036,2.71695184707642,0.131667420268059,0.978377342224121,2.62386035919189,-0.0392834320664406,0.731045067310333,2.76057481765747,-0.105651676654816,0.485743135213852,2.81094002723694,-0.0894596800208092,0.253741979598999,2.71390151977539,-0.0743453800678253,0.158357292413712,2.67427849769592,0.307983994483948,0.720951497554779,2.73233914375305,0.383047789335251,0.465831011533737,2.75625491142273,0.406747162342072,0.246222347021103,2.65212249755859,0.39864245057106,0.154009684920311,2.61235904693604,0.0703122243285179,0.320705711841583,2.7130708694458,0.0773523077368736,-0.153061836957932,2.79823589324951,0.0821496322751045,-0.538726925849915,2.82383990287781,0.0609996244311333,-0.623779237270355,2.76372194290161,0.226995855569839,0.324746310710907,2.7053759098053,0.267040312290192,-0.147426813840866,2.74041342735291,0.285305708646774,-0.555885195732117,2.76530838012695,0.296737998723984,-0.630653619766235,2.72577142715454
0.141547799110413 0.401412904262543,2.71503114700317,0.141323387622833,0.469210833311081,2.73060870170593,0.130084082484245,0.811683416366577,2.71724152565002,0.127549529075623,0.975864768028259,2.62042760848999,-0.0454049073159695,0.730773985385895,2.76183152198792,-0.115569263696671,0.487199276685715,2.81266379356384,-0.100842736661434,0.248734712600708,2.71406722068787,-0.085588775575161,0.156849458813667,2.67383146286011,0.301836460828781,0.721876740455627,2.73621892929077,0.376674026250839,0.467502534389496,2.76286745071411,0.401068568229675,0.246946692466736,2.65679240226746,0.392912834882736,0.157063767313957,2.61709094047546,0.0646358802914619,0.320259064435959,2.71595597267151,0.0752967745065689,-0.153307542204857,2.7987003326416,0.0821091830730438,-0.538701295852661,2.82390427589417,0.0605151690542698,-0.62430727481842,2.76349973678589,0.22152516245842,0.325349122285843,2.70927095413208,0.262212783098221,-0.145840883255005,2.72203326225281,0.284909844398499,-0.556893825531006,2.76330089569092,0.296760737895966,-0.631009519100189,2.72464323043823
0.13439254462719 0.401783406734467,2.71980977058411,0.134652465581894,0.469255298376083,2.73354268074036,0.124406598508358,0.80971086025238,2.71764254570007,0.123373709619045,0.973462224006653,2.61733889579773,-0.0542779304087162,0.730650365352631,2.7641065120697,-0.123590268194675,0.488479644060135,2.81383299827576,-0.109976813197136,0.244244456291199,2.7148916721344,-0.0949898809194565,0.155008748173714,2.67479276657104,0.295798867940903,0.722421228885651,2.73973083496094,0.369038432836533,0.469663143157959,2.77426099777222,0.395079702138901,0.246497288346291,2.66177916526794,0.386439502239227,0.160363003611565,2.6259183883667,0.0566223338246346,0.319724023342133,2.72142338752747,0.0728602781891823,-0.153516605496407,2.79961752891541,0.0820473060011864,-0.538654983043671,2.82401275634766,0.0600637346506119,-0.624740481376648,2.76333713531494,0.214494824409485,0.326158225536346,2.71589398384094,0.258075088262558,-0.140162155032158,2.69649171829224,0.284518778324127,-0.557900071144104,2.76111483573914,0.29640793800354,-0.630727171897888,2.72026562690735
0.127143263816833 0.402266263961792,2.72524428367615,0.127789929509163,0.469426870346069,2.73660278320313,0.117799505591393,0.807551622390747,2.71766114234924,0.118010051548481,0.970704853534698,2.61462640762329,-0.0636870041489601,0.730081260204315,2.76616525650024,-0.131303876638412,0.488831907510757,2.8147234916687,-0.117941506206989,0.239516541361809,2.71683669090271,-0.10288143157959,0.152817144989967,2.6764132976532,0.289394289255142,0.722877323627472,2.74349093437195,0.363151073455811,0.471235394477844,2.78443694114685,0.389533072710037,0.246476694941521,2.66898107528687,0.380157083272934,0.163476377725601,2.63811945915222,0.0485625676810741,0.319323360919952,2.72763180732727,0.0699308961629868,-0.153530955314636,2.80122399330139,0.0819572582840919,-0.538599371910095,2.82415223121643,0.0597476996481419,-0.625096440315247,2.7632315158844,0.207533210515976,0.326917856931686,2.72354292869568,0.256389886140823,-0.13165394961834,2.6651496887207,0.284467130899429,-0.554418861865997,2.7337634563446,0.285882413387299,-0.6100172996521,2.66240572929382
0.121393658220768 0.402826339006424,2.7302463054657,0.122297570109367,0.469700694084167,2.73920798301697,0.112341232597828,0.805798411369324,2.71749758720398,0.113195039331913,0.968550264835358,2.61246371269226,-0.0716911554336548,0.729612290859222,2.76784539222717,-0.138498470187187,0.488236367702484,2.81556129455566,-0.125981718301773,0.233105823397636,2.71925354003906,-0.110954403877258,0.15053728222847,2.68033599853516,0.283207923173904,0.723128437995911,2.74677467346191,0.357296526432037,0.470165729522705,2.79636573791504,0.381707578897476,0.248611375689507,2.68116855621338,0.376491367816925,0.165427416563034,2.64613032341003,0.0425445549190044,0.319133460521698,2.7330002784729,0.0666929259896278,-0.153271496295929,2.80337452888489,0.0817646458745003,-0.538507282733917,2.82432699203491,0.0594155415892601,-0.625419497489929,2.76317811012268,0.20186610519886,0.327892512083054,2.73118734359741,0.257158786058426,-0.125097826123238,2.63893151283264,0.284748613834381,-0.549232661724091,2.70910787582397,0.28559222817421,-0.608128726482391,2.65246415138245
0.117174617946148 0.403243660926819,2.73441743850708,0.118123859167099,0.469911694526672,2.74132633209229,0.108136005699635,0.804442167282104,2.71740579605103,0.108748279511929,0.966838300228119,2.61092782020569,-0.0774106234312058,0.729322910308838,2.76889419555664,-0.144197225570679,0.487855583429337,2.81623888015747,-0.139167800545692,0.23119144141674,2.72824192047119,-0.121374651789665,0.14750511944294,2.68826222419739,0.277143001556396,0.723449528217316,2.74957036972046,0.352078199386597,0.469286143779755,2.80781769752502,0.375998347997665,0.256571143865585,2.70191502571106,0.37492823600769,0.16842120885849,2.66346907615662,0.0384205430746078,0.319049566984177,2.73718309402466,0.0634694397449493,-0.152084514498711,2.80572009086609,0.0813297033309937,-0.538253724575043,2.8247058391571,0.0592192001640797,-0.625586986541748,2.76314544677734,0.197778195142746,0.328699499368668,2.73740243911743,0.260208517313004,-0.119317337870598,2.61110830307007,0.285330057144165,-0.5408935546875,2.68981003761292,0.287265211343765,-0.604380130767822,2.64153528213501
0.113971240818501 0.403682321310043,2.73791146278381,0.114732824265957,0.470180302858353,2.74310088157654,0.103360734879971,0.803185701370239,2.71728253364563,0.104073606431484,0.965386688709259,2.60986495018005,-0.0823387280106544,0.729000866413116,2.76973414421082,-0.148613005876541,0.487075656652451,2.81728219985962,-0.150400593876839,0.230864897370338,2.73565602302551,-0.13020370900631,0.144945442676544,2.69630885124207,0.271058917045593,0.723687291145325,2.75198101997375,0.347432106733322,0.468317568302155,2.8172824382782,0.372040629386902,0.261242508888245,2.71851515769959,0.379308700561523,0.168712392449379,2.68887782096863,0.0355695001780987,0.319030702114105,2.74044871330261,0.0607520043849945,-0.15093906223774,2.80811166763306,0.0807642787694931,-0.537956714630127,2.82511949539185,0.0590206757187843,-0.625779449939728,2.76321840286255,0.194729924201965,0.329717665910721,2.74258661270142,0.267313808202744,-0.0959285423159599,2.57785534858704,0.27761897444725,-0.498449474573135,2.66854810714722,0.290009737014771,-0.569786965847015,2.62392735481262
0.111291959881783 0.404320567846298,2.74121737480164,0.111555121839046,0.470703899860382,2.74493885040283,0.0971946194767952,0.802607417106628,2.71776390075684,0.0997848734259605,0.964308023452759,2.60922861099243,-0.0861837863922119,0.728713512420654,2.77033591270447,-0.152889803051949,0.485976040363312,2.81823801994324,-0.157923981547356,0.230442121624947,2.74067521095276,-0.140079781413078,0.143451184034348,2.70589685440063,0.265735059976578,0.724127650260925,2.75429844856262,0.34308061003685,0.467724591493607,2.8250687122345,0.37091127038002,0.262735337018967,2.72987699508667,0.382743567228317,0.168632179498672,2.70522427558899,0.0335163995623589,0.319132030010223,2.74313116073608,0.0583712309598923,-0.14874455332756,2.8104305267334,0.0802269801497459,-0.537672638893127,2.82550644874573,0.058838989585638,-0.625942647457123,2.76331686973572,0.192311495542526,0.331135272979736,2.74738264083862,0.275099843740463,-0.0517320372164249,2.54953813552856,0.271410882472992,-0.456274420022964,2.65284371376038,0.291846692562103,-0.525343775749207,2.60787105560303
