-0.0387413650751114 0.362337082624435,2.80627489089966,-0.0423793494701386,0.447524189949036,2.80718660354614,-0.0585346557199955,0.873533546924591,2.83162522315979,-0.216726392507553,1.01494193077087,2.83732008934021,-0.072956420481205,0.7825767993927,2.95469355583191,-0.137920439243317,0.900016248226166,3.17996406555176,-0.208999544382095,1.10219871997833,3.35612630844116,-0.203937724232674,1.06071805953979,3.41469669342041,0.0167756248265505,0.72671103477478,2.67522597312927,0.08167864382267,0.483811795711517,2.58239316940308,0.000937802833504975,0.256183266639709,2.57978987693787,-0.0208525490015745,0.161696597933769,2.58852624893188,-0.0543722584843636,0.317630499601364,2.84020209312439,0.110169321298599,-0.191950350999832,2.91318964958191,0.111380688846111,-0.555689930915833,2.88881039619446,0.105947323143482,-0.622168362140656,2.82626867294312,-0.0200164075940847,0.33920955657959,2.76987075805664,0.0248064156621695,-0.162722200155258,2.76424980163574,0.0582337006926537,-0.565509617328644,2.77995777130127,-0.00104814826045185,-0.627554178237915,2.77846050262451
-0.0380410552024841 0.36273780465126,2.80947804450989,-0.0414951667189598,0.447905093431473,2.81070780754089,-0.0573281645774841,0.874137163162231,2.83574414253235,-0.214513301849365,1.01594614982605,2.83934640884399,-0.0716163814067841,0.783407211303711,2.95905518531799,-0.136580139398575,0.900845766067505,3.18432521820068,-0.20765882730484,1.10302686691284,3.36048650741577,-0.202597036957741,1.0615451335907,3.41905784606934,0.0169197507202625,0.726386904716492,2.67833876609802,0.081559881567955,0.483368754386902,2.5848400592804,-0.00208167871460319,0.256568908691406,2.58589267730713,-0.0306543540209532,0.164212808012962,2.59677624702454,-0.0535695776343346,0.31844288110733,2.84315609931946,0.112346820533276,-0.192773222923279,2.91890954971313,0.113231085240841,-0.556286811828613,2.89131593704224,0.105371117591858,-0.621996402740479,2.82555246353149,-0.0196667425334454,0.339424073696136,2.77255702018738,0.0253313276916742,-0.164286196231842,2.76824498176575,0.0580889768898487,-0.565582096576691,2.78010702133179,-0.000455835892353207,-0.627960979938507,2.78018593788147
-0.0369236208498478 0.362505614757538,2.81333827972412,-0.0403528958559036,0.447841107845306,2.81462836265564,-0.0563551895320416,0.874829709529877,2.83971476554871,-0.21250706911087,1.0169962644577,2.84113097190857,-0.0704343914985657,0.784263670444489,2.96337366104126,-0.135397851467133,0.9017014503479,3.18864250183105,-0.206476122140884,1.10388112068176,3.36480307579041,-0.201414451003075,1.06239855289459,3.42337489128113,0.0171802565455437,0.726230323314667,2.68159246444702,0.0814473181962967,0.483184158802032,2.58709263801575,-0.00580033101141453,0.258302241563797,2.59126925468445,-0.0429037138819695,0.169381901621819,2.60372996330261,-0.0504302345216274,0.315276741981506,2.8486340045929,0.113460049033165,-0.192830070853233,2.92205953598022,0.114726953208447,-0.55636590719223,2.89363384246826,0.104935750365257,-0.621859848499298,2.82500910758972,-0.0192315112799406,0.339631736278534,2.77572822570801,0.0256374310702086,-0.165337413549423,2.77107644081116,0.0579501166939735,-0.565630674362183,2.78020167350769,-2.05681280931458E-05,-0.628255069255829,2.78127074241638
-0.035699125379324 0.36177784204483,2.81780052185059,-0.0391871966421604,0.447429478168488,2.8189914226532,-0.0556429848074913,0.875637590885162,2.84367513656616,-0.210072502493858,1.01887738704681,2.84379434585571,-0.0694550126791,0.785163819789886,2.9676787853241,-0.134418174624443,0.902600765228271,3.19294619560242,-0.20549601316452,1.10477900505066,3.36910605430603,-0.200434476137161,1.06329584121704,3.42767786979675,0.0174184087663889,0.726470530033112,2.68488264083862,0.0813034474849701,0.483661234378815,2.58947849273682,-0.00999512430280447,0.262084126472473,2.59605407714844,-0.0526356548070908,0.175757557153702,2.60822319984436,-0.0478516668081284,0.312327057123184,2.85302472114563,0.114203259348869,-0.192773833870888,2.92423844337463,0.115853182971478,-0.556243896484375,2.89543676376343,0.104611597955227,-0.621759057044983,2.82460689544678,-0.0188548602163792,0.340068191289902,2.78080296516418,0.025847252458334,-0.16608090698719,2.77305364608765,0.0578186362981796,-0.56566321849823,2.78027009963989,0.000387351785320789,-0.628508329391479,2.78219437599182
-0.0347500182688236 0.361283659934998,2.82105612754822,-0.0382811650633812,0.447156816720963,2.82225894927979,-0.0551247708499432,0.876287579536438,2.84755778312683,-0.208062276244164,1.02030861377716,2.84586310386658,-0.0686461478471756,0.785908222198486,2.9718861579895,-0.133608967065811,0.903344452381134,3.19715261459351,-0.204686403274536,1.10552155971527,3.3733115196228,-0.199624970555305,1.06403779983521,3.4318835735321,0.0176394507288933,0.726809799671173,2.68778586387634,0.0812280178070068,0.485141664743423,2.59219360351563,-0.0139592215418816,0.266526788473129,2.59971809387207,-0.0601047687232494,0.18174321949482,2.61097264289856,-0.0460235737264156,0.310264587402344,2.85602307319641,0.113806441426277,-0.192059844732285,2.92385339736938,0.11665166914463,-0.556152880191803,2.89671230316162,0.104376502335072,-0.621758162975311,2.82423806190491,-0.0185614489018917,0.340426027774811,2.78438925743103,0.0261842701584101,-0.166912779211998,2.77521896362305,0.0577282756567001,-0.565763056278229,2.78036665916443,0.000731949228793383,-0.628803610801697,2.78304100036621
-0.0337000675499439 0.360680401325226,2.82430410385132,-0.0372884757816792,0.446760833263397,2.82562708854675,-0.0547170266509056,0.876873910427094,2.85170793533325,-0.206268414855003,1.02154219150543,2.84789133071899,-0.067945584654808,0.786571264266968,2.97622632980347,-0.132908061146736,0.904006898403168,3.201491355896,-0.203985095024109,1.1061829328537,3.37765026092529,-0.198923781514168,1.06469881534576,3.43622231483459,0.0178556647151709,0.727259695529938,2.69054937362671,0.081139899790287,0.487753242254257,2.59521484375,-0.0173701122403145,0.270627617835999,2.60243606567383,-0.0660066530108452,0.186912760138512,2.61279129981995,-0.0443111136555672,0.30835697054863,2.8588855266571,0.113384068012238,-0.191578239202499,2.92325925827026,0.117222160100937,-0.55606484413147,2.8976411819458,0.10409414768219,-0.621736228466034,2.82388949394226,-0.0181898716837168,0.340649873018265,2.78747391700745,0.026457741856575,-0.167512267827988,2.77686095237732,0.057305995374918,-0.565784573554993,2.78019285202026,0.000373423506971449,-0.628664612770081,2.78259348869324
-0.0328091718256474 0.360357969999313,2.82684254646301,-0.0364718437194824,0.446555912494659,2.82829523086548,-0.0545492470264435,0.877255797386169,2.85530805587769,-0.204492270946503,1.02302396297455,2.85065317153931,-0.0674790367484093,0.787053525447845,2.98010182380676,-0.132441207766533,0.904488623142242,3.20536613464355,-0.203517898917198,1.10666382312775,3.38152456283569,-0.198456659913063,1.06517922878265,3.44009685516357,0.0180709958076477,0.727684259414673,2.69301962852478,0.0811232551932335,0.490456014871597,2.59773087501526,-0.0203236900269985,0.274358719587326,2.60428237915039,-0.0707212761044502,0.191403046250343,2.61391234397888,-0.0430251024663448,0.307062894105911,2.86102390289307,0.112619936466217,-0.190958604216576,2.92200541496277,0.117645211517811,-0.555960893630981,2.89834403991699,0.103911742568016,-0.62169736623764,2.82370901107788,-0.0178305450826883,0.340878248214722,2.7897469997406,0.0265516210347414,-0.168133288621902,2.77827930450439,0.0568986386060715,-0.565783143043518,2.78001379966736,-4.32709930464625E-05,-0.628461539745331,2.78186917304993
-0.0320467390120029 0.360149353742599,2.82898211479187,-0.0357750616967678,0.446441859006882,2.83057188987732,-0.0544315502047539,0.877618551254272,2.85828018188477,-0.203185006976128,1.02413821220398,2.85275506973267,-0.0671120136976242,0.787492275238037,2.98343801498413,-0.132073923945427,0.904927134513855,3.20870161056519,-0.203150376677513,1.10710167884827,3.38486003875732,-0.1980891674757,1.06561684608459,3.44343233108521,0.0182563550770283,0.728125274181366,2.69527292251587,0.0809717774391174,0.492778956890106,2.59970617294312,-0.0226415675133467,0.277333527803421,2.60555076599121,-0.0741290599107742,0.19477778673172,2.61450672149658,-0.0420474261045456,0.306182622909546,2.86270642280579,0.111553445458412,-0.19012875854969,2.92038798332214,0.113151691854,-0.557161271572113,2.88900756835938,0.103708550333977,-0.621909260749817,2.82340621948242,-0.0174718275666237,0.341113179922104,2.79170083999634,0.0264521054923534,-0.168984785676003,2.78003263473511,0.0567484125494957,-0.565892159938812,2.77995562553406,-9.59110257099383E-05,-0.628493368625641,2.78177499771118
-0.0314191468060017 0.360058963298798,2.83071684837341,-0.0352160073816776,0.446410328149796,2.83242130279541,-0.0544083900749683,0.877873659133911,2.86064696311951,-0.202105090022087,1.02516174316406,2.85474133491516,-0.0668761357665062,0.787822484970093,2.9862163066864,-0.131837874650955,0.905257165431976,3.21147966384888,-0.202914133667946,1.10743141174316,3.38763785362244,-0.197852984070778,1.06594622135162,3.44621062278748,0.0184318572282791,0.728486180305481,2.69709920883179,0.0807734206318855,0.49498638510704,2.60141682624817,-0.024360429495573,0.279794931411743,2.60639500617981,-0.0764066874980927,0.197325050830841,2.61477589607239,-0.0413071326911449,0.305586814880371,2.86404871940613,0.110500320792198,-0.189389154314995,2.91894674301147,0.109043680131435,-0.558286190032959,2.87955665588379,0.103733971714973,-0.62249368429184,2.82267618179321,-0.0171434748917818,0.341323167085648,2.79322719573975,0.0261209849268198,-0.169846132397652,2.78160309791565,0.0567267499864101,-0.566002726554871,2.77991604804993,9.24932610359974E-05,-0.628577649593353,2.78202247619629
-0.0309140030294657 0.360070466995239,2.83209037780762,-0.0347826220095158,0.446443319320679,2.8338840007782,-0.0544910803437233,0.87800395488739,2.86260557174683,-0.201256632804871,1.02604341506958,2.85661387443542,-0.0667703002691269,0.788030803203583,2.98857259750366,-0.131731912493706,0.905465424060822,3.21383571624756,-0.202808052301407,1.10763931274414,3.38999438285828,-0.197746947407722,1.06615400314331,3.44856762886047,0.0186139829456806,0.728793203830719,2.69855880737305,0.0805907100439072,0.496758729219437,2.60279083251953,-0.025626864284277,0.281569182872772,2.60692167282104,-0.0779621079564095,0.199089139699936,2.61490750312805,-0.0407560579478741,0.30519562959671,2.86510801315308,0.109588891267776,-0.188731104135513,2.9177668094635,0.106288351118565,-0.559097588062286,2.87298798561096,0.103827819228172,-0.622946381568909,2.82103180885315,-0.0168500691652298,0.341513603925705,2.79438495635986,0.0257119107991457,-0.17065055668354,2.78286528587341,0.0567610301077366,-0.566113829612732,2.77987194061279,0.00115216232370585,-0.628793001174927,2.78448057174683
