0.0956498309969902 0.391383558511734,2.63505268096924,0.0906636118888855,0.462895900011063,2.64465951919556,0.0754009038209915,0.822647273540497,2.63430786132813,0.0924597457051277,0.980835139751434,2.58994626998901,-0.0885662958025932,0.72092741727829,2.64167618751526,-0.150187790393829,0.467099159955978,2.6549756526947,-0.124995112419128,0.238881379365921,2.57216382026672,-0.106818616390228,0.133121252059937,2.5372953414917,0.255769312381744,0.726001143455505,2.68140053749084,0.330102533102036,0.46608704328537,2.72956299781799,0.356497794389725,0.228078439831734,2.63070368766785,0.357489973306656,0.14604452252388,2.60444140434265,0.0217994395643473,0.31096687912941,2.6259331703186,0.0878854170441628,-0.20879465341568,2.73418736457825,0.121026821434498,-0.565850555896759,2.72421431541443,0.115266107022762,-0.630520939826965,2.67455554008484,0.176940068602562,0.316335469484329,2.63876485824585,0.180952042341232,-0.2068792283535,2.68832540512085,0.188880041241646,-0.571493446826935,2.69285774230957,0.201870158314705,-0.636707246303558,2.63899183273315
0.0964265540242195 0.391433119773865,2.63443875312805,0.0911712050437927,0.462892144918442,2.64455270767212,0.0758025944232941,0.822695195674896,2.63455390930176,0.0934317260980606,0.981207370758057,2.59083294868469,-0.087230384349823,0.720851123332977,2.64184880256653,-0.148658379912376,0.467337191104889,2.65508508682251,-0.12351481616497,0.239560008049011,2.57199001312256,-0.105329342186451,0.133907601237297,2.53681945800781,0.256810784339905,0.725734531879425,2.68166565895081,0.332801938056946,0.465286254882813,2.72766280174255,0.357603937387466,0.227404922246933,2.62700462341309,0.358857363462448,0.145810186862946,2.59910225868225,0.0228821542114019,0.310999363660812,2.62495446205139,0.0906904116272926,-0.209609851241112,2.73352932929993,0.121116541326046,-0.56589263677597,2.72416639328003,0.115302056074142,-0.630449414253235,2.67455172538757,0.17780527472496,0.316530823707581,2.63793420791626,0.181145206093788,-0.207107335329056,2.68999743461609,0.188952222466469,-0.57144683599472,2.69276404380798,0.201920226216316,-0.636707782745361,2.63899207115173
0.0974107459187508 0.391519367694855,2.63375735282898,0.0918800532817841,0.462906718254089,2.64446663856506,0.0764056667685509,0.822756469249725,2.63488101959229,0.0947455316781998,0.981743216514587,2.59212207794189,-0.0852670520544052,0.720693826675415,2.64200043678284,-0.146606236696243,0.467787742614746,2.65539979934692,-0.121217489242554,0.239638954401016,2.57133674621582,-0.103634968400002,0.133996248245239,2.53604912757874,0.25825372338295,0.72556334733963,2.68194222450256,0.336314052343369,0.464217305183411,2.72443270683289,0.358720362186432,0.227026656270027,2.62282085418701,0.360371142625809,0.145296663045883,2.59387803077698,0.0241745412349701,0.311096489429474,2.62393236160278,0.0938736349344254,-0.210156664252281,2.73269605636597,0.121235616505146,-0.565941572189331,2.72411489486694,0.115316994488239,-0.630402624607086,2.67457365989685,0.178830280900002,0.316759049892426,2.63704347610474,0.181483939290047,-0.207795679569244,2.6923999786377,0.189324557781219,-0.571062564849854,2.69283294677734,0.201975554227829,-0.636697351932526,2.63900208473206
0.0986378788948059 0.391681492328644,2.63299417495728,0.0929010361433029,0.462991923093796,2.64438629150391,0.0775860846042633,0.822979271411896,2.63531565666199,0.0966117158532143,0.982634842395782,2.59375500679016,-0.0831989049911499,0.720523595809937,2.64213347434998,-0.144500032067299,0.468242615461349,2.65588235855103,-0.119224056601524,0.240492805838585,2.57075619697571,-0.102250248193741,0.134650349617004,2.53553676605225,0.25974902510643,0.725524246692657,2.68211150169373,0.339332520961761,0.464066714048386,2.72112131118774,0.35993704199791,0.227310076355934,2.61877679824829,0.361888498067856,0.144939795136452,2.58900475502014,0.0257025435566902,0.311319231987,2.62282538414001,0.096587285399437,-0.21054083108902,2.73200964927673,0.121410757303238,-0.566015362739563,2.72404003143311,0.115348786115646,-0.630367457866669,2.67459654808044,0.1799506098032,0.317031353712082,2.63614988327026,0.181630492210388,-0.2086111754179,2.69519829750061,0.189587935805321,-0.570719242095947,2.69295740127563,0.202011436223984,-0.636679828166962,2.63901662826538
0.100007347762585 0.391867965459824,2.63220596313477,0.0941196009516716,0.463102132081985,2.64433240890503,0.0789415538311005,0.823232710361481,2.63574171066284,0.0981525480747223,0.983412683010101,2.59507536888123,-0.0811052322387695,0.720464169979095,2.64240598678589,-0.142275869846344,0.468760907649994,2.65644192695618,-0.117385014891624,0.241358727216721,2.57028937339783,-0.100932225584984,0.135327816009521,2.53514385223389,0.261573106050491,0.725581169128418,2.68226742744446,0.341840296983719,0.464196562767029,2.71826648712158,0.361161857843399,0.228162556886673,2.61465215682983,0.36346971988678,0.144951805472374,2.58455944061279,0.0271989833563566,0.311523735523224,2.62185478210449,0.0986094623804092,-0.210685342550278,2.73145294189453,0.121579557657242,-0.566069424152374,2.72396373748779,0.115977264940739,-0.630221843719482,2.67460489273071,0.181302919983864,0.317349582910538,2.63511109352112,0.181758850812912,-0.209409341216087,2.69777727127075,0.189997941255569,-0.570067405700684,2.69327282905579,0.202040567994118,-0.636641383171082,2.63904690742493
0.101496443152428 0.392022222280502,2.63142514228821,0.0955327078700066,0.463188022375107,2.64430022239685,0.0805103555321693,0.823449969291687,2.63609194755554,0.0995586812496185,0.984129667282104,2.59627437591553,-0.0791778862476349,0.720436811447144,2.64268255233765,-0.140048190951347,0.469125688076019,2.65701961517334,-0.115475445985794,0.241746425628662,2.56984543800354,-0.0997152999043465,0.135600760579109,2.53476023674011,0.263401567935944,0.725666165351868,2.68235325813293,0.344092577695847,0.464729011058807,2.71593379974365,0.36249053478241,0.229164302349091,2.61090755462646,0.365379005670547,0.145096436142921,2.58017992973328,0.0286910012364388,0.311652779579163,2.62103772163391,0.100331224501133,-0.21069660782814,2.73105978965759,0.121715508401394,-0.566109120845795,2.72390151023865,0.116860166192055,-0.629980683326721,2.67455506324768,0.182796448469162,0.317659467458725,2.63401579856873,0.182120934128761,-0.210214003920555,2.70012998580933,0.190385371446609,-0.56934666633606,2.69368624687195,0.202083617448807,-0.636599600315094,2.63907718658447
0.103181123733521 0.392078727483749,2.63061380386353,0.0971771478652954,0.463201224803925,2.64427852630615,0.0822359099984169,0.823674738407135,2.636394739151,0.100734561681747,0.984769105911255,2.59727048873901,-0.0771466121077538,0.720456779003143,2.64301061630249,-0.138093262910843,0.469372183084488,2.65755248069763,-0.113640166819096,0.242182224988937,2.56955027580261,-0.0985243022441864,0.135921359062195,2.53447008132935,0.265356212854385,0.725713908672333,2.68235921859741,0.345985293388367,0.465220898389816,2.71393489837646,0.363752961158752,0.23004262149334,2.60751438140869,0.36743101477623,0.145246833562851,2.5763692855835,0.0303499456495047,0.311649978160858,2.62023019790649,0.102258734405041,-0.210729256272316,2.73071074485779,0.1218621134758,-0.566137731075287,2.72388434410095,0.118530355393887,-0.62960410118103,2.67459106445313,0.184413135051727,0.317890584468842,2.63292598724365,0.182487994432449,-0.210911259055138,2.70214200019836,0.190729320049286,-0.568671643733978,2.69417119026184,0.202098786830902,-0.636520445346832,2.63915085792542
0.104804515838623 0.39211305975914,2.62987184524536,0.0988925248384476,0.463213115930557,2.64428544044495,0.084665484726429,0.824072659015656,2.6366503238678,0.101949647068977,0.985452115535736,2.59806871414185,-0.0753712803125381,0.720507025718689,2.64333844184875,-0.136298999190331,0.469609022140503,2.65809559822083,-0.111906886100769,0.242742538452148,2.56946086883545,-0.0971888899803162,0.13640321791172,2.53433966636658,0.267261624336243,0.725738048553467,2.68221759796143,0.347568780183792,0.4656623005867,2.71227312088013,0.364895939826965,0.230769366025925,2.60490465164185,0.369231909513474,0.145390793681145,2.57334470748901,0.031833752989769,0.311622440814972,2.61957573890686,0.104002729058266,-0.210664197802544,2.73041367530823,0.12200053781271,-0.566169738769531,2.72387456893921,0.120042122900486,-0.62932163476944,2.67455172538757,0.185930490493774,0.31807404756546,2.63190841674805,0.183008134365082,-0.211749643087387,2.70415163040161,0.191134095191956,-0.567939043045044,2.69485831260681,0.202102780342102,-0.636441946029663,2.63922381401062
0.106431193649769 0.392071753740311,2.62916898727417,0.1006238758564,0.463163495063782,2.64429593086243,0.0868931487202644,0.824402689933777,2.63677549362183,0.103041507303715,0.98606014251709,2.59872555732727,-0.073383703827858,0.720637083053589,2.64367651939392,-0.134589433670044,0.469890207052231,2.65868401527405,-0.110135033726692,0.243484169244766,2.5698025226593,-0.0959230363368988,0.137071207165718,2.53442025184631,0.269019097089767,0.725755453109741,2.68198943138123,0.348964840173721,0.466077893972397,2.71077156066895,0.3659348487854,0.2313521951437,2.60286498069763,0.370959758758545,0.145517796278,2.57042956352234,0.0333561934530735,0.311538696289063,2.61898612976074,0.105418331921101,-0.210576862096786,2.73019170761108,0.122150063514709,-0.566228449344635,2.72384691238403,0.120894603431225,-0.629181563854218,2.67454671859741,0.187359824776649,0.318190187215805,2.63099193572998,0.183491125702858,-0.212637558579445,2.70611333847046,0.191385760903358,-0.56753009557724,2.69528460502625,0.202230229973793,-0.636335134506226,2.63925123214722
0.107965506613255 0.392043173313141,2.62852001190186,0.10228618234396,0.463129729032516,2.64430451393127,0.0890087932348251,0.824698805809021,2.63679957389832,0.103984534740448,0.986596703529358,2.59923458099365,-0.0713315606117249,0.720784187316895,2.64405608177185,-0.13301308453083,0.470254242420197,2.65929436683655,-0.108252324163914,0.244491875171661,2.57062911987305,-0.0946417525410652,0.138012439012527,2.53472280502319,0.270736068487167,0.725828289985657,2.68171739578247,0.350374788045883,0.466591149568558,2.70908164978027,0.367125511169434,0.231817647814751,2.60068249702454,0.372683435678482,0.145766586065292,2.5675961971283,0.0348303765058517,0.311486095190048,2.61845898628235,0.106666155159473,-0.21045458316803,2.73001837730408,0.122303836047649,-0.566279292106628,2.72383165359497,0.121702581644058,-0.629031777381897,2.67453956604004,0.18864980340004,0.318294435739517,2.63017249107361,0.183774024248123,-0.213186338543892,2.70735549926758,0.191682502627373,-0.567054688930511,2.69597148895264,0.202301800251007,-0.636261761188507,2.63926005363464
