-0.00484780734404922 0.390932470560074,2.81082916259766,0.00879603251814842,0.472166895866394,2.82850694656372,-0.019314106553793,0.882754683494568,2.84542226791382,-0.163946136832237,1.03822839260101,2.86943793296814,-0.145403683185577,0.691679537296295,2.89235544204712,-0.152504220604897,0.486767709255219,2.84308123588562,-0.0533443763852119,0.307215392589569,3.01780247688293,-0.0906203910708427,0.232229739427567,3.06515002250671,0.0510368198156357,0.728854715824127,2.69477105140686,0.0830156356096268,0.469530552625656,2.60223054885864,-0.0182266514748335,0.258953750133514,2.59989047050476,-0.0643177777528763,0.173696801066399,2.60835671424866,-0.0490026213228703,0.320369154214859,2.83999371528625,0.153625175356865,-0.181241989135742,2.93903660774231,0.0981966182589531,-0.550404667854309,2.88838696479797,0.0664962232112885,-0.622536957263947,2.78350639343262,0.0425416715443134,0.350166231393814,2.78225827217102,0.0443199947476387,-0.157276198267937,2.77827858924866,0.0856467857956886,-0.553912997245789,2.76278805732727,0.0308709219098091,-0.622337222099304,2.78460454940796
-0.00444359611719847 0.391182124614716,2.81262707710266,0.00918181706219912,0.472353100776672,2.83053636550903,-0.0193630550056696,0.883633434772491,2.8496105670929,-0.163585036993027,1.03924024105072,2.87277746200562,-0.145370155572891,0.692685902118683,2.89679479598999,-0.152470663189888,0.487776517868042,2.84752082824707,-0.0533183477818966,0.308235615491867,3.02224683761597,-0.0898898169398308,0.232493996620178,3.06997966766357,0.0513045750558376,0.729297935962677,2.69823145866394,0.0815283209085464,0.472188293933868,2.60433769226074,-0.0207645334303379,0.262359887361526,2.60172581672668,-0.0678397938609123,0.176632344722748,2.60974526405334,-0.0485781021416187,0.320828467607498,2.84154725074768,0.15024322271347,-0.177712768316269,2.94627833366394,0.0871812403202057,-0.553435683250427,2.88599967956543,0.0736586153507233,-0.62783008813858,2.77404522895813,0.0428764559328556,0.350314199924469,2.78352022171021,0.0418697446584702,-0.160177811980247,2.78097486495972,0.0851902514696121,-0.554087400436401,2.76331734657288,0.0308235883712769,-0.622339189052582,2.78469896316528
-0.00418791966512799 0.391544014215469,2.8146333694458,0.00939753092825413,0.472654432058334,2.83271503448486,-0.0194148179143667,0.884342193603516,2.85294461250305,-0.163363009691238,1.03994154930115,2.87515330314636,-0.145366534590721,0.693523705005646,2.90052223205566,-0.152466997504234,0.488616704940796,2.85124850273132,-0.0533070415258408,0.309088259935379,3.02597332000732,-0.0893501862883568,0.232784017920494,3.07400918006897,0.0515717566013336,0.729687869548798,2.70153141021729,0.0805110260844231,0.474261909723282,2.60586452484131,-0.0228548273444176,0.264766812324524,2.60322785377502,-0.0708981826901436,0.178974598646164,2.61098337173462,-0.0484460964798927,0.321466714143753,2.84368371963501,0.146254450082779,-0.175691559910774,2.95037460327148,0.0816343054175377,-0.553354978561401,2.87613153457642,0.0830131843686104,-0.628756642341614,2.77032041549683,0.0431307591497898,0.350421756505966,2.78445100784302,0.0400193631649017,-0.162391185760498,2.78301191329956,0.0846849456429482,-0.554176092147827,2.76396584510803,0.0307789072394371,-0.622340023517609,2.78478312492371
-0.00412539439275861 0.392055809497833,2.81648874282837,0.00945448223501444,0.473069369792938,2.83466005325317,-0.0193615686148405,0.884913384914398,2.85551953315735,-0.163180783390999,1.04047989845276,2.87703800201416,-0.145295888185501,0.694217503070831,2.90356278419495,-0.152396276593208,0.489312678575516,2.85428953170776,-0.0532209351658821,0.309796661138535,3.02901220321655,-0.0888728648424149,0.23308339715004,3.07728171348572,0.0518400780856609,0.729968070983887,2.7043468952179,0.0797662064433098,0.476018995046616,2.60720872879028,-0.0243901088833809,0.266436189413071,2.60441780090332,-0.0730804800987244,0.180616229772568,2.61193180084229,-0.0488678216934204,0.323429077863693,2.84541702270508,0.142234027385712,-0.175023600459099,2.95286321640015,0.0806791409850121,-0.554100692272186,2.85849809646606,0.0435967706143856,-0.631644666194916,2.80839323997498,0.0432148054242134,0.350657433271408,2.78553986549377,0.0386515446007252,-0.163932949304581,2.78451371192932,0.0841861963272095,-0.55425363779068,2.76457548141479,0.0307307615876198,-0.622344791889191,2.7848687171936
-0.00484010623767972 0.392379999160767,2.81930446624756,0.00888378359377384,0.473350524902344,2.83741760253906,-0.0193606503307819,0.885407447814941,2.85817050933838,-0.163091689348221,1.0408593416214,2.87858915328979,-0.145280286669731,0.694818556308746,2.90656638145447,-0.152380600571632,0.489916175603867,2.85729312896729,-0.0531800016760826,0.310413539409637,3.0320086479187,-0.0885376483201981,0.233393505215645,3.08047008514404,0.0520185008645058,0.730144023895264,2.70645546913147,0.079299584031105,0.477985501289368,2.60848617553711,-0.0254608672112226,0.26763242483139,2.6053409576416,-0.0745478048920631,0.181771397590637,2.61259770393372,-0.0494847521185875,0.325049132108688,2.84678959846497,0.138673380017281,-0.174920409917831,2.95388674736023,0.0830204412341118,-0.553050458431244,2.84662652015686,0.0192875228822231,-0.63178813457489,2.83421540260315,0.0416135191917419,0.35113263130188,2.78981947898865,0.0377431623637676,-0.164826452732086,2.78563785552979,0.0836086571216583,-0.55439418554306,2.76506853103638,0.0306865442544222,-0.622349441051483,2.78494787216187
-0.00564252911135554 0.392626762390137,2.82181668281555,0.00823504105210304,0.473563522100449,2.83984804153442,-0.0193318258970976,0.885753273963928,2.86021733283997,-0.163016647100449,1.04113721847534,2.87984943389893,-0.145250514149666,0.695270836353302,2.90900349617004,-0.152350753545761,0.490370601415634,2.85973048210144,-0.0531248673796654,0.310879975557327,3.03443837165833,-0.0882752016186714,0.23364494740963,3.08303761482239,0.0522263832390308,0.730236232280731,2.7082245349884,0.0790814086794853,0.480314016342163,2.60964179039001,-0.0262125451117754,0.26850226521492,2.60606145858765,-0.0755393803119659,0.182589992880821,2.61309385299683,-0.0506522692739964,0.325980663299561,2.84902572631836,0.135426893830299,-0.174919709563255,2.95343422889709,0.104041889309883,-0.535526156425476,2.86237144470215,0.0698537155985832,-0.601686060428619,2.82614326477051,0.0403858423233032,0.351377874612808,2.792560338974,0.037116065621376,-0.165425762534142,2.78642868995667,0.0830628797411919,-0.554519534111023,2.76552820205688,0.0306294690817595,-0.62235689163208,2.78502655029297
-0.00663061067461967 0.392794668674469,2.82415342330933,0.00744296610355377,0.473716467618942,2.84207105636597,-0.019300190731883,0.886024832725525,2.86187958717346,-0.162976518273354,1.04134297370911,2.88095998764038,-0.14522323012352,0.695635795593262,2.91104102134705,-0.152323365211487,0.490737825632095,2.86176872253418,-0.0530727952718735,0.311257898807526,3.0364682674408,-0.0880797505378723,0.233875021338463,3.08516383171082,0.0524170398712158,0.730284988880157,2.70962429046631,0.078993022441864,0.482029795646667,2.61051464080811,-0.0267237704247236,0.269146263599396,2.60659456253052,-0.076211042702198,0.183205991983414,2.61347031593323,-0.0522597655653954,0.32615652680397,2.85183954238892,0.130136832594872,-0.177611261606216,2.94372177124023,0.107997737824917,-0.526484727859497,2.85428380966187,0.0525364801287651,-0.56994104385376,2.79866623878479,0.0392669513821602,0.351518630981445,2.79442071914673,0.0366865955293179,-0.165763735771179,2.7870454788208,0.0825975090265274,-0.554630279541016,2.76591825485229,0.0305783152580261,-0.622359335422516,2.78512835502625
-0.00816491805016994 0.392785757780075,2.82648420333862,0.00645946059376001,0.473754197359085,2.84408259391785,-0.0189960282295942,0.88633918762207,2.86342620849609,-0.162793457508087,1.04152452945709,2.88221859931946,-0.144993215799332,0.69600909948349,2.91288423538208,-0.152093231678009,0.491113394498825,2.86361217498779,-0.0528167076408863,0.311644464731216,3.0383083820343,-0.0877280831336975,0.234164744615555,3.0870680809021,0.0526294186711311,0.730303704738617,2.710782289505,0.0789473056793213,0.483117610216141,2.6111307144165,-0.027052378281951,0.269563883543015,2.60707569122314,-0.0765411332249641,0.183603018522263,2.61386919021606,-0.0543374754488468,0.32686585187912,2.85342335700989,0.126958578824997,-0.17912021279335,2.9369478225708,0.115088738501072,-0.521226167678833,2.85531520843506,0.0483634993433952,-0.569509088993073,2.83244562149048,0.0364934541285038,0.351540952920914,2.79782915115356,0.0364421494305134,-0.165867015719414,2.78750562667847,0.0822095051407814,-0.554745554924011,2.76629495620728,0.0305343829095364,-0.622360646724701,2.78522801399231
-0.00946096610277891 0.392599821090698,2.82827162742615,0.0056182979606092,0.473669856786728,2.84566593170166,-0.0185273550450802,0.886732757091522,2.86506795883179,-0.162537664175034,1.04171621799469,2.88353753089905,-0.144660025835037,0.696416556835175,2.91471290588379,-0.151759847998619,0.491523444652557,2.8654408454895,-0.0524562522768974,0.312065452337265,3.0401337146759,-0.087312638759613,0.234529420733452,3.08893203735352,0.0528582111001015,0.730465769767761,2.71197199821472,0.0789380222558975,0.483916729688644,2.61158895492554,-0.0271868780255318,0.269674152135849,2.60748958587646,-0.0763806700706482,0.183571889996529,2.61424493789673,-0.0559307299554348,0.327074378728867,2.85455870628357,0.125511929392815,-0.181251809000969,2.93256974220276,0.120642580091953,-0.519119739532471,2.85601735115051,0.0455645732581615,-0.574531435966492,2.85085797309875,0.0345163121819496,0.351437896490097,2.79997897148132,0.036436140537262,-0.165678814053535,2.78781461715698,0.0819004625082016,-0.554858863353729,2.76664137840271,0.0305243190377951,-0.622355103492737,2.78529453277588
-0.0106190359219909 0.392198145389557,2.82974290847778,0.00486912811174989,0.473450422286987,2.8469717502594,-0.0180503614246845,0.887089610099792,2.86641001701355,-0.162209734320641,1.04194021224976,2.8850212097168,-0.144310131669044,0.696781873703003,2.91624784469604,-0.151409760117531,0.491891384124756,2.8669764995575,-0.0520819276571274,0.31244295835495,3.04166626930237,-0.0869111269712448,0.234876975417137,3.09048414230347,0.0530515685677528,0.730603456497192,2.71296262741089,0.0789544656872749,0.484485596418381,2.61194229125977,-0.0271126572042704,0.269580811262131,2.60785484313965,-0.0752679333090782,0.182976186275482,2.6145350933075,-0.0572976060211658,0.326832234859467,2.8555908203125,0.124697931110859,-0.183571934700012,2.92898225784302,0.125090450048447,-0.518493890762329,2.85691928863525,0.0438771396875381,-0.579088270664215,2.86058831214905,0.0330171957612038,0.351193308830261,2.80138421058655,0.0365685373544693,-0.16533251106739,2.7879786491394,0.081665575504303,-0.554990649223328,2.76697492599487,0.0305228345096111,-0.622354388237,2.78535556793213
-0.011617929674685 0.391641318798065,2.83093571662903,0.00421042833477259,0.473119854927063,2.84805536270142,-0.0175906978547573,0.887417852878571,2.86754870414734,-0.161848708987236,1.04219269752502,2.8865282535553,-0.143962919712067,0.697114706039429,2.91757154464722,-0.151062309741974,0.492226749658585,2.86830043792725,-0.0517131201922894,0.312786638736725,3.04298710823059,-0.086534820497036,0.235209733247757,3.09181213378906,0.0532115921378136,0.730716347694397,2.71380281448364,0.0789917632937431,0.484902769327164,2.61222529411316,-0.0266306679695845,0.268903404474258,2.6081280708313,-0.0730121284723282,0.181353166699409,2.6146502494812,-0.0584075450897217,0.326367378234863,2.85640788078308,0.124449320137501,-0.186045557260513,2.92596793174744,0.128839120268822,-0.51904308795929,2.85789585113525,0.0430443733930588,-0.583604454994202,2.8656759262085,0.0318694226443768,0.350905060768127,2.80235695838928,0.036743875592947,-0.164854988455772,2.78803634643555,0.081479124724865,-0.555114984512329,2.76724219322205,0.0305263213813305,-0.62235563993454,2.78541588783264
-0.0125325303524733 0.391139298677444,2.83198380470276,0.00357108586467803,0.472792267799377,2.84905815124512,-0.0170779451727867,0.887739777565002,2.86867356300354,-0.1614860445261,1.04239571094513,2.88791060447693,-0.143575802445412,0.697432398796082,2.91883563995361,-0.150674968957901,0.492547035217285,2.86956477165222,-0.051306240260601,0.313114315271378,3.0442476272583,-0.0861373320221901,0.235542476177216,3.09306836128235,0.0534095726907253,0.73083633184433,2.71466994285584,0.0790655091404915,0.485199391841888,2.61247324943542,-0.0258405674248934,0.267728894948959,2.6081964969635,-0.0703181698918343,0.179172307252884,2.61447596549988,-0.0595510303974152,0.325871676206589,2.85737323760986,0.123950585722923,-0.186674222350121,2.92448449134827,0.123084090650082,-0.524573147296906,2.85718727111816,0.0313892103731632,-0.599037349224091,2.86608672142029,0.0309805888682604,0.350641071796417,2.80303382873535,0.0367730259895325,-0.164433836936951,2.78806972503662,0.0813202038407326,-0.555240452289581,2.76747965812683,0.0305265076458454,-0.622359693050385,2.78546643257141
-0.0134310154244304 0.390798479318619,2.83304882049561,0.00289969961158931,0.472549945116043,2.85012912750244,-0.0165241956710815,0.888042211532593,2.86983633041382,-0.16080304980278,1.042844414711,2.89037871360779,-0.143155172467232,0.697728931903839,2.92008781433105,-0.150254130363464,0.492846339941025,2.87081718444824,-0.050867848098278,0.313420206308365,3.04549479484558,-0.085720881819725,0.235865592956543,3.09430289268494,0.053642462939024,0.731174826622009,2.71588897705078,0.0794241428375244,0.485444098711014,2.61291289329529,-0.0247475039213896,0.266449123620987,2.60798764228821,-0.067240945994854,0.176962926983833,2.61384916305542,-0.0608897358179092,0.325392603874207,2.85910129547119,0.114233337342739,-0.190456390380859,2.9188232421875,0.118003316223621,-0.529485762119293,2.85617637634277,0.0805433541536331,-0.616973698139191,2.81627941131592,0.0302605610340834,0.350400477647781,2.80348181724548,0.0353856272995472,-0.164338484406471,2.78852772712708,0.0809713825583458,-0.555497169494629,2.76777744293213,0.0304511487483978,-0.622442066669464,2.78557920455933
-0.0146701028570533 0.390285730361938,2.83476734161377,0.00199608295224607,0.472177237272263,2.85179495811462,-0.0156730748713017,0.888487458229065,2.87140107154846,-0.159913569688797,1.04337966442108,2.89359617233276,-0.142542153596878,0.698113262653351,2.92158079147339,-0.149640798568726,0.493233919143677,2.87231087684631,-0.0502373985946178,0.313814163208008,3.0469822883606,-0.0851275026798248,0.236290454864502,3.09576892852783,0.0539235360920429,0.731714367866516,2.71777844429016,0.0806786641478539,0.485729843378067,2.61428356170654,-0.0232932604849339,0.264119207859039,2.60775923728943,-0.0643363296985626,0.174024045467377,2.61325311660767,-0.0628726035356522,0.324324995279312,2.86321973800659,0.105831056833267,-0.19539487361908,2.92157101631165,0.116167299449444,-0.533506393432617,2.86470174789429,0.0712092071771622,-0.620521426200867,2.81879162788391,0.0293305143713951,0.349809050559998,2.80381011962891,0.0207330137491226,-0.168674901127815,2.79050922393799,0.0799806863069534,-0.555842995643616,2.76802015304565,0.0301926881074905,-0.622670948505402,2.78583884239197
-0.01573177985847 0.389207750558853,2.83706450462341,0.00127888668794185,0.471421927213669,2.85394835472107,-0.0143785327672958,0.889190435409546,2.8734929561615,-0.158697694540024,1.044109582901,2.89749670028687,-0.141637027263641,0.698661208152771,2.92340993881226,-0.148735344409943,0.493785738945007,2.87414050102234,-0.049315482378006,0.31437212228775,3.04880499839783,-0.0842547044157982,0.236890494823456,3.09756541252136,0.0539597161114216,0.732371687889099,2.72022843360901,0.0829745903611183,0.486191600561142,2.61647510528564,-0.0218034908175468,0.261732488870621,2.60764503479004,-0.0619661062955856,0.17153137922287,2.61255073547363,-0.063725933432579,0.323291778564453,2.86626958847046,0.0977436378598213,-0.196293383836746,2.92899608612061,0.11386700719595,-0.533543467521667,2.87058854103088,0.0678413584828377,-0.619151771068573,2.81480932235718,0.02809077501297,0.348979234695435,2.80491995811462,-0.00648183282464743,-0.181406080722809,2.7977089881897,0.0761376842856407,-0.55694317817688,2.76871824264526,0.0288641750812531,-0.62393194437027,2.78684878349304
-0.0167401377111673 0.387885689735413,2.84130048751831,0.000605292094405741,0.470494210720062,2.85796093940735,-0.0129162557423115,0.890093624591827,2.87621259689331,-0.157477453351021,1.04493260383606,2.9010488986969,-0.140574678778648,0.699355900287628,2.92568612098694,-0.14767262339592,0.494484633207321,2.87641716003418,-0.0482382886111736,0.315076380968094,3.05107235908508,-0.0832313150167465,0.237645044922829,3.09980654716492,0.0540422722697258,0.733413219451904,2.72382020950317,0.0864902809262276,0.486238807439804,2.61989426612854,-0.0189664587378502,0.25851908326149,2.60843348503113,-0.0600922927260399,0.17007403075695,2.61194133758545,-0.0640769004821777,0.322526156902313,2.86942648887634,0.0905259922146797,-0.196312814950943,2.93671298027039,0.11002891510725,-0.534782111644745,2.87307262420654,0.0880339220166206,-0.616726994514465,2.79481935501099,0.0262049250304699,0.347917169332504,2.80915427207947,-0.0297064017504454,-0.192511692643166,2.80959415435791,0.0644927993416786,-0.563685476779938,2.7669825553894,0.00890963710844517,-0.627423703670502,2.78303027153015
-0.0167857762426138 0.386308550834656,2.84928488731384,0.000788349774666131,0.469394564628601,2.86530375480652,-0.0109984613955021,0.891030073165894,2.8799204826355,-0.156043380498886,1.04560530185699,2.90482664108276,-0.139152809977531,0.700109839439392,2.92868590354919,-0.146250545978546,0.49524313211441,2.87941670417786,-0.0468035228550434,0.315839827060699,3.05406069755554,-0.0818560048937798,0.238465428352356,3.10276651382446,0.0541688278317451,0.734479963779449,2.72903060913086,0.0914350599050522,0.484991073608398,2.62390494346619,-0.0153338052332401,0.254586517810822,2.61096429824829,-0.0577968545258045,0.170000240206718,2.61082696914673,-0.0630913153290749,0.321929752826691,2.8749828338623,0.0833510458469391,-0.195138290524483,2.94429779052734,0.109125912189484,-0.547023236751556,2.88869500160217,0.106905788183212,-0.62291431427002,2.79547905921936,0.0250003039836884,0.347167789936066,2.81819248199463,-0.0915868207812309,-0.181419238448143,2.79835152626038,0.0457710400223732,-0.573698580265045,2.76698708534241,-0.0358820073306561,-0.619055032730103,2.76746368408203
