-0.0187180731445551 0.401767522096634,2.6684684753418,0.00680331327021122,0.473503589630127,2.69534730911255,0.0278778988867998,0.860343039035797,2.68814873695374,-0.0293511673808098,1.04484152793884,2.66669106483459,-0.111308433115482,0.71293967962265,2.74010992050171,-0.160762563347816,0.4664086997509,2.88097190856934,-0.192679435014725,0.231221079826355,2.7996232509613,-0.207749545574188,0.15429425239563,2.76152563095093,0.127944380044937,0.712239265441895,2.58035850524902,0.213589280843735,0.457628399133682,2.52696418762207,0.130934104323387,0.229363933205605,2.45874571800232,0.0990322902798653,0.142735049128532,2.44809699058533,-0.0799442827701569,0.339168906211853,2.70105719566345,-0.0038760406896472,-0.180974408984184,2.78034710884094,0.0308221951127052,-0.559345602989197,2.80266141891479,-0.00293897930532694,-0.623274445533752,2.77405142784119,0.0296748951077461,0.33648544549942,2.62616014480591,0.107599772512913,-0.193767681717873,2.6914176940918,0.120642393827438,-0.566270232200623,2.69218873977661,0.0786555334925652,-0.637386381626129,2.65861821174622
-0.0187579486519098 0.402032375335693,2.66828441619873,0.00682627828791738,0.473665475845337,2.69537019729614,0.0277785658836365,0.86031574010849,2.68816661834717,-0.0293909274041653,1.04498958587646,2.66659474372864,-0.111377887427807,0.712850093841553,2.74015140533447,-0.160837233066559,0.466291397809982,2.88076162338257,-0.192664712667465,0.231189489364624,2.79932880401611,-0.207731261849403,0.154142469167709,2.76116538047791,0.127920046448708,0.712250173091888,2.58036804199219,0.21358922123909,0.457646578550339,2.52705407142639,0.130959913134575,0.229331225156784,2.4587390422821,0.0990562960505486,0.142550095915794,2.4480242729187,-0.0799854919314384,0.339420199394226,2.70080876350403,-0.00370329129509628,-0.181071639060974,2.78006219863892,0.0308220516890287,-0.559352219104767,2.80266261100769,-0.00302054104395211,-0.623268902301788,2.77416062355042,0.0296695027500391,0.336707681417465,2.6259708404541,0.107518762350082,-0.193349614739418,2.69117546081543,0.120689287781715,-0.566221594810486,2.6920337677002,0.0786567330360413,-0.637396037578583,2.65861487388611
-0.0187780372798443 0.402300298213959,2.66811513900757,0.00686753820627928,0.47384238243103,2.69540333747864,0.0276658069342375,0.860290288925171,2.68820095062256,-0.0294229295104742,1.04514217376709,2.66649508476257,-0.111435152590275,0.712793529033661,2.74021100997925,-0.160903230309486,0.466159403324127,2.88053297996521,-0.192641153931618,0.231134012341499,2.79908442497253,-0.207712411880493,0.154003232717514,2.76083087921143,0.127894416451454,0.712259829044342,2.58037781715393,0.213597357273102,0.45766681432724,2.52714610099792,0.131136685609818,0.229414850473404,2.45877003669739,0.0990929305553436,0.142350554466248,2.44796657562256,-0.0799872279167175,0.339675307273865,2.70057773590088,-0.00344340177252889,-0.181214883923531,2.7797429561615,0.0308232493698597,-0.559355497360229,2.80266332626343,-0.00311791547574103,-0.62324732542038,2.77430582046509,0.0296762604266405,0.336944818496704,2.62578964233398,0.107461750507355,-0.192733705043793,2.69078516960144,0.120745629072189,-0.566182434558868,2.69187760353088,0.0786514282226563,-0.637406945228577,2.65860152244568
-0.018791688606143 0.402571797370911,2.66798520088196,0.00692609883844852,0.474040269851685,2.69545459747314,0.0275665670633316,0.860265970230103,2.688232421875,-0.0294566359370947,1.04529225826263,2.66640567779541,-0.111500039696693,0.712783813476563,2.74038434028625,-0.160967215895653,0.466006934642792,2.88028287887573,-0.192612677812576,0.231049671769142,2.79884171485901,-0.207688897848129,0.153871715068817,2.76048636436462,0.127872690558434,0.712266623973846,2.58038783073425,0.213612362742424,0.457689493894577,2.52723717689514,0.131247252225876,0.229432672262192,2.45878410339355,0.0991678833961487,0.142204239964485,2.44792079925537,-0.0799819156527519,0.339930564165115,2.7003972530365,-0.00339118856936693,-0.18121911585331,2.77959203720093,0.0309168267995119,-0.559275805950165,2.80270385742188,-0.00319518335163593,-0.623220443725586,2.77442455291748,0.0296795684844255,0.337177902460098,2.62566161155701,0.107508949935436,-0.191818833351135,2.69018697738647,0.120808675885201,-0.566149175167084,2.69175958633423,0.0786460191011429,-0.637417316436768,2.65858793258667
-0.0188143756240606 0.402805954217911,2.66789627075195,0.00697779702022672,0.474226713180542,2.69552969932556,0.0274540558457375,0.860238432884216,2.68828940391541,-0.029490165412426,1.04542875289917,2.66632199287415,-0.111548118293285,0.712791085243225,2.74057507514954,-0.161019667983055,0.465765446424484,2.87987470626831,-0.192574128508568,0.230883106589317,2.7985692024231,-0.207654550671577,0.153766497969627,2.76012492179871,0.127849981188774,0.712271094322205,2.58039832115173,0.21363990008831,0.457718163728714,2.52733612060547,0.13133017718792,0.229421451687813,2.45880770683289,0.0992504209280014,0.142078936100006,2.44788718223572,-0.0799788758158684,0.340171962976456,2.70025539398193,-0.00332473055459559,-0.18124794960022,2.77947926521301,0.0310108177363873,-0.559196352958679,2.80275225639343,-0.00323742837645113,-0.623201727867126,2.77449512481689,0.029659366235137,0.337366759777069,2.62558460235596,0.107571594417095,-0.190942957997322,2.68961453437805,0.120849035680294,-0.566122055053711,2.69165015220642,0.0786393359303474,-0.637430489063263,2.65855526924133
-0.0188370943069458 0.403074234724045,2.66783595085144,0.00705126486718655,0.474458426237106,2.69562840461731,0.0273498017340899,0.860219299793243,2.68835091590881,-0.029527947306633,1.04557275772095,2.6662335395813,-0.111641801893711,0.713031947612762,2.74127745628357,-0.160726502537727,0.463752388954163,2.87631154060364,-0.192611739039421,0.22918663918972,2.79811000823975,-0.207609906792641,0.153676003217697,2.75977516174316,0.127828240394592,0.712274014949799,2.58040952682495,0.213673129677773,0.45774444937706,2.52743148803711,0.131554216146469,0.229506433010101,2.45888876914978,0.0993466302752495,0.14196552336216,2.44786715507507,-0.0799705013632774,0.340481221675873,2.70013689994812,-0.00327213481068611,-0.181269451975822,2.77938938140869,0.0310730766505003,-0.559281527996063,2.80261015892029,-0.00330089800991118,-0.623148858547211,2.77460026741028,0.0296326894313097,0.337562501430511,2.62553977966309,0.107679553329945,-0.190181732177734,2.68910574913025,0.12088618427515,-0.566108763217926,2.6915168762207,0.07862838357687,-0.637457191944122,2.65849781036377
-0.0188537556678057 0.403339058160782,2.66779685020447,0.00712690968066454,0.474699884653091,2.69574522972107,0.0272625144571066,0.860205411911011,2.68840718269348,-0.0295709166675806,1.04571855068207,2.66613864898682,-0.111662015318871,0.713157951831818,2.7416627407074,-0.160325288772583,0.462027013301849,2.87291240692139,-0.192678466439247,0.227608770132065,2.79771852493286,-0.207564011216164,0.153596445918083,2.75945353507996,0.127811074256897,0.712274193763733,2.58042478561401,0.213713407516479,0.457768142223358,2.52753472328186,0.131848335266113,0.229666918516159,2.45901322364807,0.0994702279567719,0.141840130090714,2.44786930084229,-0.0799544602632523,0.340784668922424,2.70004558563232,-0.00322935124859214,-0.181285724043846,2.77931571006775,0.0311220586299896,-0.559345543384552,2.80249977111816,-0.00346120446920395,-0.623078227043152,2.77497720718384,0.0296044070273638,0.337761104106903,2.62551999092102,0.107794694602489,-0.189464375376701,2.68864178657532,0.120916828513145,-0.566091537475586,2.69139719009399,0.0786018967628479,-0.637497305870056,2.65841627120972
-0.0188601538538933 0.403606414794922,2.66780018806458,0.00721334107220173,0.474953949451447,2.69589042663574,0.0271856002509594,0.860192000865936,2.6884605884552,-0.0296153668314219,1.04585921764374,2.66604924201965,-0.111673533916473,0.713285088539124,2.74204707145691,-0.15996265411377,0.460651487112045,2.87016868591309,-0.192746073007584,0.226189568638802,2.79740166664124,-0.210382655262947,0.130847081542015,2.75240421295166,0.127795502543449,0.712273240089417,2.58044242858887,0.213773876428604,0.457802504301071,2.52765989303589,0.132195860147476,0.229869782924652,2.45918703079224,0.0996647775173187,0.141783446073532,2.44789242744446,-0.079911008477211,0.341072678565979,2.70000195503235,-0.00296022463589907,-0.181458309292793,2.7790961265564,0.0311639606952667,-0.559410631656647,2.80239272117615,-0.00351240462623537,-0.623036205768585,2.77511215209961,0.0295618213713169,0.337978452444077,2.62556552886963,0.107899703085423,-0.188869491219521,2.68825745582581,0.120925545692444,-0.56611442565918,2.69131684303284,0.0785950794816017,-0.637543976306915,2.65835165977478
-0.0188378673046827 0.40388748049736,2.6678364276886,0.0073270290158689,0.475224643945694,2.69605302810669,0.0271150823682547,0.860179543495178,2.6885130405426,-0.0296630691736937,1.04599928855896,2.6659734249115,-0.111697755753994,0.713505923748016,2.74264359474182,-0.15949971973896,0.45950385928154,2.86749720573425,-0.192777439951897,0.224892318248749,2.79724287986755,-0.210162878036499,0.131071835756302,2.75168299674988,0.127784505486488,0.712272465229034,2.58046388626099,0.213839337229729,0.457836002111435,2.52779006958008,0.132643789052963,0.230069741606712,2.45934987068176,0.100005269050598,0.141847431659698,2.44796848297119,-0.0798126608133316,0.341351896524429,2.6999773979187,-0.00264987302944064,-0.181616246700287,2.77884840965271,0.0311822630465031,-0.559427618980408,2.80235981941223,-0.00354277761653066,-0.623008728027344,2.77520179748535,0.0295346938073635,0.338257163763046,2.6256959438324,0.107999920845032,-0.18835623562336,2.68793249130249,0.120933331549168,-0.566125750541687,2.69127154350281,0.0785947665572166,-0.637570977210999,2.65833950042725
-0.0187811367213726 0.404173642396927,2.66790056228638,0.00746594276279211,0.475503772497177,2.69622993469238,0.0270532555878162,0.860167980194092,2.68856263160706,-0.0297194588929415,1.04613423347473,2.66589760780334,-0.111717946827412,0.713720262050629,2.74320483207703,-0.159149050712585,0.458621233701706,2.86550354957581,-0.192781433463097,0.223757565021515,2.79712343215942,-0.209645494818687,0.133459851145744,2.75165104866028,0.127777993679047,0.712272226810455,2.58049607276917,0.213923901319504,0.457857131958008,2.52794575691223,0.133102223277092,0.23024183511734,2.4595251083374,0.10040295869112,0.141967907547951,2.44806814193726,-0.0796459391713142,0.341612130403519,2.69997429847717,-0.00256721978075802,-0.181650325655937,2.77876567840576,0.0311920791864395,-0.55942565202713,2.80235242843628,-0.0035608431790024,-0.622983932495117,2.77527070045471,0.0295310001820326,0.338577508926392,2.6258864402771,0.108086846768856,-0.18790328502655,2.6876425743103,0.120940983295441,-0.566134452819824,2.6912317276001,0.0785877928137779,-0.637591660022736,2.65832853317261
