0.104490794241428 0.407272338867188,2.74435234069824,0.146430179476738,0.481217950582504,2.77744221687317,0.144712463021278,0.88633120059967,2.7751190662384,0.0771461725234985,1.03898823261261,2.75181794166565,0.00267912307754159,0.708462238311768,2.81349802017212,-0.0135584529489279,0.427251219749451,2.91539740562439,0.0126255536451936,0.18882329761982,2.96845579147339,0.022910388186574,0.141639217734337,3.02381539344788,0.179128021001816,0.719966650009155,2.62410163879395,0.214455857872963,0.457215994596481,2.54204058647156,0.119142308831215,0.217010751366615,2.54118347167969,0.0868516638875008,0.137133106589317,2.55461764335632,0.0615486688911915,0.34255838394165,2.77810263633728,0.278722822666168,-0.164456054568291,2.84170413017273,0.292275249958038,-0.562506496906281,2.84938406944275,0.258277922868729,-0.625431954860687,2.79006719589233,0.133985012769699,0.372550368309021,2.70455241203308,0.198574632406235,-0.169494599103928,2.72907590866089,0.227082207798958,-0.573156654834747,2.73747205734253,0.167178794741631,-0.638548731803894,2.71277737617493
0.104338616132736 0.407748878002167,2.74473547935486,0.146355897188187,0.481483310461044,2.77784967422485,0.145063951611519,0.886480212211609,2.77546000480652,0.0774544551968575,1.03915596008301,2.75215911865234,0.00303202797658741,0.708639681339264,2.81401753425598,-0.0132054872810841,0.427428662776947,2.91591691970825,0.0132898325100541,0.188781559467316,2.96871376037598,0.0249307714402676,0.137813821434975,3.0184383392334,0.179529115557671,0.719885468482971,2.62484049797058,0.215378969907761,0.457034379243851,2.54264616966248,0.120788857340813,0.220545321702957,2.54528117179871,0.087822712957859,0.13878758251667,2.56009554862976,0.0611229687929153,0.343524307012558,2.77854537963867,0.256808996200562,-0.171416282653809,2.80722880363464,0.29266619682312,-0.562334299087524,2.84944844245911,0.281702697277069,-0.631518363952637,2.79537010192871,0.134040519595146,0.372619420289993,2.70475292205811,0.198449552059174,-0.169573530554771,2.72933745384216,0.227133467793465,-0.573005378246307,2.73757863044739,0.167373433709145,-0.638407051563263,2.71280074119568
0.104210421442986 0.408182471990585,2.74504470825195,0.146293431520462,0.481728851795197,2.7781834602356,0.145412981510162,0.886585652828217,2.7757511138916,0.0777533650398254,1.03928160667419,2.75246691703796,0.00337994238361716,0.708778977394104,2.81447553634644,-0.0128574995324016,0.427567929029465,2.91637468338013,0.0139410169795156,0.188716247677803,2.96893644332886,0.0262358151376247,0.134929001331329,3.01443123817444,0.179868459701538,0.719823002815247,2.62548446655273,0.216352581977844,0.456830829381943,2.54346513748169,0.121006362140179,0.22138474881649,2.55002331733704,0.0879852026700974,0.139094561338425,2.56452059745789,0.0607842542231083,0.344315260648727,2.77890181541443,0.262439578771591,-0.181299969553947,2.81675291061401,0.292854934930801,-0.562761902809143,2.84932088851929,0.289267092943192,-0.63550478219986,2.79710721969604,0.134113356471062,0.372699797153473,2.70489525794983,0.198337957262993,-0.169662401080132,2.72957253456116,0.22717759013176,-0.572894930839539,2.73765993118286,0.167500644922256,-0.638310968875885,2.71282362937927
0.10411786288023 0.408296257257462,2.74540138244629,0.146253898739815,0.481798022985458,2.77854156494141,0.145781233906746,0.886656820774078,2.77599191665649,0.0780397355556488,1.03936767578125,2.75273299217224,0.00373361422680318,0.708887338638306,2.81487059593201,-0.012503775767982,0.427676290273666,2.91676950454712,0.0145945390686393,0.1886325776577,2.96911811828613,0.02695825509727,0.133482113480568,3.0124933719635,0.180208668112755,0.71974915266037,2.62609624862671,0.217185169458389,0.456569343805313,2.54434514045715,0.121243968605995,0.222709089517593,2.55353045463562,0.0879786014556885,0.139388605952263,2.56793594360352,0.0610969141125679,0.343239486217499,2.77977466583252,0.261795550584793,-0.186706990003586,2.81570959091187,0.291619956493378,-0.563582241535187,2.8470504283905,0.233603581786156,-0.630986511707306,2.7839789390564,0.134122848510742,0.372713446617126,2.7050609588623,0.198241457343102,-0.169764488935471,2.72981333732605,0.227203354239464,-0.572823047637939,2.73771691322327,0.167581513524055,-0.638251543045044,2.71283531188965
0.10405021905899 0.40788260102272,2.7460196018219,0.146260350942612,0.481535494327545,2.77908754348755,0.146213859319687,0.88668417930603,2.77625012397766,0.0783730074763298,1.03941535949707,2.75304508209229,0.00412633875384927,0.708962500095367,2.815265417099,-0.0121110212057829,0.427751481533051,2.91716456413269,0.0152768641710281,0.188519611954689,2.96931028366089,0.0274743214249611,0.132353737950325,3.01104927062988,0.180539041757584,0.719676673412323,2.62664580345154,0.218097910284996,0.456407368183136,2.54542517662048,0.12128371745348,0.223759531974792,2.55612659454346,0.0878653228282928,0.139682993292809,2.57036256790161,0.06177644059062,0.341198116540909,2.78051924705505,0.261295557022095,-0.189421147108078,2.81478714942932,0.288995057344437,-0.564511835575104,2.84309768676758,0.228874191641808,-0.629906415939331,2.75094699859619,0.134062945842743,0.372597545385361,2.70552802085876,0.198170840740204,-0.169888228178024,2.7300660610199,0.227212741971016,-0.572782099246979,2.73775887489319,0.167636573314667,-0.6382195353508,2.71283960342407
0.104022353887558 0.407674044370651,2.74645447731018,0.146297678351402,0.481345623731613,2.77954030036926,0.146967336535454,0.88670939207077,2.77667880058289,0.0787638947367668,1.03938472270966,2.75338935852051,0.00472222594544292,0.709042131900787,2.81577920913696,-0.0115150883793831,0.427831172943115,2.91767835617065,0.0161686837673187,0.188401088118553,2.96960425376892,0.0278989933431149,0.131541609764099,3.01006937026978,0.181189700961113,0.719587683677673,2.62732100486755,0.218981608748436,0.456325680017471,2.54647135734558,0.121225483715534,0.224608242511749,2.55802202224731,0.0876560062170029,0.140003338456154,2.57214832305908,0.061854213476181,0.340948551893234,2.78075337409973,0.259615927934647,-0.191467314958572,2.81202125549316,0.285958498716354,-0.565467655658722,2.8386127948761,0.277993559837341,-0.641090273857117,2.77225184440613,0.134082391858101,0.372533679008484,2.70594477653503,0.19810625910759,-0.170006766915321,2.73029828071594,0.227203115820885,-0.572767794132233,2.73778510093689,0.16766944527626,-0.638213515281677,2.71281981468201
0.104041755199432 0.407241821289063,2.74690914154053,0.146375268697739,0.480986565351486,2.78003740310669,0.147832125425339,0.886708855628967,2.77717137336731,0.0791505575180054,1.03929269313812,2.75374460220337,0.00539742410182953,0.709103226661682,2.81632947921753,-0.0108398841693997,0.427892357110977,2.91822838783264,0.0171159636229277,0.188272953033447,2.96994042396545,0.0282263588160276,0.130931183695793,3.00936841964722,0.182214930653572,0.719468235969543,2.62813067436218,0.219693094491959,0.456264078617096,2.54738140106201,0.119426906108856,0.223694130778313,2.56025958061218,0.0870163068175316,0.140099063515663,2.57365107536316,0.0622708909213543,0.340006917715073,2.78058552742004,0.24743627011776,-0.211666733026505,2.80370473861694,0.278912335634232,-0.56464010477066,2.83807802200317,0.309642791748047,-0.637071311473846,2.80112504959106,0.134091764688492,0.372440695762634,2.7064356803894,0.198056846857071,-0.170113742351532,2.7305281162262,0.227150872349739,-0.572801291942596,2.73779249191284,0.167671963572502,-0.638262689113617,2.71274495124817
0.104067854583263 0.406944274902344,2.74727702140808,0.146443381905556,0.480677366256714,2.78050231933594,0.148734509944916,0.886633276939392,2.77770662307739,0.0795447677373886,1.03911316394806,2.75413918495178,0.00611156970262527,0.709112048149109,2.81690335273743,-0.0101257348433137,0.427901148796082,2.91880178451538,0.0180738382041454,0.188103944063187,2.97031188011169,0.0284806210547686,0.130446657538414,3.00886464118958,0.183795422315598,0.719394326210022,2.62917017936707,0.220559358596802,0.456599205732346,2.54839420318604,0.11825929582119,0.223792910575867,2.56144380569458,0.0856910869479179,0.140098497271538,2.57488679885864,0.0623588003218174,0.339749902486801,2.78048348426819,0.253683298826218,-0.204275622963905,2.81588554382324,0.278050184249878,-0.564669251441956,2.83718919754028,0.251981407403946,-0.618728339672089,2.78659629821777,0.134231567382813,0.372384488582611,2.70702362060547,0.198010236024857,-0.170245707035065,2.73076033592224,0.227113783359528,-0.572838187217712,2.73779463768005,0.167681649327278,-0.638317584991455,2.7126636505127
0.104112043976784 0.406762629747391,2.74759745597839,0.146531105041504,0.480447679758072,2.78094410896301,0.14976666867733,0.886498868465424,2.77829718589783,0.0799281373620033,1.03882610797882,2.75455951690674,0.00692538311704993,0.709079027175903,2.81751322746277,-0.00931190233677626,0.427868187427521,2.91941142082214,0.019111005589366,0.187902256846428,2.97072696685791,0.028701102361083,0.130052372813225,3.00850772857666,0.185826301574707,0.719186723232269,2.63015580177307,0.221268907189369,0.45691055059433,2.5492308139801,0.117173038423061,0.224248722195625,2.56203317642212,0.0843466222286224,0.140459090471268,2.57557082176209,0.0623745359480381,0.339696913957596,2.78041625022888,0.248842984437943,-0.192282050848007,2.80422520637512,0.277396589517593,-0.564753115177155,2.83646535873413,0.252597212791443,-0.62322473526001,2.79491376876831,0.134455680847168,0.372340649366379,2.70759201049805,0.197974503040314,-0.170440077781677,2.73101830482483,0.227054283022881,-0.572923421859741,2.73777770996094,0.167657271027565,-0.638403594493866,2.71253609657288
0.104229159653187 0.406459212303162,2.74799108505249,0.146680146455765,0.480091243982315,2.78147506713867,0.1507977694273,0.8862464427948,2.7788348197937,0.0802399441599846,1.03837037086487,2.75499606132507,0.00775792868807912,0.708961009979248,2.8180844783783,-0.00847936514765024,0.427750170230865,2.91998267173767,0.0201461855322123,0.187627509236336,2.9711217880249,0.0289023667573929,0.129688486456871,3.00825667381287,0.188121378421783,0.718736469745636,2.631108045578,0.221839308738708,0.457074850797653,2.54993081092834,0.114779286086559,0.22402149438858,2.56184935569763,0.0817784145474434,0.140259683132172,2.57571339607239,0.0629534423351288,0.338197737932205,2.78068995475769,0.241809785366058,-0.208437234163284,2.79801106452942,0.275878489017487,-0.564291775226593,2.83848333358765,0.215298816561699,-0.616610467433929,2.77845549583435,0.134663477540016,0.372240990400314,2.70812654495239,0.197951748967171,-0.170687928795815,2.73132109642029,0.226904958486557,-0.573091804981232,2.73766922950745,0.167559549212456,-0.638588011264801,2.7123544216156
0.104382269084454 0.40616163611412,2.74837589263916,0.146851316094398,0.47972908616066,2.78200268745422,0.151715293526649,0.885788857936859,2.77940273284912,0.080171637237072,1.03731727600098,2.75561761856079,0.0085337720811367,0.70869916677475,2.81867074966431,-0.00770356087014079,0.427488386631012,2.92056846618652,0.0210922453552485,0.187221556901932,2.9715473651886,0.0290752984583378,0.129268825054169,3.00813055038452,0.190263643860817,0.718294322490692,2.6319477558136,0.222348660230637,0.457243978977203,2.55052065849304,0.112254686653614,0.223601520061493,2.56115913391113,0.077130064368248,0.139872014522552,2.5747709274292,0.0635694488883018,0.336651861667633,2.78104758262634,0.236664935946465,-0.233335733413696,2.76377105712891,0.274020045995712,-0.558916389942169,2.84265518188477,0.201019093394279,-0.611204504966736,2.77270078659058,0.134880989789963,0.372123450040817,2.70858812332153,0.197947353124619,-0.170914366841316,2.73160696029663,0.226780250668526,-0.573211550712585,2.73757457733154,0.167407512664795,-0.638823807239532,2.7121639251709
0.10464995354414 0.405706465244293,2.74886703491211,0.1470847427845,0.479221880435944,2.78264665603638,0.152500957250595,0.885193407535553,2.7799129486084,0.0793839767575264,1.03540503978729,2.75630354881287,0.00923362374305725,0.708333611488342,2.81921076774597,-0.0070037660188973,0.427122950553894,2.92110800743103,0.0219353064894676,0.186725690960884,2.97194480895996,0.0292175952345133,0.128787487745285,3.00809025764465,0.192527607083321,0.717685163021088,2.63273191452026,0.222777813673019,0.457356810569763,2.5509991645813,0.110695414245129,0.224658206105232,2.55969381332397,0.0722786486148834,0.14246378839016,2.57201027870178,0.0644257515668869,0.334428548812866,2.7816276550293,0.234256088733673,-0.242013305425644,2.7536313533783,0.272429406642914,-0.555263221263886,2.84760403633118,0.193747729063034,-0.608600735664368,2.77034711837769,0.135164901614189,0.371891558170319,2.7090950012207,0.197952046990395,-0.171110287308693,2.73185729980469,0.226631373167038,-0.573326766490936,2.73743534088135,0.16724468767643,-0.639081120491028,2.71198725700378
0.105063907802105 0.405135005712509,2.7494215965271,0.147397950291634,0.478626787662506,2.78333353996277,0.153136283159256,0.884334921836853,2.78037190437317,0.0776543170213699,1.0325311422348,2.75723695755005,0.00983850564807653,0.707802057266235,2.81970620155334,-0.00639892555773258,0.426591664552689,2.92160272598267,0.0226607844233513,0.186071246862411,2.97231101989746,0.0293023716658354,0.128135859966278,3.00812649726868,0.194345057010651,0.71714061498642,2.63338804244995,0.223243281245232,0.457472950220108,2.5514235496521,0.109898842871189,0.226942479610443,2.55756998062134,0.0693354457616806,0.145832777023315,2.56934690475464,0.0653015077114105,0.332378566265106,2.78216004371643,0.232925772666931,-0.247336402535439,2.74746632575989,0.271658420562744,-0.553142309188843,2.85061573982239,0.18728768825531,-0.606182873249054,2.77017116546631,0.135614782571793,0.371545344591141,2.70968747138977,0.197971984744072,-0.171268194913864,2.73206305503845,0.226433321833611,-0.573380291461945,2.73714447021484,0.167138367891312,-0.639314532279968,2.71184420585632
0.105786487460136 0.404502660036087,2.75021004676819,0.147862747311592,0.478025645017624,2.78416299819946,0.153602585196495,0.883449077606201,2.7807948589325,0.0750060901045799,1.02917313575745,2.75831389427185,0.0103395180776715,0.707227468490601,2.82017040252686,-0.00589793780818582,0.426017254590988,2.92206645011902,0.0232564676553011,0.185393661260605,2.97265958786011,0.0293286610394716,0.127441540360451,3.00823020935059,0.195807352662086,0.716673016548157,2.63393235206604,0.223749801516533,0.457581281661987,2.55179810523987,0.109855331480503,0.229695037007332,2.55526375770569,0.0674612820148468,0.149412006139755,2.56661772727966,0.0664350539445877,0.330400377511978,2.78297185897827,0.233851432800293,-0.251410216093063,2.74153685569763,0.271176755428314,-0.551480412483215,2.85227274894714,0.183667331933975,-0.604397058486938,2.76929903030396,0.136413529515266,0.37107989192009,2.71046566963196,0.198013514280319,-0.171404927968979,2.73222780227661,0.226067841053009,-0.573479771614075,2.73656797409058,0.167014628648758,-0.63957267999649,2.7116425037384
0.106870196759701 0.403902530670166,2.75138902664185,0.148512631654739,0.477493643760681,2.78527474403381,0.153919979929924,0.882672071456909,2.78117775917053,0.0724459886550903,1.02638113498688,2.75937986373901,0.010738885961473,0.706687271595001,2.82059955596924,-0.00549858994781971,0.425477236509323,2.9224956035614,0.0237277690321207,0.184772983193398,2.97298812866211,0.0293071996420622,0.126789778470993,3.00838470458984,0.197044640779495,0.716308057308197,2.63444757461548,0.22536239027977,0.458589136600494,2.5523853302002,0.110622227191925,0.23271082341671,2.5531370639801,0.0668220967054367,0.152810588479042,2.56430578231812,0.0679921582341194,0.328325510025024,2.78440237045288,0.234293714165688,-0.254030168056488,2.73796534538269,0.270679950714111,-0.550228416919708,2.8537323474884,0.18202155828476,-0.603065311908722,2.76894402503967,0.137486711144447,0.370624512434006,2.71144652366638,0.198065087199211,-0.171522051095963,2.73236680030823,0.225806400179863,-0.573531150817871,2.73618006706238,0.166932597756386,-0.63989382982254,2.71140050888062
0.1085434705019 0.403500139713287,2.75315642356873,0.149500638246536,0.477137386798859,2.78687691688538,0.154046639800072,0.881909847259521,2.78167462348938,0.0696395263075829,1.02389907836914,2.76081395149231,0.0110142603516579,0.706139266490936,2.82109642028809,-0.00522321509197354,0.424929469823837,2.92299175262451,0.0240575298666954,0.184167340397835,2.97338771820068,0.0291827544569969,0.126120656728745,3.00868320465088,0.198026701807976,0.716057300567627,2.63508081436157,0.227267399430275,0.459634333848953,2.55296730995178,0.112213857471943,0.235580548644066,2.55110621452332,0.0681256428360939,0.155535712838173,2.56234741210938,0.0700028091669083,0.326562166213989,2.7865788936615,0.236080825328827,-0.255428522825241,2.73563361167908,0.271413028240204,-0.548462390899658,2.85580849647522,0.183201849460602,-0.60248601436615,2.77004194259644,0.139201566576958,0.370165407657623,2.7127377986908,0.198087200522423,-0.171578601002693,2.73245215415955,0.225579470396042,-0.573378324508667,2.73578071594238,0.166908636689186,-0.64000141620636,2.71131253242493
0.110952235758305 0.403793156147003,2.75611567497253,0.150604575872421,0.47727358341217,2.78923296928406,0.153393462300301,0.88062196969986,2.78276515007019,0.0658529698848724,1.02117669582367,2.7628858089447,0.0108991023153067,0.705299377441406,2.82192826271057,-0.00533823715522885,0.424089670181274,2.92382311820984,0.0239973738789558,0.183283403515816,2.97410464286804,0.028554379940033,0.125086322426796,3.00942182540894,0.199026226997375,0.715978920459747,2.63620805740356,0.230841636657715,0.461051434278488,2.55395007133484,0.115185588598251,0.238929435610771,2.54854893684387,0.0719041302800179,0.158575683832169,2.5594494342804,0.0723473280668259,0.325400859117508,2.79039978981018,0.239664137363434,-0.255202353000641,2.7357177734375,0.270324319601059,-0.549638152122498,2.85119032859802,0.183813706040382,-0.606158494949341,2.76748251914978,0.142052188515663,0.369769930839539,2.71468257904053,0.198110669851303,-0.171699389815331,2.73255562782288,0.225312739610672,-0.573268413543701,2.73537731170654,0.166880249977112,-0.640105783939362,2.71122646331787
0.113860510289669 0.403882324695587,2.75953006744385,0.151984423398972,0.477342218160629,2.79225587844849,0.151695445179939,0.87885594367981,2.78555679321289,0.0618911199271679,1.01852750778198,2.76558876037598,0.0102365864440799,0.704105913639069,2.82378029823303,-0.00600046664476395,0.422896474599838,2.92567348480225,0.0233958754688501,0.182052090764046,2.97580718994141,0.0272854603827,0.123704425990582,3.01125717163086,0.20042958855629,0.716527760028839,2.63916039466858,0.239187195897102,0.465391993522644,2.5565242767334,0.125473633408546,0.246946513652802,2.54445958137512,0.0836791694164276,0.166266977787018,2.55185103416443,0.074614092707634,0.324464917182922,2.79344630241394,0.250789433717728,-0.223791807889938,2.79894924163818,0.272435545921326,-0.553596317768097,2.83980536460876,0.216963097453117,-0.622239589691162,2.74196219444275,0.147326096892357,0.369445145130157,2.71924233436584,0.197984993457794,-0.171940103173256,2.7326991558075,0.224982216954231,-0.573225975036621,2.73486328125,0.16681195795536,-0.640250444412231,2.71114230155945
