0.0121199116110802 0.407682687044144,2.67951703071594,0.0236450508236885,0.478367984294891,2.68010640144348,0.0549653060734272,0.834551393985748,2.66791367530823,-0.0362993329763412,0.977693378925323,2.63244843482971,-0.0671274289488792,0.701756298542023,2.74808025360107,-0.124051608145237,0.426072865724564,2.87666058540344,-0.142262533307076,0.193761855363846,2.81954979896545,-0.15989077091217,0.162644863128662,2.8033447265625,0.166430294513702,0.710900366306305,2.58279299736023,0.251263290643692,0.460219740867615,2.53101873397827,0.175569131970406,0.226602226495743,2.46908330917358,0.136438846588135,0.134057223796844,2.46284604072571,-0.0467473864555359,0.343463540077209,2.71747398376465,0.039024330675602,-0.175500512123108,2.78440237045288,0.0620559640228748,-0.565173447132111,2.81783056259155,0.0162623208016157,-0.625388979911804,2.79168677330017,0.0580889619886875,0.342080593109131,2.63950419425964,0.131987318396568,-0.178761690855026,2.69893455505371,0.14007993042469,-0.574931025505066,2.69730949401855,0.102368250489235,-0.638761818408966,2.66272354125977
0.0123155731707811 0.407513916492462,2.67911434173584,0.0235422644764185,0.4782335460186,2.6790452003479,0.0554824210703373,0.834591507911682,2.66736578941345,-0.0359376296401024,0.977753520011902,2.63201498985291,-0.0661267191171646,0.702041149139404,2.74706745147705,-0.123044423758984,0.426325380802155,2.87568116188049,-0.141987964510918,0.193830236792564,2.81955885887146,-0.159937530755997,0.160896271467209,2.80193829536438,0.166627302765846,0.71061772108078,2.58215045928955,0.251647770404816,0.460251539945602,2.53051018714905,0.175732538104057,0.226413190364838,2.46691298484802,0.136500269174576,0.133922427892685,2.46173596382141,-0.0465039759874344,0.343499571084976,2.71702027320862,0.036358255892992,-0.175551280379295,2.78484177589417,0.0621098913252354,-0.565131604671478,2.81769037246704,0.0163029227405787,-0.625316321849823,2.7916088104248,0.0581578388810158,0.342066287994385,2.63930678367615,0.132433369755745,-0.180536925792694,2.69961643218994,0.140161260962486,-0.574786007404327,2.6972508430481,0.102605745196342,-0.638483822345734,2.66331458091736
0.0124743459746242 0.407342940568924,2.67870736122131,0.023440096527338,0.478105545043945,2.67810845375061,0.0559615790843964,0.83464390039444,2.66691136360168,-0.0356099344789982,0.977807939052582,2.63165378570557,-0.0650404989719391,0.702394604682922,2.74612927436829,-0.121892400085926,0.426668435335159,2.87472200393677,-0.141735583543777,0.19397908449173,2.81961488723755,-0.159947916865349,0.159479528665543,2.80073094367981,0.166826039552689,0.710360050201416,2.58160948753357,0.251964688301086,0.460256397724152,2.53002738952637,0.17588746547699,0.226498559117317,2.46551966667175,0.136521756649017,0.133801236748695,2.4608895778656,-0.0462895296514034,0.343559294939041,2.71653079986572,0.0357469655573368,-0.178928673267365,2.78510141372681,0.0621322765946388,-0.565098166465759,2.81759190559387,0.0163208227604628,-0.625256597995758,2.79155564308167,0.0581851154565811,0.342033952474594,2.63907885551453,0.132758751511574,-0.181793257594109,2.70003986358643,0.140250772237778,-0.574604988098145,2.69716238975525,0.102730043232441,-0.638321161270142,2.66362261772156
0.0126239918172359 0.407173067331314,2.67829775810242,0.0233700759708881,0.477987617254257,2.67730689048767,0.0564420893788338,0.834702908992767,2.66655802726746,-0.0352938920259476,0.977859318256378,2.63139009475708,-0.0638778060674667,0.702784538269043,2.74532032012939,-0.120627403259277,0.427061587572098,2.87386393547058,-0.141501486301422,0.194211408495903,2.8196702003479,-0.159924685955048,0.158389031887054,2.79976654052734,0.166984975337982,0.710149347782135,2.58116030693054,0.25224044919014,0.460272252559662,2.52959036827087,0.175979390740395,0.226670205593109,2.46453619003296,0.136521130800247,0.133705079555511,2.46025919914246,-0.0460394434630871,0.343646466732025,2.71599149703979,0.0365896821022034,-0.18400964140892,2.78512930870056,0.0620205849409103,-0.565119564533234,2.81732392311096,0.016320900991559,-0.625211000442505,2.79141473770142,0.0581905618309975,0.341998606920242,2.63881731033325,0.132962480187416,-0.182685688138008,2.70023727416992,0.140359431505203,-0.574389696121216,2.69704008102417,0.10281416028738,-0.638188421726227,2.66382908821106
0.0127573348581791 0.40702497959137,2.67789149284363,0.0233226530253887,0.47789278626442,2.67663860321045,0.0568744540214539,0.834762573242188,2.66630172729492,-0.0350039526820183,0.977914094924927,2.63120436668396,-0.0627959072589874,0.703163266181946,2.74466633796692,-0.119436241686344,0.427450150251389,2.87315106391907,-0.141295060515404,0.194488927721977,2.8197238445282,-0.159888878464699,0.157541930675507,2.79898428916931,0.16710989177227,0.709981381893158,2.58079242706299,0.2524793446064,0.460326939821243,2.52916693687439,0.176008209586143,0.227035403251648,2.46384787559509,0.13651280105114,0.133626788854599,2.45974087715149,-0.0457573682069778,0.34381502866745,2.71535730361938,0.0416360460221767,-0.194350466132164,2.78304409980774,0.0618327260017395,-0.565132677555084,2.816899061203,0.0163128040730953,-0.625180542469025,2.79126977920532,0.058174341917038,0.341973721981049,2.63853049278259,0.13289812207222,-0.18328645825386,2.70023655891418,0.140459820628166,-0.574165880680084,2.69691872596741,0.10330081731081,-0.637862861156464,2.6646032333374
0.0128963552415371 0.406808435916901,2.6774115562439,0.0233082324266434,0.477766394615173,2.6760458946228,0.0572943575680256,0.83482426404953,2.6661229133606,-0.0346963703632355,0.977976441383362,2.63108849525452,-0.0617555007338524,0.703534185886383,2.74414134025574,-0.118287272751331,0.427833437919617,2.87256455421448,-0.141116544604301,0.194808915257454,2.81977510452271,-0.159865513443947,0.15696357190609,2.79843544960022,0.167205780744553,0.709858179092407,2.58051133155823,0.252583116292953,0.460281163454056,2.52881073951721,0.175851911306381,0.227123022079468,2.46345782279968,0.136471018195152,0.133550941944122,2.45929956436157,-0.045452993363142,0.343963980674744,2.71462845802307,0.046184167265892,-0.202331349253654,2.78088545799255,0.0616371743381023,-0.565148770809174,2.81647396087646,0.0162988789379597,-0.625158250331879,2.79115056991577,0.0581446178257465,0.341918110847473,2.6381995677948,0.132680669426918,-0.18368524312973,2.70002388954163,0.140566021203995,-0.573941111564636,2.69677948951721,0.103426404297352,-0.637790977954865,2.66459178924561
0.0129663106054068 0.406600266695023,2.67696118354797,0.0232924818992615,0.477654665708542,2.67558622360229,0.0577334091067314,0.834924459457397,2.6660749912262,-0.0343939960002899,0.978057682514191,2.63107633590698,-0.0607494711875916,0.703936159610748,2.74378681182861,-0.117183476686478,0.428248763084412,2.87215423583984,-0.14093641936779,0.195324525237083,2.81966423988342,-0.159775227308273,0.156265586614609,2.79763102531433,0.167277082800865,0.709762930870056,2.58030128479004,0.252645432949066,0.46026885509491,2.52848601341248,0.17548955976963,0.227107018232346,2.46326565742493,0.136342063546181,0.133422940969467,2.45893859863281,-0.0452281162142754,0.344109892845154,2.71394824981689,0.0476340427994728,-0.205545321106911,2.780104637146,0.0613785237073898,-0.565166532993317,2.8161461353302,0.0162743777036667,-0.625149071216583,2.79104137420654,0.0579885393381119,0.341854721307755,2.6378219127655,0.132157668471336,-0.183899134397507,2.69949412345886,0.140684381127357,-0.573674023151398,2.6965811252594,0.103482224047184,-0.637761294841766,2.66446447372437
0.012973696924746 0.406416207551956,2.67654061317444,0.0232776068150997,0.477563768625259,2.67524337768555,0.0582028850913048,0.835047423839569,2.66617655754089,-0.0340288728475571,0.978174805641174,2.63123869895935,-0.0597995072603226,0.704332530498505,2.74358868598938,-0.116150990128517,0.428655564785004,2.871906042099,-0.140789911150932,0.195907026529312,2.81953477859497,-0.159676879644394,0.155865117907524,2.79708003997803,0.16732981801033,0.709686398506165,2.58015155792236,0.252626091241837,0.460249543190002,2.52824521064758,0.174869194626808,0.226952105760574,2.46326947212219,0.136066690087318,0.133216470479965,2.45862460136414,-0.0450817458331585,0.344263911247253,2.71331548690796,0.0491801723837852,-0.20813000202179,2.77921795845032,0.0610752068459988,-0.564624488353729,2.81588077545166,0.0162310916930437,-0.625146865844727,2.79105377197266,0.0576810911297798,0.341799974441528,2.63737821578979,0.131137311458588,-0.18366427719593,2.69842267036438,0.140779227018356,-0.573439121246338,2.69641494750977,0.103458680212498,-0.637756645679474,2.66425013542175
0.0129478136077523 0.406261593103409,2.67616558074951,0.0232728812843561,0.477495431900024,2.67500233650208,0.0587872341275215,0.835269212722778,2.66653275489807,-0.0335279926657677,0.978372514247894,2.63172149658203,-0.0588249824941158,0.704793155193329,2.74357771873474,-0.115109033882618,0.429122775793076,2.87184643745422,-0.140715345740318,0.196622341871262,2.8195424079895,-0.159570902585983,0.155562207102776,2.79672813415527,0.167366534471512,0.709621727466583,2.58004236221313,0.25245475769043,0.460246592760086,2.52801847457886,0.173968255519867,0.226796105504036,2.46345639228821,0.135374456644058,0.132875174283981,2.4583625793457,-0.0449841134250164,0.344441086053848,2.71274304389954,0.0499357022345066,-0.209635242819786,2.77880024909973,0.0607902593910694,-0.564092993736267,2.81566214561462,0.016195161268115,-0.625145792961121,2.79106712341309,0.057283341884613,0.341751247644424,2.6369194984436,0.129923447966576,-0.183335706591606,2.69719362258911,0.140859350562096,-0.573213458061218,2.69623064994812,0.103321827948093,-0.637778103351593,2.66388297080994
0.0128783704712987 0.406110018491745,2.67581963539124,0.0232715215533972,0.477437615394592,2.67483234405518,0.059365801513195,0.835511326789856,2.6670024394989,-0.0329965464770794,0.978621661663055,2.63243269920349,-0.0579227209091187,0.705240547657013,2.74366736412048,-0.114153616130352,0.429573088884354,2.87189102172852,-0.140666648745537,0.197333350777626,2.81958889961243,-0.159465536475182,0.155353605747223,2.79648590087891,0.167386680841446,0.709563553333282,2.5799674987793,0.25210827589035,0.460156708955765,2.52784776687622,0.172597721219063,0.226822599768639,2.46383500099182,0.134102389216423,0.132502421736717,2.4582314491272,-0.0449374541640282,0.344616800546646,2.71223211288452,0.051036648452282,-0.210892423987389,2.77811765670776,0.0605294704437256,-0.563681960105896,2.81545400619507,0.0161507949233055,-0.625158548355103,2.79105305671692,0.0567829683423042,0.341659963130951,2.63645362854004,0.129182204604149,-0.184893995523453,2.69662928581238,0.140942379832268,-0.573103189468384,2.69611120223999,0.103159219026566,-0.63788640499115,2.66343450546265
