0.112934194505215 0.391325235366821,2.77068543434143,0.153417214751244,0.468029379844666,2.79770684242249,0.133366525173187,0.866243660449982,2.78963184356689,0.0368776880204678,1.01396512985229,2.77421498298645,0.0326332300901413,0.721077859401703,2.87408423423767,-0.0223402082920074,0.871553421020508,2.67861366271973,0.056293997913599,0.572834670543671,2.6058144569397,0.0159331522881985,0.522427916526794,2.58357858657837,0.19290679693222,0.713984668254852,2.64875340461731,0.218169957399368,0.45789897441864,2.56669688224792,0.118171855807304,0.248240664601326,2.55480051040649,0.0809115022420883,0.166385218501091,2.56504249572754,0.077140249311924,0.326660722494125,2.80317664146423,0.278173357248306,-0.0738420560956001,2.76830315589905,0.322319954633713,-0.441957086324692,2.76126337051392,0.241971105337143,-0.528862714767456,2.81341052055359,0.144573345780373,0.359186172485352,2.73236036300659,0.195692777633667,-0.151999145746231,2.75340366363525,0.24623641371727,-0.55104649066925,2.74337959289551,0.191016137599945,-0.62727016210556,2.73675036430359
0.113335557281971 0.391229450702667,2.77076983451843,0.153811484575272,0.467867314815521,2.79775547981262,0.133605629205704,0.86629319190979,2.78960514068604,0.0369452014565468,1.01394593715668,2.77420330047607,0.0327645614743233,0.721112489700317,2.87410449981689,-0.022205350920558,0.871582567691803,2.67863965034485,0.0564251840114594,0.572875559329987,2.60583853721619,0.0161335524171591,0.522542119026184,2.5835645198822,0.193135425448418,0.713908791542053,2.6488082408905,0.218916192650795,0.457726150751114,2.5667667388916,0.118911363184452,0.248081609606743,2.5549533367157,0.0817384570837021,0.166160762310028,2.56521010398865,0.0776413604617119,0.326300442218781,2.80350017547607,0.276693165302277,-0.0742773786187172,2.76898074150085,0.32061368227005,-0.442015260457993,2.76198816299438,0.241607382893562,-0.528101563453674,2.81360292434692,0.144820317625999,0.358928918838501,2.73230218887329,0.195869535207748,-0.151928544044495,2.7534294128418,0.246235266327858,-0.551071107387543,2.74338412284851,0.190958678722382,-0.627269268035889,2.73690962791443
0.113689906895161 0.391232520341873,2.77085185050964,0.154161483049393,0.467773884534836,2.7977991104126,0.133905246853828,0.866351187229156,2.78953242301941,0.0370159260928631,1.01392436027527,2.77418947219849,0.0329318754374981,0.72115296125412,2.87410306930542,-0.0220348834991455,0.871616661548615,2.67864394187927,0.0565915890038013,0.572922825813293,2.60584092140198,0.0163685157895088,0.522672891616821,2.58352398872375,0.193362385034561,0.713824808597565,2.64885854721069,0.219605579972267,0.457497358322144,2.56679439544678,0.119632318615913,0.245271757245064,2.55612874031067,0.0823128744959831,0.163433790206909,2.5659544467926,0.0780735537409782,0.326099187135696,2.80380463600159,0.275676041841507,-0.075023926794529,2.76943230628967,0.319599509239197,-0.442726165056229,2.76242113113403,0.241235181689262,-0.52839857339859,2.81361651420593,0.145021885633469,0.358730733394623,2.7322473526001,0.196057125926018,-0.15186695754528,2.7534487247467,0.246236801147461,-0.551089763641357,2.74338817596436,0.190986901521683,-0.627208948135376,2.73719835281372
0.113994464278221 0.391309827566147,2.77093267440796,0.154460072517395,0.467731267213821,2.79784107208252,0.134193107485771,0.866388857364655,2.78944444656372,0.037095382809639,1.01389229297638,2.7741641998291,0.0330996736884117,0.721183598041534,2.87409067153931,-0.0218639951199293,0.871640980243683,2.67863726615906,0.0567578300833702,0.572960197925568,2.60583257675171,0.0165937729179859,0.522789895534515,2.58347344398499,0.193577438592911,0.713735222816467,2.64890766143799,0.220219999551773,0.457255363464355,2.56679463386536,0.120669148862362,0.24455301463604,2.55666851997375,0.0831139460206032,0.162773206830025,2.56629848480225,0.0784287452697754,0.326046973466873,2.80408310890198,0.274631470441818,-0.0747597813606262,2.77003860473633,0.318461537361145,-0.442267715930939,2.76304459571838,0.241430133581161,-0.526914477348328,2.81435441970825,0.145191043615341,0.358576685190201,2.7321982383728,0.196280226111412,-0.151797652244568,2.75344729423523,0.246242746710777,-0.551103293895721,2.74339056015015,0.191116183996201,-0.62712436914444,2.73733806610107
0.114276468753815 0.391468346118927,2.77103066444397,0.154733046889305,0.467742323875427,2.79789209365845,0.134460270404816,0.866417288780212,2.78935647010803,0.0371868535876274,1.0138555765152,2.77412676811218,0.0332641676068306,0.721209764480591,2.87407445907593,-0.0216965135186911,0.871660828590393,2.678626537323,0.056920513510704,0.572992980480194,2.6058201789856,0.0168070234358311,0.522898733615875,2.58342242240906,0.193784564733505,0.713646769523621,2.64894676208496,0.220800012350082,0.456976175308228,2.56678223609924,0.121572881937027,0.244041338562965,2.55709767341614,0.0838894620537758,0.162271231412888,2.56659483909607,0.0787566006183624,0.326220601797104,2.80439758300781,0.273871541023254,-0.0739679262042046,2.77079391479492,0.317217797040939,-0.440266907215118,2.7640323638916,0.242027923464775,-0.523800134658813,2.81538081169128,0.145354241132736,0.358463883399963,2.73216962814331,0.196527794003487,-0.151738077402115,2.75343418121338,0.246251314878464,-0.551113307476044,2.74339246749878,0.191177874803543,-0.627080678939819,2.73740744590759
0.114681757986546 0.391939222812653,2.77112936973572,0.155085623264313,0.467921525239944,2.79794025421143,0.134723752737045,0.86642849445343,2.78925585746765,0.0372829288244247,1.01380944252014,2.77408623695374,0.0334332287311554,0.721227169036865,2.87404823303223,-0.021524453535676,0.871671736240387,2.67860579490662,0.0570871755480766,0.573016941547394,2.60579776763916,0.0170159935951233,0.522994637489319,2.58336329460144,0.1939956843853,0.713554739952087,2.64898562431335,0.221319273114204,0.456753551959991,2.56673884391785,0.12236811965704,0.243735358119011,2.55740118026733,0.0846505016088486,0.161948546767235,2.56683492660522,0.0791357085108757,0.326600462198257,2.80483818054199,0.273395746946335,-0.0729349628090858,2.77135896682739,0.316302984952927,-0.437952220439911,2.76475954055786,0.242808192968369,-0.520466029644012,2.8160924911499,0.145674243569374,0.35839170217514,2.73195123672485,0.196813762187958,-0.151688918471336,2.75341367721558,0.246259018778801,-0.551120400428772,2.74339270591736,0.191178992390633,-0.627069652080536,2.73743486404419
0.115059435367584 0.3924340903759,2.77122473716736,0.155422791838646,0.468133628368378,2.79798698425293,0.134986892342567,0.866416037082672,2.78915524482727,0.0373856239020824,1.01373851299286,2.77403926849365,0.0336097702383995,0.721231162548065,2.87401843070984,-0.0213444996625185,0.871669054031372,2.67858171463013,0.057260736823082,0.573027729988098,2.6057722568512,0.0172223579138517,0.523072719573975,2.58330464363098,0.194187670946121,0.71346777677536,2.64901947975159,0.221770793199539,0.456551849842072,2.5666868686676,0.123039811849594,0.24353052675724,2.55765151977539,0.0853716060519218,0.16171307861805,2.56706976890564,0.0794947147369385,0.327059030532837,2.80530905723572,0.273106396198273,-0.0717859268188477,2.77193880081177,0.315492063760757,-0.435225665569305,2.76554489135742,0.243608728051186,-0.516830205917358,2.81718969345093,0.145995646715164,0.358337014913559,2.73171257972717,0.197111949324608,-0.151633501052856,2.75338220596313,0.24627049267292,-0.551124095916748,2.74338722229004,0.191225856542587,-0.627032220363617,2.73738527297974
0.115435637533665 0.392781168222427,2.77129125595093,0.155773043632507,0.468296706676483,2.79801797866821,0.135264798998833,0.866365373134613,2.78903150558472,0.0375083051621914,1.01363444328308,2.77398061752319,0.0338007658720016,0.72121399641037,2.87397432327271,-0.0211497489362955,0.871644616127014,2.67854332923889,0.0574478022754192,0.573018014431,2.60573267936707,0.0174327548593283,0.523127317428589,2.58323407173157,0.194372415542603,0.713381707668304,2.64904808998108,0.222156152129173,0.45635449886322,2.56663250923157,0.123592212796211,0.242655530571938,2.55826020240784,0.0858766138553619,0.160850062966347,2.56744432449341,0.0798393562436104,0.327473908662796,2.80565142631531,0.272993445396423,-0.0706920251250267,2.77239155769348,0.314969420433044,-0.432864099740982,2.76612043380737,0.244413495063782,-0.513856530189514,2.81818032264709,0.146407708525658,0.35825777053833,2.73151159286499,0.197402447462082,-0.151586785912514,2.75334095954895,0.246286958456039,-0.551124930381775,2.74337863922119,0.191392704844475,-0.626921057701111,2.73733925819397
0.115828491747379 0.392956256866455,2.77136969566345,0.156157970428467,0.468379825353622,2.79806470870972,0.135533452033997,0.866305530071259,2.78891181945801,0.0376389212906361,1.01352155208588,2.77391886711121,0.0339943580329418,0.721189916133881,2.87392783164978,-0.0209523290395737,0.871613264083862,2.67850279808044,0.0576373040676117,0.573001503944397,2.60569095611572,0.0176395550370216,0.523171722888947,2.58316421508789,0.194584995508194,0.713277816772461,2.64906454086304,0.222507283091545,0.456192910671234,2.56659317016602,0.124076552689075,0.242196455597878,2.55868458747864,0.086371049284935,0.160355597734451,2.56774759292603,0.0801511630415916,0.327770739793777,2.80592250823975,0.273000299930573,-0.0697782039642334,2.77279376983643,0.314610689878464,-0.43082594871521,2.76662874221802,0.244961187243462,-0.511778771877289,2.81880164146423,0.14701484143734,0.358039557933807,2.731369972229,0.19768825173378,-0.151523917913437,2.7533004283905,0.246310174465179,-0.551120519638062,2.74336886405945,0.191562697291374,-0.626811861991882,2.73728346824646
0.116322137415409 0.393005788326263,2.7714524269104,0.156634986400604,0.468386739492416,2.79811882972717,0.135800167918205,0.866234183311462,2.78880405426025,0.0377873703837395,1.01338589191437,2.77384328842163,0.0341951884329319,0.721157312393188,2.87388372421265,-0.020747372880578,0.871573209762573,2.67846488952637,0.0578339472413063,0.572976589202881,2.60565185546875,0.0178474504500628,0.52320522069931,2.58309936523438,0.194795742630959,0.713174998760223,2.64907693862915,0.222809910774231,0.456052303314209,2.56656002998352,0.124654375016689,0.242108166217804,2.55910849571228,0.0869811922311783,0.160212501883507,2.56803584098816,0.0806606039404869,0.328081756830215,2.80590462684631,0.273107439279556,-0.0691941007971764,2.77300453186035,0.314634680747986,-0.430082619190216,2.76684832572937,0.246169701218605,-0.512517690658569,2.81695914268494,0.147900938987732,0.357855647802353,2.73162746429443,0.197961822152138,-0.151458024978638,2.75325059890747,0.246339365839958,-0.551111400127411,2.74335837364197,0.191706731915474,-0.62670910358429,2.737229347229
0.116890385746956 0.392915517091751,2.77150726318359,0.157156467437744,0.468315660953522,2.79816246032715,0.136045798659325,0.866166114807129,2.78871726989746,0.0379384532570839,1.01325106620789,2.77376961708069,0.0343909002840519,0.721123874187469,2.87384796142578,-0.0205474514514208,0.871532320976257,2.6784348487854,0.0580257549881935,0.572950661182404,2.60562062263489,0.0180463902652264,0.523233771324158,2.58304476737976,0.195008546113968,0.713070273399353,2.64909172058105,0.223103553056717,0.455857247114182,2.56656837463379,0.125112295150757,0.242013409733772,2.55944514274597,0.087490014731884,0.160071864724159,2.56829118728638,0.0813571438193321,0.32838362455368,2.80552172660828,0.27329757809639,-0.0688164085149765,2.773108959198,0.314953237771988,-0.429749965667725,2.76691365242004,0.247394889593124,-0.513733923435211,2.81549143791199,0.148863777518272,0.357677906751633,2.73205184936523,0.198228731751442,-0.151401847600937,2.75320863723755,0.246377095580101,-0.551095128059387,2.74334502220154,0.191962033510208,-0.626568555831909,2.73710083961487
0.117741852998734 0.392275810241699,2.77162313461304,0.157858952879906,0.467929899692535,2.79824733734131,0.136273965239525,0.866095542907715,2.78864002227783,0.0380889102816582,1.01311886310577,2.77370119094849,0.0345814637839794,0.721086621284485,2.87381434440613,-0.0203526988625526,0.87148779630661,2.67840671539307,0.0582125224173069,0.572920978069305,2.60559153556824,0.0182367358356714,0.523254990577698,2.58299446105957,0.195225179195404,0.712968051433563,2.64909982681274,0.223378375172615,0.45563468337059,2.56659030914307,0.125488579273224,0.241933584213257,2.55971336364746,0.0879840105772018,0.15993420779705,2.56851983070374,0.0819846019148827,0.328394114971161,2.80519270896912,0.273563742637634,-0.0684323683381081,2.77341413497925,0.315109938383102,-0.42926499247551,2.76716756820679,0.247890338301659,-0.513758599758148,2.81521415710449,0.150166720151901,0.357101440429688,2.7326774597168,0.198489367961884,-0.151350453495979,2.75317072868347,0.246417835354805,-0.551078140735626,2.74332690238953,0.192131921648979,-0.626481771469116,2.73697113990784
0.118505693972111 0.39167657494545,2.77172565460205,0.158500790596008,0.467553406953812,2.79832673072815,0.136491343379021,0.866016805171967,2.78857135772705,0.0382537879049778,1.01296651363373,2.7736120223999,0.0347699709236622,0.721042096614838,2.87378263473511,-0.0201599150896072,0.871435940265656,2.67838096618652,0.0583972334861755,0.5728839635849,2.6055645942688,0.0184213314205408,0.523266196250916,2.58294796943665,0.195446655154228,0.712870955467224,2.64910411834717,0.223691150546074,0.455398052930832,2.56663775444031,0.125850766897202,0.241886019706726,2.55992865562439,0.0884435027837753,0.159841045737267,2.56871461868286,0.0825751051306725,0.328460216522217,2.80479788780212,0.273886799812317,-0.0680272057652473,2.773686170578,0.315313190221787,-0.42879131436348,2.76738548278809,0.248293504118919,-0.513751566410065,2.81497502326965,0.151329949498177,0.356654107570648,2.73333144187927,0.198736622929573,-0.151302233338356,2.75312471389771,0.24646432697773,-0.551057934761047,2.74330711364746,0.192333027720451,-0.626364588737488,2.73687314987183
0.119659751653671 0.39036551117897,2.77199649810791,0.159415751695633,0.466766744852066,2.79853415489197,0.136699587106705,0.86594170331955,2.78852796554565,0.0384214743971825,1.01280319690704,2.77351808547974,0.0349581986665726,0.720997333526611,2.87376499176025,-0.0199671257287264,0.871383786201477,2.67836976051331,0.0585821196436882,0.572846531867981,2.60555148124695,0.0186034012585878,0.52327436208725,2.58291673660278,0.195678889751434,0.712756276130676,2.64911532402039,0.223977655172348,0.455175310373306,2.56669116020203,0.1262037307024,0.241848900914192,2.5601007938385,0.0889365822076797,0.159751519560814,2.56890082359314,0.0833054557442665,0.32797846198082,2.80462384223938,0.188515782356262,-0.0945742428302765,2.83024621009827,0.240616947412491,-0.438938945531845,2.81321501731873,0.166848868131638,-0.50063943862915,2.79715204238892,0.152981206774712,0.355661183595657,2.7340714931488,0.198973119258881,-0.151265025138855,2.7530779838562,0.246523126959801,-0.551037192344666,2.74327445030212,0.192565932869911,-0.626232385635376,2.73673367500305
0.120694883167744 0.389314502477646,2.77222561836243,0.160236924886703,0.466106414794922,2.79872465133667,0.13686940073967,0.865879535675049,2.78848958015442,0.0385639034211636,1.01267123222351,2.77343916893005,0.0351228266954422,0.720958292484283,2.8737473487854,-0.0197984594851732,0.871338069438934,2.67835783958435,0.0587437450885773,0.572814285755157,2.60553789138794,0.0187621936202049,0.523282587528229,2.58288717269897,0.195909038186073,0.712650060653687,2.64914178848267,0.224243029952049,0.454964220523834,2.56675410270691,0.126568213105202,0.241811230778694,2.56023478507996,0.0895168110728264,0.159647211432457,2.56912612915039,0.0840478613972664,0.327501237392426,2.80446767807007,0.169686168432236,-0.101149372756481,2.84054565429688,0.209529891610146,-0.453796803951263,2.83208680152893,0.156034871935844,-0.554829478263855,2.85058784484863,0.15440246462822,0.354921698570251,2.73469543457031,0.19923509657383,-0.151253119111061,2.75303411483765,0.246646478772163,-0.55098956823349,2.74320077896118,0.19289556145668,-0.62605220079422,2.73646593093872
0.121832437813282 0.388484537601471,2.77271962165833,0.161184534430504,0.465597659349442,2.79913449287415,0.137043997645378,0.865877568721771,2.78851270675659,0.0386618860065937,1.01260304450989,2.77341461181641,0.035294447094202,0.720960795879364,2.87377190589905,-0.0196229834109545,0.871334254741669,2.67838835716248,0.0589148364961147,0.572823703289032,2.60556650161743,0.0189345628023148,0.523333072662354,2.5829005241394,0.196118772029877,0.712568938732147,2.64919972419739,0.224473193287849,0.454746246337891,2.56683135032654,0.126916006207466,0.241750329732895,2.56034207344055,0.0901377201080322,0.15949484705925,2.56938695907593,0.0850706323981285,0.32710075378418,2.80456829071045,0.155120074748993,-0.105936542153358,2.84972405433655,0.194787070155144,-0.461201995611191,2.84178352355957,0.146339923143387,-0.578290641307831,2.87406253814697,0.155881345272064,0.354459643363953,2.73568320274353,0.19948698580265,-0.151250496506691,2.75301170349121,0.246772795915604,-0.550940632820129,2.74312448501587,0.193223863840103,-0.625878691673279,2.73618650436401
0.123223654925823 0.387896776199341,2.77335953712463,0.162245899438858,0.46524503827095,2.79966831207275,0.137153536081314,0.865866661071777,2.78859424591064,0.0387272872030735,1.01254117488861,2.77340936660767,0.0354141443967819,0.720955610275269,2.87382960319519,-0.0194991659373045,0.871323347091675,2.67845416069031,0.0590344704687595,0.572824656963348,2.60562944412231,0.0190516319125891,0.523368299007416,2.58294749259949,0.196316748857498,0.712507724761963,2.64930462837219,0.224673300981522,0.454587042331696,2.56690502166748,0.127302706241608,0.241713851690292,2.56041598320007,0.0907779335975647,0.159385189414024,2.56962537765503,0.0865148827433586,0.326828509569168,2.80477857589722,0.146196901798248,-0.10880521684885,2.85542273521423,0.186015665531158,-0.4654421210289,2.84770154953003,0.146029755473137,-0.590761542320251,2.88682889938354,0.157828137278557,0.354315608739853,2.73698830604553,0.199687704443932,-0.151286914944649,2.75303339958191,0.246895924210548,-0.550888359546661,2.74307417869568,0.193491980433464,-0.625743508338928,2.73590779304504
0.125516355037689 0.387541472911835,2.77517890930176,0.163875222206116,0.46510910987854,2.8011257648468,0.13716921210289,0.865835666656494,2.78887891769409,0.0386947058141232,1.01241993904114,2.7735390663147,0.0354890003800392,0.720939755439758,2.87398052215576,-0.0194213204085827,0.871300399303436,2.67861676216125,0.0591086894273758,0.572815656661987,2.60578751564026,0.0191230922937393,0.523397028446198,2.5830819606781,0.196563497185707,0.712476074695587,2.64960122108459,0.224871456623077,0.454442828893662,2.56699824333191,0.127689823508263,0.241684660315514,2.56043601036072,0.0913568735122681,0.159299895167351,2.56980419158936,0.0890399292111397,0.326541215181351,2.80612111091614,0.141466587781906,-0.11115700006485,2.86092591285706,0.182612761855125,-0.470045030117035,2.85380339622498,0.134785890579224,-0.548970937728882,2.82968831062317,0.160963609814644,0.354556888341904,2.73988604545593,0.199744895100594,-0.151540204882622,2.75326681137085,0.246981292963028,-0.550840020179749,2.74303984642029,0.193761169910431,-0.62561297416687,2.73559284210205
