HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:14:19 PM,Front,Bad,Hip,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00417970307171345,0.0407050400972366,2.66395568847656,-0.000224369316129014,0.104525022208691,2.72537970542908,-0.00395939219743013,0.484047085046768,2.73303532600403,0.00331134535372257,0.665638267993927,2.72210144996643,-0.167424902319908,0.360449224710464,2.70424151420593,-0.24053892493248,0.102456890046597,2.69280171394348,-0.22912971675396,-0.101804085075855,2.61076593399048,-0.214864730834961,-0.195355504751205,2.56520795822144,0.166560798883438,0.358259111642838,2.7221999168396,0.241271063685417,0.09865403175354,2.71825957298279,0.230694994330406,-0.11171605437994,2.62221074104309,0.213763922452927,-0.205741211771965,2.58272504806519,-0.0707158744335175,-0.0307148192077875,2.64321875572205,-0.110698208212852,-0.555471658706665,2.68704295158386,-0.136106103658676,-0.924530923366547,2.67115950584412,-0.16902032494545,-0.986141741275787,2.643559217453,0.0801177397370338,-0.0333369188010693,2.6509838104248,0.109923847019672,-0.567435562610626,2.66847991943359,0.115418300032616,-0.928746581077576,2.6710741519928,0.135370001196861,-0.992233335971832,2.62656688690186
0.0038842165376991,0.0409668125212193,2.6639130115509,-0.000495973625220358,0.104870103299618,2.72517037391663,-0.00405240571126342,0.484088867902756,2.73254466056824,0.00317865982651711,0.6656653881073,2.72161412239075,-0.167907416820526,0.360462725162506,2.70409369468689,-0.241284355521202,0.104135811328888,2.6910343170166,-0.226232722401619,-0.094311960041523,2.58651781082153,-0.211628377437592,-0.186379849910736,2.53556752204895,0.166559398174286,0.358272135257721,2.72217917442322,0.244984403252602,0.102035261690617,2.70882415771484,0.232113152742386,-0.112863466143608,2.60156393051147,0.211252897977829,-0.206689089536667,2.55996870994568,-0.0711668729782104,-0.0306334421038628,2.64333605766296,-0.110803730785847,-0.555417060852051,2.68715190887451,-0.136034831404686,-0.924580931663513,2.67119359970093,-0.168723478913307,-0.985821664333344,2.64403247833252,0.0800346881151199,-0.0332979001104832,2.65107727050781,0.109852597117424,-0.567402422428131,2.66856479644775,0.115398280322552,-0.929251194000244,2.67115950584412,0.13547620177269,-0.992364585399628,2.62549495697021
0.00361825106665492,0.0412038117647171,2.66388273239136,-0.000713882967829704,0.105149962007999,2.72500491142273,-0.0041240262798965,0.484121650457382,2.73219966888428,0.00305150076746941,0.665838479995728,2.72189569473267,-0.16837865114212,0.360492438077927,2.70398879051209,-0.241271689534187,0.106132626533508,2.68556809425354,-0.222634673118591,-0.0819263607263565,2.55870270729065,-0.20671072602272,-0.170595452189445,2.50130367279053,0.166553676128387,0.358290731906891,2.72214150428772,0.248927131295204,0.105152264237404,2.69562458992004,0.231582850217819,-0.112757071852684,2.55688619613647,0.207033216953278,-0.209708452224731,2.52463054656982,-0.0715759098529816,-0.03055932931602,2.64345121383667,-0.110910072922707,-0.555363178253174,2.68725728988647,-0.135933995246887,-0.92462819814682,2.67128777503967,-0.168349578976631,-0.985499322414398,2.64453101158142,0.0799513608217239,-0.0332566313445568,2.65117049217224,0.10978290438652,-0.56736695766449,2.66864228248596,0.115365616977215,-0.929761052131653,2.67124962806702,0.136674404144287,-0.99344539642334,2.62526392936707
0.00338507373817265,0.0414084084331989,2.66386389732361,-0.000882822787389159,0.105359874665737,2.72488164901733,-0.00418719416484237,0.484165757894516,2.73206925392151,0.00296491547487676,0.666180372238159,2.72317385673523,-0.1688072681427,0.360527276992798,2.70392727851868,-0.240211367607117,0.10890955477953,2.67556929588318,-0.220091596245766,-0.067722849547863,2.52880334854126,-0.203220948576927,-0.147062182426453,2.45838832855225,0.166534945368767,0.358315736055374,2.72207570075989,0.253242969512939,0.112666293978691,2.67331004142761,0.230802208185196,-0.109630152583122,2.51162099838257,0.201408550143242,-0.199625924229622,2.47448992729187,-0.071930967271328,-0.0304964184761047,2.64355659484863,-0.111016929149628,-0.555314421653748,2.6873722076416,-0.135833635926247,-0.924674808979034,2.67139220237732,-0.167980059981346,-0.985287189483643,2.64560174942017,0.0798696056008339,-0.0332155674695969,2.65126466751099,0.109714321792126,-0.567333817481995,2.66871523857117,0.115332864224911,-0.930260479450226,2.67134356498718,0.137640714645386,-0.994315624237061,2.62489628791809
0.00317887589335442,0.0415847860276699,2.66385841369629,-0.00100917718373239,0.105509243905544,2.72479701042175,-0.00422333460301161,0.484234511852264,2.73251056671143,0.00290376041084528,0.66679972410202,2.72604703903198,-0.169205039739609,0.360575824975967,2.70392560958862,-0.23908819258213,0.113051071763039,2.66367888450623,-0.222127586603165,-0.0377240106463432,2.47892165184021,-0.202007964253426,-0.111497431993484,2.4032301902771,0.16650153696537,0.358341455459595,2.72198414802551,0.256480038166046,0.121026150882244,2.65262818336487,0.235200047492981,-0.0863334536552429,2.46357583999634,0.203669831156731,-0.171847820281982,2.41785192489624,-0.072239376604557,-0.0304423756897449,2.64365243911743,-0.111123934388161,-0.555293381214142,2.68751430511475,-0.135767832398415,-0.924727916717529,2.67147779464722,-0.167761996388435,-0.985174477100372,2.64660453796387,0.0797865465283394,-0.0331743285059929,2.65136194229126,0.109640143811703,-0.567309319972992,2.66878986358643,0.115299381315708,-0.930956363677979,2.67153477668762,0.138337299227715,-0.995009183883667,2.62445521354675
0.00299634179100394,0.0417373217642307,2.66388058662415,-0.00110389373730868,0.105613753199577,2.72474956512451,-0.00428181467577815,0.484359413385391,2.73409509658813,0.00274776224978268,0.667414665222168,2.72978520393372,-0.169570162892342,0.360613703727722,2.70396828651428,-0.24575212597847,0.141369134187698,2.63414645195007,-0.224436476826668,-0.00459895469248295,2.43829941749573,-0.20195247232914,-0.0802934616804123,2.33878254890442,0.166446045041084,0.358377933502197,2.72187495231628,0.26060888171196,0.140271872282028,2.62936019897461,0.240227282047272,-0.0444653332233429,2.42447590827942,0.211242437362671,-0.123648248612881,2.3641345500946,-0.0725041255354881,-0.0303953588008881,2.64375233650208,-0.111230626702309,-0.555274248123169,2.68766570091248,-0.13570062816143,-0.924734711647034,2.67157387733459,-0.167585358023643,-0.984945714473724,2.64731621742249,0.0797005072236061,-0.0331295132637024,2.65147280693054,0.109557673335075,-0.5672807097435,2.66886591911316,0.115262679755688,-0.931373476982117,2.67165684700012,0.138849601149559,-0.995498299598694,2.62406468391418
0.0028371165972203,0.041861318051815,2.66396403312683,-0.0011805467074737,0.10568030923605,2.72478032112122,-0.00411387672647834,0.484577983617783,2.7373673915863,0.00256252172403038,0.667776882648468,2.73442435264587,-0.169899150729179,0.360618829727173,2.70404744148254,-0.253730863332748,0.166271507740021,2.60692524909973,-0.241075053811073,0.0422862842679024,2.40179586410522,-0.207851454615593,-0.0366550274193287,2.28113579750061,0.166365534067154,0.358438938856125,2.72174477577209,0.264878928661346,0.168234750628471,2.60044026374817,0.248051553964615,0.00550474878400564,2.38283777236938,0.214885592460632,-0.0724963545799255,2.30292439460754,-0.072731077671051,-0.0303702596575022,2.6438844203949,-0.111343413591385,-0.555274188518524,2.68786191940308,-0.135635763406754,-0.924736320972443,2.67166018486023,-0.167880207300186,-0.984992444515228,2.64683556556702,0.0796091854572296,-0.0330776944756508,2.65164160728455,0.109475992619991,-0.567253828048706,2.6689395904541,0.115231946110725,-0.931705296039581,2.67176222801209,0.13919934630394,-0.995841026306152,2.62365865707397
0.00269647827371955,0.0419649221003056,2.66412758827209,-0.00122011825442314,0.105687372386456,2.72496747970581,-0.00354883191175759,0.484737753868103,2.7418954372406,0.00219065463170409,0.667826592922211,2.73919916152954,-0.170196145772934,0.36060357093811,2.70416569709778,-0.266365051269531,0.190872177481651,2.57460618019104,-0.257501482963562,0.0890548378229141,2.36226534843445,-0.216028273105621,0.0205048713833094,2.22679591178894,0.166232451796532,0.358551055192947,2.72157406806946,0.268706053495407,0.187656477093697,2.58202648162842,0.266779392957687,0.0701038092374802,2.36400890350342,0.224803224205971,-0.00439803674817085,2.25197386741638,-0.0729211717844009,-0.0303609501570463,2.64405512809753,-0.111459381878376,-0.555274188518524,2.68806886672974,-0.135525166988373,-0.924796342849731,2.67182612419128,-0.167266145348549,-0.984816014766693,2.6466965675354,0.0795148462057114,-0.0330170765519142,2.6518714427948,0.109398871660233,-0.567229509353638,2.66900825500488,0.115210346877575,-0.931918978691101,2.67182970046997,0.139402836561203,-0.99601674079895,2.62315320968628
0.0025615906342864,0.042054794728756,2.66442680358887,-0.00120604468975216,0.105607479810715,2.72541880607605,-0.00280127767473459,0.484765857458115,2.74738144874573,0.00180588476359844,0.667714774608612,2.74373650550842,-0.170457050204277,0.360594213008881,2.70436692237854,-0.274542391300201,0.215065255761147,2.52658104896545,-0.256639450788498,0.135827377438545,2.29171967506409,-0.230422168970108,0.0932924672961235,2.17902326583862,0.166079506278038,0.358704537153244,2.72137546539307,0.278961032629013,0.217497453093529,2.52850151062012,0.26145601272583,0.11992621421814,2.30240321159363,0.236472308635712,0.074076384305954,2.21062803268433,-0.0730958357453346,-0.0303694028407335,2.64431548118591,-0.111589886248112,-0.555324256420136,2.68835687637329,-0.135305687785149,-0.925038754940033,2.67216324806213,-0.166959941387177,-0.984968543052673,2.64608550071716,0.0794183909893036,-0.0329438596963882,2.65215921401978,0.109328418970108,-0.567208170890808,2.66907334327698,0.115190573036671,-0.932088136672974,2.67188429832459,0.139601454138756,-0.996206939220428,2.62287354469299
0.00244606635533273,0.0421191081404686,2.66488528251648,-0.00111698498949409,0.105445794761181,2.72615575790405,-0.00193826749455184,0.484864473342896,2.75259828567505,0.0014473192859441,0.667614638805389,2.7475311756134,-0.170672819018364,0.360585570335388,2.70461249351501,-0.285299211740494,0.242269471287727,2.51405811309814,-0.282327145338058,0.173124551773071,2.27987742424011,-0.242119684815407,0.170868128538132,2.13761878013611,0.165902346372604,0.358899921178818,2.7211492061615,0.285148203372955,0.245875358581543,2.51571846008301,0.249802365899086,0.154789507389069,2.27909398078918,0.244908660650253,0.15137854218483,2.16597843170166,-0.0732434242963791,-0.0303956363350153,2.64470076560974,-0.111709825694561,-0.55536937713623,2.68865299224854,-0.135095342993736,-0.925216376781464,2.67247676849365,-0.166502878069878,-0.984850823879242,2.64563512802124,0.0793217197060585,-0.0328632220625877,2.65251159667969,0.109263889491558,-0.567190825939178,2.66913390159607,0.115179568529129,-0.932221293449402,2.67192554473877,0.139730706810951,-0.996309816837311,2.62255692481995
0.00234828051179647,0.0421560108661652,2.66547966003418,-0.000966800842434168,0.105202592909336,2.72712922096252,-0.00107030023355037,0.484878420829773,2.75741672515869,0.00124892953317612,0.667356789112091,2.75146102905273,-0.170844361186028,0.360579758882523,2.70486617088318,-0.289556562900543,0.253189355134964,2.50683522224426,-0.296274870634079,0.191663458943367,2.27693176269531,-0.250334143638611,0.244637191295624,2.11694860458374,0.16564367711544,0.359254390001297,2.72085475921631,0.287293612957001,0.258796483278275,2.50917911529541,0.242997527122498,0.173532947897911,2.26755475997925,0.244856417179108,0.221740290522575,2.12624597549438,-0.0733609348535538,-0.030427934601903,2.64512801170349,-0.11182651668787,-0.555439949035645,2.68895316123962,-0.134985238313675,-0.925386309623718,2.67264342308044,-0.167775720357895,-0.987199246883392,2.64353680610657,0.0792114958167076,-0.0327683724462986,2.65296983718872,0.10920412093401,-0.56717312335968,2.66919040679932,0.115167446434498,-0.932284116744995,2.67195987701416,0.139752298593521,-0.996269524097443,2.62201309204102
0.00229088286869228,0.0421596691012383,2.66613578796387,-0.000729510269593447,0.104905337095261,2.72820663452148,-0.000152002787217498,0.484874069690704,2.76142621040344,0.00109090399928391,0.6671182513237,2.75465130805969,-0.170892924070358,0.360599666833878,2.70518279075623,-0.287977874279022,0.261806041002274,2.50363230705261,-0.309888899326324,0.252563983201981,2.27887415885925,-0.251650840044022,0.322667598724365,2.12006521224976,0.165230691432953,0.359787911176682,2.72046709060669,0.288269579410553,0.266875654459,2.50216722488403,0.249241530895233,0.255246877670288,2.24488043785095,0.249813064932823,0.299578905105591,2.11103820800781,-0.0734098702669144,-0.0304552763700485,2.6456093788147,-0.111932829022408,-0.555489063262939,2.68925094604492,-0.134921744465828,-0.925428450107574,2.67275834083557,-0.167679965496063,-0.987420856952667,2.64342999458313,0.0790949016809464,-0.0326563604176044,2.65347146987915,0.10914908349514,-0.567157328128815,2.6692430973053,0.115229278802872,-0.932366549968719,2.67202949523926,0.139801695942879,-0.996274948120117,2.62164616584778
0.00225252495147288,0.0421660542488098,2.66682624816895,-0.000456887588370591,0.104619152843952,2.72932004928589,0.000736125162802637,0.484910577535629,2.76486539840698,0.000982988392934203,0.666916131973267,2.75730276107788,-0.170770511031151,0.360835373401642,2.7055983543396,-0.28116238117218,0.286630243062973,2.4925332069397,-0.300317019224167,0.334651201963425,2.26768708229065,-0.253298580646515,0.396814286708832,2.152024269104,0.164568662643433,0.360708028078079,2.71988368034363,0.28877192735672,0.276420801877975,2.49611902236938,0.275799781084061,0.326572775840759,2.25010228157043,0.249247252941132,0.378505825996399,2.11270189285278,-0.0734054893255234,-0.0304384659975767,2.6461353302002,-0.112027831375599,-0.555532097816467,2.68953347206116,-0.134853050112724,-0.925393164157867,2.67292404174805,-0.167130723595619,-0.987043023109436,2.6432945728302,0.0789261683821678,-0.0324732288718224,2.65405535697937,0.109090037643909,-0.567123234272003,2.66929221153259,0.115285485982895,-0.932414710521698,2.67210245132446,0.139741584658623,-0.996245443820953,2.62136721611023
0.0022287112660706,0.04216443374753,2.66745352745056,-0.000181206298293546,0.1043571382761,2.73030591011047,0.00141701148822904,0.4849534034729,2.76742482185364,0.000914158648811281,0.666765749454498,2.75944209098816,-0.170490577816963,0.361098080873489,2.70600271224976,-0.279501706361771,0.310072124004364,2.4817066192627,-0.288050502538681,0.41871577501297,2.26605868339539,-0.251615852117538,0.49203097820282,2.15974307060242,0.163723856210709,0.361938744783401,2.71906328201294,0.313089847564697,0.30719581246376,2.47904801368713,0.286236643791199,0.40080663561821,2.25322151184082,0.253090351819992,0.45483124256134,2.13336563110352,-0.0733590573072433,-0.0304116979241371,2.64665198326111,-0.112110182642937,-0.555570781230927,2.68980646133423,-0.134793743491173,-0.925333440303802,2.6730625629425,-0.166996672749519,-0.987049639225006,2.64238786697388,0.0787456259131432,-0.0322620868682861,2.65458035469055,0.109034053981304,-0.567071914672852,2.6693320274353,0.115366667509079,-0.932374656200409,2.6720507144928,0.139627918601036,-0.996179044246674,2.62110686302185
0.00221561500802636,0.0421521961688995,2.66800761222839,7.94308216427453E-05,0.10412759333849,2.73114657402039,0.00192635715939105,0.485003113746643,2.76924705505371,0.000887887203134596,0.666585981845856,2.76110100746155,-0.169872045516968,0.361571669578552,2.70652270317078,-0.280445277690887,0.346140027046204,2.47398042678833,-0.265540808439255,0.514924645423889,2.24323487281799,-0.247666910290718,0.564635872840881,2.18738269805908,0.162853792309761,0.36312535405159,2.71817660331726,0.313097566366196,0.338363379240036,2.47759222984314,0.285400301218033,0.467917919158936,2.2663037776947,0.250338017940521,0.529229462146759,2.15509700775146,-0.0732756704092026,-0.0303765069693327,2.64715075492859,-0.112187668681145,-0.555619835853577,2.69006609916687,-0.134748086333275,-0.925239622592926,2.67320775985718,-0.166870787739754,-0.987022876739502,2.64141631126404,0.0785545259714127,-0.0320491343736649,2.65503811836243,0.108963221311569,-0.566987872123718,2.66936826705933,0.115403957664967,-0.932333946228027,2.67203521728516,0.139390081167221,-0.996017277240753,2.62080645561218
0.00221598288044333,0.042147945612669,2.66847801208496,0.000310902774799615,0.103947199881077,2.73183727264404,0.00229488778859377,0.485043913125992,2.77053356170654,0.000977329444140196,0.666390061378479,2.76233887672424,-0.169069722294807,0.362268179655075,2.70700645446777,-0.281810730695724,0.365645676851273,2.4707887172699,-0.253622025251389,0.582476317882538,2.25260782241821,-0.244001373648643,0.631646692752838,2.21629691123962,0.161984339356422,0.364327639341354,2.71728253364563,0.312478721141815,0.358169376850128,2.4785783290863,0.276812344789505,0.53914874792099,2.26454424858093,0.248498380184174,0.587562680244446,2.19349932670593,-0.073133260011673,-0.0302849877625704,2.64759731292725,-0.112254984676838,-0.555665493011475,2.6903018951416,-0.134709358215332,-0.925129115581512,2.67335152626038,-0.166785597801208,-0.986951172351837,2.6405177116394,0.078363262116909,-0.0318035334348679,2.65543293952942,0.108887933194637,-0.566883146762848,2.66939353942871,0.115437470376492,-0.932281911373138,2.67201495170593,0.13910274207592,-0.995813012123108,2.62051892280579
0.00221971468999982,0.0421577617526054,2.66883730888367,0.000494414241984487,0.103815346956253,2.73236060142517,0.00256185536272824,0.485062777996063,2.77142667770386,0.00109768146649003,0.666192829608917,2.76335120201111,-0.168180570006371,0.363241285085678,2.70738410949707,-0.285803496837616,0.392459690570831,2.47330641746521,-0.254647940397263,0.610061526298523,2.28919267654419,-0.239565700292587,0.685649752616882,2.25238943099976,0.16123029589653,0.365360230207443,2.71647763252258,0.311355471611023,0.376489162445068,2.48589062690735,0.272518873214722,0.589595258235931,2.28423976898193,0.244091659784317,0.64989960193634,2.23484468460083,-0.072975181043148,-0.0301629975438118,2.64798951148987,-0.112305760383606,-0.555656850337982,2.69047069549561,-0.134702399373055,-0.924894392490387,2.67348170280457,-0.16646870970726,-0.986631751060486,2.64033555984497,0.07814821600914,-0.0315083563327789,2.65567398071289,0.108805261552334,-0.56675386428833,2.66940712928772,0.115492261946201,-0.932092010974884,2.67193102836609,0.138382330536842,-0.995176136493683,2.62024712562561
0.00223371596075594,0.0422064326703548,2.66908144950867,0.000651483482215554,0.103756748139858,2.73271465301514,0.00275772321037948,0.485079914331436,2.77204370498657,0.00121978193055838,0.666029930114746,2.76410579681396,-0.167289689183235,0.364445984363556,2.70770120620728,-0.290369212627411,0.419817447662354,2.47611713409424,-0.255958765745163,0.651351630687714,2.31862115859985,-0.236992850899696,0.733212947845459,2.28828120231628,0.160520046949387,0.36649289727211,2.71559357643127,0.315551340579987,0.391535401344299,2.49050331115723,0.270633667707443,0.620351850986481,2.32130765914917,0.240677937865257,0.696012496948242,2.28642296791077,-0.0727733746170998,-0.0299523696303368,2.64830136299133,-0.112344294786453,-0.555637300014496,2.69060945510864,-0.134706109762192,-0.924655795097351,2.67359471321106,-0.165523171424866,-0.985823512077332,2.64050602912903,0.0779066011309624,-0.0310515165328979,2.6557834148407,0.108701623976231,-0.566453576087952,2.6693480014801,0.115515910089016,-0.931879878044128,2.6719229221344,0.137670010328293,-0.994315922260284,2.62160444259644
0.00227039284072816,0.0423120334744453,2.66922974586487,0.000832220481242985,0.103759586811066,2.73293948173523,0.00294133136048913,0.485098749399185,2.77240586280823,0.00131166004575789,0.665901720523834,2.76460766792297,-0.166505828499794,0.365666151046753,2.7079005241394,-0.293002605438232,0.440205484628677,2.48060369491577,-0.257863938808441,0.681661009788513,2.35230922698975,-0.233582109212875,0.779027104377747,2.33003282546997,0.159902155399323,0.368156880140305,2.71413779258728,0.322332710027695,0.402971297502518,2.49544954299927,0.26945760846138,0.652809977531433,2.35326218605042,0.237858235836029,0.733352839946747,2.33299231529236,-0.0725238472223282,-0.0296612326055765,2.64850831031799,-0.112371526658535,-0.555617153644562,2.69071269035339,-0.134723991155624,-0.924494862556458,2.67363142967224,-0.164817050099373,-0.985301196575165,2.64100813865662,0.0776679664850235,-0.0303490329533815,2.65561509132385,0.108605802059174,-0.566160619258881,2.66927766799927,0.115551210939884,-0.931692898273468,2.67189693450928,0.13714936375618,-0.993755280971527,2.62253618240356
0.00236691813915968,0.0426054000854492,2.66920137405396,0.0011000040685758,0.103903651237488,2.7329797744751,0.00312995375134051,0.485170483589172,2.77241730690002,0.00141633523162454,0.665810465812683,2.76493453979492,-0.1658004373312,0.367102056741714,2.70794034004211,-0.295551806688309,0.458018720149994,2.48846483230591,-0.261962383985519,0.695080637931824,2.39300417900085,-0.230332061648369,0.81456470489502,2.37339568138123,0.159452617168427,0.370149523019791,2.71224999427795,0.332806199789047,0.426041752099991,2.49526381492615,0.268860906362534,0.67369145154953,2.39149832725525,0.23256328701973,0.773730397224426,2.37708306312561,-0.0721748471260071,-0.0291826259344816,2.64854288101196,-0.112388908863068,-0.555597305297852,2.69078707695007,-0.134760230779648,-0.924312591552734,2.67363667488098,-0.164187714457512,-0.984839975833893,2.64171719551086,0.0774378851056099,-0.0292737782001495,2.65499496459961,0.108519971370697,-0.565878331661224,2.66919636726379,0.115588136017323,-0.931538045406342,2.67187690734863,0.136842459440231,-0.993365049362183,2.62298345565796
0.00256127445027232,0.0432136058807373,2.66883039474487,0.00152832875028253,0.104304678738117,2.73267149925232,0.00341332796961069,0.485325783491135,2.77178621292114,0.00157247041352093,0.665743827819824,2.76499605178833,-0.1652522534132,0.368836164474487,2.707679271698,-0.301720231771469,0.475010931491852,2.49234867095947,-0.248444125056267,0.744438827037811,2.42678880691528,-0.225106373429298,0.847484111785889,2.41238927841187,0.15908083319664,0.372625112533569,2.7098228931427,0.33454567193985,0.445610195398331,2.50259327888489,0.270919024944305,0.679497718811035,2.42747282981873,0.226692274212837,0.80018824338913,2.42285180091858,-0.0716905370354652,-0.0284076519310474,2.6482298374176,-0.112401157617569,-0.555590987205505,2.69083452224731,-0.134775251150131,-0.924224257469177,2.67364525794983,-0.164143234491348,-0.985212981700897,2.64130020141602,0.0772576779127121,-0.0278986301273108,2.65396547317505,0.108451411128044,-0.565617561340332,2.66909313201904,0.115623340010643,-0.931397497653961,2.67186403274536,0.136636093258858,-0.993126332759857,2.62318015098572
0.00282396771945059,0.0441670194268227,2.66800665855408,0.00208015763200819,0.105024836957455,2.73188233375549,0.00373204099014401,0.485622733831406,2.77028489112854,0.00173012085724622,0.665694236755371,2.76472544670105,-0.16492286324501,0.371237218379974,2.70708322525024,-0.305402666330338,0.487572014331818,2.49823260307312,-0.238791763782501,0.777959764003754,2.45977067947388,-0.217527031898499,0.866284310817719,2.46440887451172,0.158876284956932,0.375222355127335,2.70709800720215,0.334914922714233,0.4568832218647,2.50841164588928,0.273294180631638,0.680674493312836,2.45143914222717,0.223736628890038,0.817264795303345,2.45483922958374,-0.0711620599031448,-0.0274151172488928,2.64757800102234,-0.11240553855896,-0.555590391159058,2.69086503982544,-0.134836569428444,-0.924347996711731,2.67357993125916,-0.166944086551666,-0.989133179187775,2.64082622528076,0.0771379247307777,-0.0262719076126814,2.65243935585022,0.108394652605057,-0.565372824668884,2.6689612865448,0.115635469555855,-0.931273937225342,2.67187857627869,0.136488616466522,-0.99296110868454,2.62332272529602
0.0031187292188406,0.0456919260323048,2.66648173332214,0.00266325543634593,0.106181159615517,2.73042559623718,0.00389364222064614,0.485927641391754,2.76787495613098,0.00191874499432743,0.665740430355072,2.76408171653748,-0.164791956543922,0.37437492609024,2.70607995986938,-0.307940781116486,0.495121717453003,2.50391221046448,-0.233803972601891,0.791257619857788,2.4835958480835,-0.210059896111488,0.868369936943054,2.50206708908081,0.158878177404404,0.377826750278473,2.70441842079163,0.334717959165573,0.464750498533249,2.51416945457459,0.277870982885361,0.683393359184265,2.49026703834534,0.233791902661324,0.804863631725311,2.50166249275208,-0.0705821067094803,-0.0259378794580698,2.64625692367554,-0.112383000552654,-0.555554926395416,2.69085097312927,-0.134942904114723,-0.924123644828796,2.67342400550842,-0.167554557323456,-0.989966213703156,2.64113116264343,0.0770644471049309,-0.0242725126445293,2.6503210067749,0.108341127634048,-0.565026700496674,2.66872644424438,0.115642577409744,-0.931156754493713,2.67189884185791,0.136362910270691,-0.992812693119049,2.62347531318665
0.00332123530097306,0.0481223240494728,2.66398024559021,0.00319522875361145,0.108263455331326,2.72784662246704,0.00377139542251825,0.486632734537125,2.76309895515442,0.00210876087658107,0.665812075138092,2.76291656494141,-0.165070965886116,0.378040015697479,2.7048454284668,-0.310281962156296,0.49949899315834,2.50968909263611,-0.226991891860962,0.785536348819733,2.52270984649658,-0.203779384493828,0.856031119823456,2.54660701751709,0.159192770719528,0.38046070933342,2.70176315307617,0.334250211715698,0.471214056015015,2.51992702484131,0.279096782207489,0.685656487941742,2.51005721092224,0.241149038076401,0.795178949832916,2.54121494293213,-0.0701817646622658,-0.0239792112261057,2.64433836936951,-0.112290605902672,-0.555342972278595,2.6906852722168,-0.135045856237411,-0.923906683921814,2.67327260971069,-0.167561784386635,-0.989730834960938,2.64162611961365,0.0770267248153687,-0.0218017287552357,2.64741826057434,0.108310639858246,-0.564655125141144,2.66842365264893,0.115713216364384,-0.93082070350647,2.67179727554321,0.13598570227623,-0.992398142814636,2.62347602844238
0.00351542676798999,0.0507124625146389,2.66113185882568,0.00367103284224868,0.11062004417181,2.72476434707642,0.00352035695686936,0.487268686294556,2.75710988044739,0.00227151322178543,0.66580468416214,2.76144576072693,-0.165434658527374,0.381256729364395,2.70359301567078,-0.313225150108337,0.50558215379715,2.5156409740448,-0.222458496689796,0.77778285741806,2.54637122154236,-0.198605418205261,0.84496134519577,2.58023905754089,0.159735262393951,0.382786184549332,2.69943451881409,0.334011256694794,0.476350009441376,2.52498245239258,0.260768860578537,0.727853655815125,2.55941081047058,0.237137958407402,0.81314617395401,2.59005546569824,-0.0698738470673561,-0.0218861550092697,2.64196538925171,-0.112184599041939,-0.555126249790192,2.69046497344971,-0.135136261582375,-0.923720061779022,2.67315912246704,-0.167505189776421,-0.989509403705597,2.64193177223206,0.0770979523658752,-0.0195067450404167,2.64455318450928,0.108292505145073,-0.56428337097168,2.66796565055847,0.115786604583263,-0.93048506975174,2.67167639732361,0.135515555739403,-0.991910398006439,2.62319374084473
0.00363785470835865,0.0535694137215614,2.65790867805481,0.00399005599319935,0.113201923668385,2.7213122844696,0.00308120134286582,0.487934142351151,2.75166440010071,0.00230862619355321,0.665759801864624,2.75941467285156,-0.165821820497513,0.383969604969025,2.70235562324524,-0.315255284309387,0.510319471359253,2.52030777931213,-0.217646643519402,0.755425572395325,2.58028960227966,-0.195307388901711,0.821012616157532,2.61993527412415,0.160651504993439,0.384900003671646,2.69734168052673,0.334154218435287,0.48025968670845,2.5287766456604,0.246246173977852,0.753457367420197,2.5943615436554,0.232565358281136,0.820539951324463,2.62368583679199,-0.0697380155324936,-0.0194716639816761,2.63892769813538,-0.112017571926117,-0.554685711860657,2.69002723693848,-0.135219648480415,-0.923518598079681,2.67303347587585,-0.166849046945572,-0.988438665866852,2.64218497276306,0.0772582739591599,-0.0172908417880535,2.64161276817322,0.108318686485291,-0.563884079456329,2.66738152503967,0.115868836641312,-0.930144429206848,2.67153739929199,0.13515929877758,-0.991458356380463,2.62272310256958
