HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.00290969735942781,0.0403950996696949,2.63988614082336,-0.00403956556692719,0.102402396500111,2.69845676422119,-0.00131090555805713,0.469596803188324,2.70456027984619,0.0040198122151196,0.656918346881866,2.67199873924255,-0.175140157341957,0.355747729539871,2.68295931816101,-0.24024210870266,0.103254199028015,2.65224075317383,-0.218185141682625,-0.103536106646061,2.56003403663635,-0.201074033975601,-0.200853571295738,2.52307486534119,0.168280363082886,0.353141993284225,2.68500661849976,0.232868388295174,0.0864565074443817,2.67709112167358,0.222381666302681,-0.114285111427307,2.58904504776001,0.202316999435425,-0.208247482776642,2.54646992683411,-0.0797837376594543,-0.0344264656305313,2.62308645248413,-0.117546461522579,-0.552567541599274,2.6842679977417,-0.14023520052433,-0.920632183551788,2.67930936813354,-0.17254039645195,-0.981110155582428,2.64884257316589,0.0741531476378441,-0.0362986661493778,2.62873101234436,0.10615798830986,-0.564955294132233,2.66987657546997,0.112236112356186,-0.928454518318176,2.67751622200012,0.129293039441109,-0.987760066986084,2.62828350067139
-0.00288250157609582,0.0403798371553421,2.63969659805298,-0.00397784635424614,0.102391213178635,2.69827938079834,-0.00123312987852842,0.469555288553238,2.70437550544739,0.00401967391371727,0.656903803348541,2.67194938659668,-0.175074353814125,0.35572937130928,2.68277168273926,-0.240155428647995,0.103241495788097,2.65208792686462,-0.218096479773521,-0.1035246104002,2.55989265441895,-0.20114004611969,-0.200874701142311,2.5232081413269,0.168256923556328,0.35310971736908,2.68492221832275,0.232833817601204,0.0864347219467163,2.67694687843323,0.222421005368233,-0.114228755235672,2.58896040916443,0.202307641506195,-0.208219766616821,2.5464985370636,-0.0797643065452576,-0.0344507396221161,2.62288737297058,-0.117554016411304,-0.552542090415955,2.68426299095154,-0.140468060970306,-0.920357763767242,2.67923378944397,-0.172494769096375,-0.981150329113007,2.64914917945862,0.0741645842790604,-0.0363039262592793,2.6285572052002,0.10616447776556,-0.564819753170013,2.66986393928528,0.112298727035522,-0.928394019603729,2.67764782905579,0.129471763968468,-0.988077282905579,2.62772965431213
-0.00286178989335895,0.0403654798865318,2.63955187797546,-0.0039313375018537,0.102381318807602,2.69814586639404,-0.00117602455429733,0.469523847103119,2.7042441368103,0.00401316210627556,0.656881630420685,2.67198514938354,-0.175022348761559,0.355714648962021,2.68262696266174,-0.240090593695641,0.103232569992542,2.65197467803955,-0.218066334724426,-0.103514239192009,2.55983090400696,-0.201252594590187,-0.200896769762039,2.52345776557922,0.168217495083809,0.353069007396698,2.68493628501892,0.23276948928833,0.086423859000206,2.67686676979065,0.222448214888573,-0.114181026816368,2.58889079093933,0.202294409275055,-0.208194464445114,2.54652190208435,-0.0797500237822533,-0.034472681581974,2.6227285861969,-0.11756007373333,-0.552527666091919,2.68426084518433,-0.140642061829567,-0.920233428478241,2.67920804023743,-0.172434017062187,-0.981206893920898,2.64940428733826,0.0741724520921707,-0.0363096296787262,2.62842679023743,0.106171011924744,-0.564723074436188,2.66985321044922,0.112348005175591,-0.928443551063538,2.67785811424255,0.12969945371151,-0.98843902349472,2.62717771530151
-0.00284620490856469,0.0403530858457088,2.6394407749176,-0.00389665248803794,0.102373175323009,2.69804573059082,-0.00113711645826697,0.469501167535782,2.70415878295898,0.00400470104068518,0.656854391098022,2.67209672927856,-0.174986779689789,0.355701714754105,2.68252372741699,-0.240042671561241,0.103227064013481,2.65189385414124,-0.218077674508095,-0.103508859872818,2.55981826782227,-0.201378926634789,-0.200925543904305,2.52375435829163,0.168166235089302,0.353018522262573,2.68505549430847,0.232685178518295,0.0864202380180359,2.67683529853821,0.222471237182617,-0.114126518368721,2.58884453773499,0.202270716428757,-0.208146572113037,2.54655861854553,-0.0797397941350937,-0.0344921052455902,2.62260174751282,-0.117574490606785,-0.552561938762665,2.68427705764771,-0.141150638461113,-0.922942519187927,2.67938780784607,-0.174374490976334,-0.984306335449219,2.64852571487427,0.0741777792572975,-0.036315094679594,2.62832880020142,0.106177866458893,-0.564643561840057,2.66984510421753,0.112406134605408,-0.92854243516922,2.67813611030579,0.129819214344025,-0.988696336746216,2.62622165679932
-0.00283517083153129,0.0403420925140381,2.63935685157776,-0.00387141690589488,0.102366417646408,2.69797086715698,-0.00111764122266322,0.469483196735382,2.70410561561584,0.00398213602602482,0.656815886497498,2.67217826843262,-0.174960523843765,0.355691850185394,2.68244767189026,-0.240006521344185,0.103224389255047,2.65183472633362,-0.218124598264694,-0.103500537574291,2.55985856056213,-0.201537579298019,-0.200956404209137,2.52413654327393,0.168105214834213,0.352959901094437,2.6852433681488,0.232582747936249,0.0864250883460045,2.67684626579285,0.222487673163414,-0.114074364304543,2.58881211280823,0.202243015170097,-0.208093166351318,2.54659724235535,-0.0797338113188744,-0.0345100797712803,2.62250566482544,-0.117589771747589,-0.552603900432587,2.6842987537384,-0.141493678092957,-0.925170838832855,2.67951631546021,-0.175456061959267,-0.98610258102417,2.64813375473022,0.0741810649633408,-0.0363202355802059,2.62825489044189,0.106185175478458,-0.564577400684357,2.66983819007874,0.112442947924137,-0.928650975227356,2.67838358879089,0.129899561405182,-0.989082992076874,2.62484002113342
-0.00282714748755097,0.0403323471546173,2.63929295539856,-0.00385264749638736,0.102360934019089,2.69791507720947,-0.00110834382940084,0.469471335411072,2.70407247543335,0.0039525618776679,0.656784355640411,2.67227578163147,-0.174941197037697,0.35568431019783,2.68239116668701,-0.239979386329651,0.103225536644459,2.65179300308228,-0.218195781111717,-0.103494726121426,2.5599422454834,-0.201697513461113,-0.200989469885826,2.52454710006714,0.168035224080086,0.352905869483948,2.68546843528748,0.2324628084898,0.0864413157105446,2.67688894271851,0.222496941685677,-0.114020936191082,2.58879256248474,0.202206671237946,-0.20803114771843,2.54664254188538,-0.0797301679849625,-0.0345262363553047,2.62243056297302,-0.117607168853283,-0.552666068077087,2.68433022499084,-0.141733646392822,-0.926938831806183,2.67964458465576,-0.17605271935463,-0.987204134464264,2.64891576766968,0.0741828754544258,-0.0363248512148857,2.62819981575012,0.106192149221897,-0.564521610736847,2.66983199119568,0.112481214106083,-0.928760170936584,2.67858743667603,0.129921853542328,-0.989364802837372,2.62353134155273
-0.00282164313830435,0.0403244979679585,2.63924551010132,-0.00383888510987163,0.102356918156147,2.69787335395813,-0.00111107912380248,0.469465702772141,2.70405983924866,0.00392013136297464,0.656745433807373,2.67238807678223,-0.174927562475204,0.355679392814636,2.68235039710999,-0.239959627389908,0.103228285908699,2.65176677703857,-0.21830703318119,-0.103478752076626,2.5600905418396,-0.201861828565598,-0.201002299785614,2.52499318122864,0.167960196733475,0.35285684466362,2.68574213981628,0.232324868440628,0.0864746570587158,2.67697548866272,0.222498804330826,-0.113964572548866,2.5887885093689,0.202163949608803,-0.207962140440941,2.54670214653015,-0.0797285512089729,-0.0345403775572777,2.62237215042114,-0.117626175284386,-0.552695512771606,2.68436074256897,-0.141864404082298,-0.927575051784515,2.67968559265137,-0.17644490301609,-0.987882673740387,2.650963306427,0.0741835534572601,-0.036328949034214,2.62815976142883,0.10619880259037,-0.56447446346283,2.66982698440552,0.11251350492239,-0.9288689494133,2.67877388000488,0.129929259419441,-0.989575743675232,2.62245798110962
-0.00281754811294377,0.0403176434338093,2.63920974731445,-0.00382851948961616,0.102353453636169,2.69784259796143,-0.00111467519309372,0.469459563493729,2.70405983924866,0.00388676626607776,0.656707942485809,2.67250680923462,-0.174917683005333,0.35567581653595,2.68232011795044,-0.239945098757744,0.103232838213444,2.65175080299377,-0.218437656760216,-0.103456385433674,2.56026768684387,-0.202046915888786,-0.20100624859333,2.52542877197266,0.167887955904007,0.352810502052307,2.68601679801941,0.232167333364487,0.0865273624658585,2.67708897590637,0.222490102052689,-0.11393304169178,2.58878779411316,0.202107191085815,-0.207922995090485,2.5467643737793,-0.0797279626131058,-0.0345526374876499,2.62232613563538,-0.117655664682388,-0.552688479423523,2.6843957901001,-0.141927480697632,-0.927960991859436,2.67976999282837,-0.176539227366447,-0.987922728061676,2.65305685997009,0.0741831511259079,-0.0363335646688938,2.62813067436218,0.106203906238079,-0.564432978630066,2.66982269287109,0.11253883689642,-0.928955078125,2.67891812324524,0.129980191588402,-0.989780008792877,2.62160706520081
-0.00281483097933233,0.0403122566640377,2.63918375968933,-0.00382085237652063,0.102350652217865,2.69781970977783,-0.00112271890975535,0.469454884529114,2.70407342910767,0.00383980083279312,0.656665980815887,2.67262268066406,-0.174914985895157,0.355674892663956,2.68230295181274,-0.239936500787735,0.103244923055172,2.65175986289978,-0.218567728996277,-0.10343299806118,2.5604510307312,-0.202215746045113,-0.201006919145584,2.52583384513855,0.167819201946259,0.352766901254654,2.68629336357117,0.232011333107948,0.086579442024231,2.6772096157074,0.222478345036507,-0.11390645056963,2.58879256248474,0.202049434185028,-0.207888334989548,2.54682493209839,-0.0797293037176132,-0.0345626249909401,2.62229156494141,-0.117686331272125,-0.552664697170258,2.68443560600281,-0.141918301582336,-0.928049385547638,2.67981696128845,-0.17638997733593,-0.987727820873261,2.65514945983887,0.0741818621754646,-0.0363384298980236,2.62810969352722,0.106208622455597,-0.564396858215332,2.66981935501099,0.112557403743267,-0.929002165794373,2.67901349067688,0.130022794008255,-0.989923417568207,2.62094950675964
-0.00281383912079036,0.0403061546385288,2.639164686203,-0.00381574686616659,0.102347247302532,2.69780373573303,-0.0011369384592399,0.46945333480835,2.70410108566284,0.00377303524874151,0.656639337539673,2.67272758483887,-0.174915611743927,0.355674594640732,2.68229365348816,-0.239931792020798,0.103260070085526,2.6517813205719,-0.218693986535072,-0.103410191833973,2.560631275177,-0.202363938093185,-0.201005548238754,2.52619862556458,0.167750135064125,0.352722734212875,2.68655347824097,0.231850877404213,0.0866303294897079,2.67733693122864,0.222458839416504,-0.113857492804527,2.58882832527161,0.201979964971542,-0.207821950316429,2.54691696166992,-0.0797328352928162,-0.0345735847949982,2.62226724624634,-0.117712303996086,-0.552658379077911,2.68448090553284,-0.141890123486519,-0.928004145622253,2.67985081672668,-0.176701575517654,-0.987965047359467,2.6559853553772,0.0741793289780617,-0.0363438427448273,2.62809538841248,0.106212697923183,-0.564365267753601,2.6698157787323,0.112580604851246,-0.929049611091614,2.67909407615662,0.130042418837547,-0.990038812160492,2.62037944793701
-0.00281367008574307,0.0403008870780468,2.63915181159973,-0.00381347769871354,0.102343909442425,2.69779419898987,-0.00115261669270694,0.469454914331436,2.70414066314697,0.00369968637824059,0.656608700752258,2.67283368110657,-0.174919277429581,0.355675041675568,2.68229079246521,-0.239930093288422,0.103278629481792,2.6518120765686,-0.218824610114098,-0.103396497666836,2.56080794334412,-0.202473640441895,-0.201006934046745,2.52651333808899,0.16770926117897,0.352669388055801,2.68688344955444,0.231697618961334,0.0866771563887596,2.67746496200562,0.222435265779495,-0.113831803202629,2.58885860443115,0.201911017298698,-0.207783773541451,2.54698824882507,-0.0797378495335579,-0.0345836728811264,2.62224984169006,-0.117738097906113,-0.552639663219452,2.6845281124115,-0.141815185546875,-0.927719712257385,2.67984127998352,-0.176852732896805,-0.988006770610809,2.65705442428589,0.0741760283708572,-0.0363505408167839,2.62808895111084,0.106214836239815,-0.564346313476563,2.66981434822083,0.112593069672585,-0.929082989692688,2.67914509773254,0.130312159657478,-0.990208387374878,2.61962676048279
-0.00281473877839744,0.0402956195175648,2.63914394378662,-0.00381320039741695,0.102340705692768,2.69779014587402,-0.00117021368350834,0.469459772109985,2.70418477058411,0.00362356146797538,0.656582891941071,2.67294073104858,-0.174924850463867,0.355676233768463,2.68229293823242,-0.239928871393204,0.103304117918015,2.65186071395874,-0.21894782781601,-0.10338506102562,2.56097483634949,-0.202560573816299,-0.201008021831512,2.52679395675659,0.167669087648392,0.352615982294083,2.68718886375427,0.231545850634575,0.0867231339216232,2.67760038375854,0.222401857376099,-0.11383094638586,2.58888912200928,0.201839566230774,-0.207776233553886,2.54704523086548,-0.0797444507479668,-0.0345931276679039,2.62223815917969,-0.117762520909309,-0.552621901035309,2.68457078933716,-0.141730815172195,-0.927314043045044,2.67980766296387,-0.176007583737373,-0.987509191036224,2.65733098983765,0.0741710364818573,-0.0363577529788017,2.6280882358551,0.106216669082642,-0.564332246780396,2.66981554031372,0.112600766122341,-0.929122507572174,2.67919564247131,0.130635499954224,-0.99043071269989,2.61905336380005
-0.00281719630584121,0.0402898043394089,2.63914132118225,-0.0038153943605721,0.102337121963501,2.69779205322266,-0.00119453587103635,0.469471246004105,2.7042453289032,0.00354470615275204,0.656560659408569,2.67304062843323,-0.174935385584831,0.355679512023926,2.68230390548706,-0.239929541945457,0.103332035243511,2.65191650390625,-0.219033539295197,-0.103406578302383,2.56108856201172,-0.202630713582039,-0.201043918728828,2.52699112892151,0.167632326483727,0.35256564617157,2.68749213218689,0.231400355696678,0.0867678001523018,2.67773199081421,0.222288876771927,-0.114021219313145,2.58879041671753,0.20172244310379,-0.207987636327744,2.54702949523926,-0.0797521397471428,-0.0346024744212627,2.62223052978516,-0.117786057293415,-0.552605390548706,2.68461155891418,-0.141654744744301,-0.926816642284393,2.67966365814209,-0.175598710775375,-0.987079560756683,2.65619349479675,0.0741639658808708,-0.0363672077655792,2.62809634208679,0.106218159198761,-0.564321279525757,2.66981792449951,0.112627096474171,-0.929200708866119,2.67922830581665,0.130959913134575,-0.990640461444855,2.6185781955719
-0.0028212673496455,0.0402824357151985,2.63914370536804,-0.00381934526376426,0.10233262181282,2.69779968261719,-0.00122018018737435,0.469485104084015,2.70431232452393,0.00346229039132595,0.656534194946289,2.67314386367798,-0.174952432513237,0.355687081813812,2.6823263168335,-0.23993407189846,0.103338323533535,2.65193963050842,-0.219132542610168,-0.103496789932251,2.56110501289368,-0.202746853232384,-0.201166689395905,2.52708220481873,0.167596459388733,0.352517068386078,2.6877748966217,0.231272220611572,0.0868153423070908,2.67784976959229,0.222031682729721,-0.114467978477478,2.58825325965881,0.201552510261536,-0.208420976996422,2.54634261131287,-0.0797620415687561,-0.034612912684679,2.62222790718079,-0.117835864424706,-0.552723169326782,2.68471765518188,-0.141611695289612,-0.926739871501923,2.67957210540771,-0.175207749009132,-0.98680979013443,2.65495991706848,0.0741549655795097,-0.0363795682787895,2.62811088562012,0.106219336390495,-0.56431245803833,2.66982126235962,0.112655937671661,-0.929293155670166,2.67925500869751,0.131446987390518,-0.9910649061203,2.6182689666748
-0.00282970443367958,0.0402725301682949,2.63915395736694,-0.00382930017076433,0.102326050400734,2.6978178024292,-0.00126102787908167,0.4695083796978,2.7044095993042,0.00337193603627384,0.656508564949036,2.67324256896973,-0.174973085522652,0.355699360370636,2.68235731124878,-0.239939287304878,0.103343054652214,2.65195417404175,-0.219129025936127,-0.105623789131641,2.55698156356812,-0.204540848731995,-0.203533560037613,2.52032113075256,0.167557165026665,0.352470964193344,2.68805241584778,0.231173187494278,0.0868485495448112,2.67793083190918,0.221777409315109,-0.11584485322237,2.58287119865417,0.201387241482735,-0.20988067984581,2.54179835319519,-0.0797783806920052,-0.0346264615654945,2.62223410606384,-0.117885909974575,-0.552850842475891,2.68482613563538,-0.141584560275078,-0.926669538021088,2.67949771881104,-0.174903675913811,-0.986570417881012,2.65374302864075,0.0741426423192024,-0.0363932885229588,2.62813115119934,0.106219694018364,-0.564306080341339,2.66982483863831,0.112663857638836,-0.929334819316864,2.6792585849762,0.131619170308113,-0.991275131702423,2.61793732643127
-0.00284310826100409,0.0402573607861996,2.63917374610901,-0.00384559133090079,0.102315858006477,2.69784617424011,-0.00131368672009557,0.469537168741226,2.70452213287354,0.00328358565457165,0.6564781665802,2.67334008216858,-0.174994915723801,0.355712443590164,2.68239212036133,-0.24002043902874,0.103253953158855,2.6516969203949,-0.219002425670624,-0.110512122511864,2.54061627388,-0.210546299815178,-0.207485467195511,2.49345898628235,0.167510166764259,0.352427214384079,2.68832421302795,0.231122091412544,0.0869178548455238,2.6777868270874,0.223830118775368,-0.119768492877483,2.54950642585754,0.202492535114288,-0.210625991225243,2.50248837471008,-0.0797999352216721,-0.0346440076828003,2.62224912643433,-0.117914706468582,-0.55290299654007,2.68489217758179,-0.141596630215645,-0.926340222358704,2.67934632301331,-0.175086438655853,-0.986173331737518,2.6552209854126,0.0741261094808578,-0.0364112183451653,2.6281590461731,0.106219418346882,-0.564301013946533,2.66982936859131,0.112668894231319,-0.929369449615479,2.67925548553467,0.131798699498177,-0.991473793983459,2.61768412590027
