HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:12:52 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212207194417715,0.0426228865981102,2.71169543266296,0.0195748805999756,0.10530262440443,2.77182054519653,0.0205857269465923,0.468662589788437,2.7694890499115,0.0213544797152281,0.654262781143188,2.73477816581726,-0.158428460359573,0.357694178819656,2.7454047203064,-0.22052338719368,0.106215111911297,2.70027422904968,-0.18342088162899,-0.115498870611191,2.62216258049011,-0.162172272801399,-0.192411869764328,2.60074377059937,0.191118314862251,0.354882568120956,2.75245523452759,0.261239230632782,0.101276680827141,2.74131155014038,0.236256077885628,-0.112487316131592,2.648282289505,0.209863498806953,-0.20870341360569,2.61370086669922,-0.0573891140520573,-0.035380631685257,2.69661664962769,-0.0787264779210091,-0.585132420063019,2.79586410522461,-0.105329133570194,-0.934883236885071,2.7199821472168,-0.136053070425987,-0.99094557762146,2.68462777137756,0.100106425583363,-0.0345991924405098,2.70026326179504,0.10783739387989,-0.580101907253265,2.78467464447021,0.128132954239845,-0.927287518978119,2.7251136302948,0.150722965598106,-0.990007281303406,2.68135380744934
0.0211461987346411,0.0426723994314671,2.71183204650879,0.0195261985063553,0.10532607883215,2.77193737030029,0.0205224715173244,0.468613088130951,2.76958680152893,0.0211663525551558,0.654215693473816,2.73482394218445,-0.158495932817459,0.357652306556702,2.74555349349976,-0.220547333359718,0.106195352971554,2.70040583610535,-0.185037761926651,-0.110278084874153,2.62375831604004,-0.162298277020454,-0.191858783364296,2.60063815116882,0.191022932529449,0.354873925447464,2.75259757041931,0.261237323284149,0.10124533623457,2.74148392677307,0.236247688531876,-0.112400472164154,2.64839196205139,0.209774449467659,-0.208518102765083,2.6137580871582,-0.0574488565325737,-0.0353271178901196,2.69675040245056,-0.0787030532956123,-0.585045278072357,2.795902967453,-0.105294123291969,-0.934873402118683,2.72004008293152,-0.136099323630333,-0.990939497947693,2.68477272987366,0.099997952580452,-0.034522783011198,2.7003858089447,0.107986718416214,-0.580271244049072,2.78323912620544,0.12811391055584,-0.92726731300354,2.7252950668335,0.150443777441978,-0.989686250686646,2.6814272403717
0.0210875682532787,0.0427106134593487,2.71193313598633,0.0194863751530647,0.105343855917454,2.77199101448059,0.0204662941396236,0.468566417694092,2.76965308189392,0.0210187640041113,0.654173374176025,2.73484516143799,-0.158558800816536,0.35761770606041,2.74566388130188,-0.220554634928703,0.106196157634258,2.70049357414246,-0.186213105916977,-0.106619581580162,2.62480068206787,-0.162154629826546,-0.191737726330757,2.60083913803101,0.190944522619247,0.354869306087494,2.75269865989685,0.261224448680878,0.101222552359104,2.74160194396973,0.236218199133873,-0.112314254045486,2.64845037460327,0.209652468562126,-0.208344876766205,2.6137866973877,-0.0574968457221985,-0.0352867543697357,2.69684910774231,-0.0785987228155136,-0.585336804389954,2.79630136489868,-0.105262465775013,-0.934891402721405,2.72010350227356,-0.136135593056679,-0.990924417972565,2.68484282493591,0.0999144837260246,-0.0344641953706741,2.7004759311676,0.108117319643497,-0.580430269241333,2.78202795982361,0.128058344125748,-0.927526831626892,2.72520637512207,0.150199636816978,-0.989391148090363,2.6815128326416
0.0210416838526726,0.042739525437355,2.71200799942017,0.0194546952843666,0.105356179177761,2.77199792861938,0.0204189568758011,0.46852570772171,2.76969885826111,0.0208978913724422,0.654135167598724,2.73485016822815,-0.158622846007347,0.357584953308105,2.74574327468872,-0.220549196004868,0.106214351952076,2.70054864883423,-0.187057748436928,-0.10405645519495,2.62549543380737,-0.161850854754448,-0.191910669207573,2.601229429245,0.190876439213753,0.35486689209938,2.75276613235474,0.261201083660126,0.101204559206963,2.74167680740356,0.236131817102432,-0.112292796373367,2.64839863777161,0.209515362977982,-0.208276808261871,2.61376857757568,-0.0575351268053055,-0.0352565161883831,2.6969211101532,-0.0785060524940491,-0.585556209087372,2.79661202430725,-0.105231828987598,-0.934992551803589,2.72018098831177,-0.136193335056305,-0.990941941738129,2.68487739562988,0.0998501405119896,-0.0344203598797321,2.70054244995117,0.10821945220232,-0.580519378185272,2.78145122528076,0.128042235970497,-0.927728235721588,2.72512245178223,0.150096878409386,-0.989270627498627,2.6814329624176
0.0210058372467756,0.0427615903317928,2.71206283569336,0.0194310322403908,0.105366595089436,2.77196550369263,0.0203891787678003,0.468500435352325,2.76972794532776,0.0207750648260117,0.654087007045746,2.73480772972107,-0.158681452274323,0.357556879520416,2.74580025672913,-0.220534592866898,0.106242567300797,2.70057654380798,-0.187644600868225,-0.102279558777809,2.62597680091858,-0.161418586969376,-0.192296713590622,2.60176014900208,0.190820962190628,0.354864209890366,2.75281095504761,0.261172235012054,0.101191267371178,2.7417197227478,0.236026272177696,-0.112287126481533,2.64829993247986,0.209356710314751,-0.208231210708618,2.61370754241943,-0.0575663149356842,-0.0352335497736931,2.69697308540344,-0.0783730670809746,-0.58593475818634,2.79718804359436,-0.105215430259705,-0.935049176216125,2.72022390365601,-0.136244609951973,-0.990951776504517,2.68487167358398,0.0998002663254738,-0.0343875512480736,2.70059204101563,0.108492985367775,-0.580856323242188,2.78043007850647,0.128005012869835,-0.927978813648224,2.72503066062927,0.151399254798889,-0.991115868091583,2.67804408073425
0.020975548774004,0.0427781082689762,2.71210098266602,0.0194109845906496,0.105372190475464,2.771897315979,0.0203648786991835,0.46847939491272,2.76974415779114,0.0206689275801182,0.654031753540039,2.73474454879761,-0.158734172582626,0.357533365488052,2.74584197998047,-0.220513641834259,0.106278441846371,2.70058512687683,-0.188098028302193,-0.101008772850037,2.62628126144409,-0.161007076501846,-0.192743137478828,2.60227584838867,0.190773397684097,0.354862749576569,2.75283765792847,0.261137723922729,0.101179897785187,2.74173665046692,0.23591285943985,-0.11228659003973,2.64816856384277,0.209193080663681,-0.208196491003036,2.61361217498779,-0.0575944893062115,-0.0352166369557381,2.69700694084167,-0.0782523676753044,-0.586179614067078,2.79769849777222,-0.105202212929726,-0.935103356838226,2.72025728225708,-0.136290222406387,-0.99096691608429,2.68485116958618,0.0997597053647041,-0.0343633703887463,2.70062685012817,0.108805656433105,-0.581142842769623,2.77941012382507,0.127972230315208,-0.928202867507935,2.7249436378479,0.151629850268364,-0.991532444953918,2.67687916755676
0.0209488514810801,0.0427886508405209,2.7121262550354,0.0193932745605707,0.105368979275227,2.77180743217468,0.0203437749296427,0.468461930751801,2.76975560188293,0.0205690823495388,0.653974711894989,2.73466467857361,-0.158782109618187,0.357511848211288,2.74587368965149,-0.220493033528328,0.10631450265646,2.70058035850525,-0.188420683145523,-0.100108757615089,2.62649393081665,-0.160608977079391,-0.193255171179771,2.60281801223755,0.19072812795639,0.354860961437225,2.75285124778748,0.261088341474533,0.101170532405376,2.74171924591064,0.235792085528374,-0.112300850450993,2.64800763130188,0.209010869264603,-0.208178743720055,2.61348271369934,-0.0576198697090149,-0.0352051891386509,2.69702696800232,-0.0782012417912483,-0.586366176605225,2.79798173904419,-0.105197414755821,-0.935138046741486,2.72027802467346,-0.136325716972351,-0.990983068943024,2.68481731414795,0.0997252315282822,-0.034347090870142,2.70065021514893,0.109086088836193,-0.581509232521057,2.77854871749878,0.127939105033875,-0.928404211997986,2.7248477935791,0.15203557908535,-0.99237447977066,2.67477965354919
0.0209255442023277,0.0427959449589252,2.71214175224304,0.0193778797984123,0.105362996459007,2.77170491218567,0.0203255414962769,0.468447268009186,2.76976227760315,0.0204903893172741,0.653924882411957,2.73458003997803,-0.158826917409897,0.35749226808548,2.74589562416077,-0.220470070838928,0.106352113187313,2.70056533813477,-0.188654750585556,-0.0994585677981377,2.6266450881958,-0.160248070955276,-0.193745404481888,2.60329532623291,0.190688341856003,0.354859620332718,2.75285696983337,0.261028051376343,0.101165413856506,2.74167704582214,0.235669046640396,-0.112314790487289,2.64783430099487,0.208818838000298,-0.208164379000664,2.61334180831909,-0.0576430521905422,-0.0351973362267017,2.69703578948975,-0.0781610459089279,-0.586530387401581,2.79822134971619,-0.105195321142673,-0.935170114040375,2.720294713974,-0.136448726058006,-0.991051375865936,2.68488430976868,0.0996963754296303,-0.0343356058001518,2.70066523551941,0.112737275660038,-0.578575849533081,2.76541090011597,0.127923220396042,-0.928492903709412,2.72482705116272,0.152370303869247,-0.992966592311859,2.67338681221008
0.0209048520773649,0.0428006574511528,2.71214985847473,0.0193648282438517,0.105354264378548,2.77159571647644,0.0203086789697409,0.468433856964111,2.76976585388184,0.0204164162278175,0.653872966766357,2.73448300361633,-0.158871248364449,0.357473194599152,2.74591064453125,-0.220449134707451,0.106393486261368,2.70055079460144,-0.188829675316811,-0.0989767462015152,2.62675380706787,-0.159922450780869,-0.194171667098999,2.60372090339661,0.190652474761009,0.354858696460724,2.75285530090332,0.26096510887146,0.101162284612656,2.74162316322327,0.235551297664642,-0.112335190176964,2.64765357971191,0.208634003996849,-0.208158746361732,2.61318683624268,-0.0576644353568554,-0.0351921692490578,2.69703674316406,-0.0781291276216507,-0.586671948432922,2.79843211174011,-0.105197839438915,-0.935206532478333,2.72030067443848,-0.136531189084053,-0.991079151630402,2.68484663963318,0.0996719524264336,-0.03432846814394,2.70067238807678,0.113525032997131,-0.578200280666351,2.76315903663635,0.127908676862717,-0.928560137748718,2.7248113155365,0.152784928679466,-0.993587851524353,2.67204809188843
0.0208857078105211,0.0428032949566841,2.71215152740479,0.019353449344635,0.105344109237194,2.77148175239563,0.020294202491641,0.468422949314117,2.76976728439331,0.0203574784100056,0.653839409351349,2.73439478874207,-0.158912554383278,0.357455432415009,2.74592065811157,-0.220424965023994,0.106431849300861,2.70053243637085,-0.175745666027069,-0.142564207315445,2.61563634872437,-0.148420184850693,-0.224710464477539,2.60174369812012,0.19061803817749,0.354859381914139,2.75284814834595,0.2608962059021,0.101155616343021,2.74155187606812,0.2354356944561,-0.112337589263916,2.64746832847595,0.208433017134666,-0.208128377795219,2.61300015449524,-0.0576846301555634,-0.035189300775528,2.69703149795532,-0.0781133100390434,-0.586768209934235,2.79855394363403,-0.105196550488472,-0.935290396213531,2.72030377388,-0.136628463864326,-0.991123139858246,2.6847779750824,0.0996498018503189,-0.0343237146735191,2.70067262649536,0.114080615341663,-0.57792866230011,2.76151919364929,0.127898678183556,-0.92860621213913,2.72479867935181,0.153137281537056,-0.994062721729279,2.67109036445618
0.0208676997572184,0.0428036898374558,2.71214747428894,0.0193436536937952,0.105331674218178,2.77136611938477,0.0202807411551476,0.468413591384888,2.76976680755615,0.0203054286539555,0.653812289237976,2.73431515693665,-0.158952072262764,0.357438296079636,2.74592685699463,-0.220402047038078,0.106468968093395,2.70051550865173,-0.179242014884949,-0.132145121693611,2.61684966087341,-0.148506417870522,-0.223325595259666,2.60262560844421,0.190585225820541,0.354861080646515,2.75283551216125,0.260828584432602,0.101148262619972,2.7414767742157,0.235338389873505,-0.11230730265379,2.64729118347168,0.208252564072609,-0.208065241575241,2.61282801628113,-0.0577038787305355,-0.0351887196302414,2.6970202922821,-0.0781067162752151,-0.586841523647308,2.79863238334656,-0.105188705027103,-0.935410976409912,2.72030758857727,-0.136726811528206,-0.99118036031723,2.68470573425293,0.0996296182274818,-0.0343222133815289,2.70066666603088,0.114518620073795,-0.577746748924255,2.76036047935486,0.127891302108765,-0.928640186786652,2.72478985786438,0.153365820646286,-0.994341850280762,2.67061305046082
0.0208493582904339,0.0428032614290714,2.71213793754578,0.019333990290761,0.105319209396839,2.77124977111816,0.0202683266252279,0.468405306339264,2.76976490020752,0.0202641598880291,0.653791964054108,2.73424410820007,-0.158989176154137,0.357423067092896,2.74593234062195,-0.220377668738365,0.106505289673805,2.70050644874573,-0.182918787002563,-0.121935375034809,2.61875081062317,-0.150035038590431,-0.218988433480263,2.60354137420654,0.190555572509766,0.354863286018372,2.75282096862793,0.260767012834549,0.101143516600132,2.74140381813049,0.235240504145622,-0.112276040017605,2.64710664749146,0.20808544754982,-0.208011165261269,2.61266565322876,-0.0577251873910427,-0.0351895838975906,2.69700217247009,-0.0780996531248093,-0.586961030960083,2.79872107505798,-0.105155855417252,-0.935606479644775,2.72034645080566,-0.136886939406395,-0.991413354873657,2.68457651138306,0.0996101647615433,-0.034322015941143,2.70065569877625,0.113608352839947,-0.577869415283203,2.76349496841431,0.127885356545448,-0.928665637969971,2.72478342056274,0.153298601508141,-0.994254410266876,2.67114925384521
0.0208319313824177,0.0428004339337349,2.7121250629425,0.019326088950038,0.105303891003132,2.77113676071167,0.0202595572918653,0.468399733304977,2.76976537704468,0.0202342011034489,0.653780400753021,2.73419785499573,-0.159024015069008,0.357408910989761,2.74593615531921,-0.220354184508324,0.106541849672794,2.70049834251404,-0.185587376356125,-0.11431860178709,2.62031984329224,-0.151860892772675,-0.214163273572922,2.6043164730072,0.190527528524399,0.354866296052933,2.75280475616455,0.260706126689911,0.101140044629574,2.74133062362671,0.2351463586092,-0.112249568104744,2.64691543579102,0.207922831177711,-0.207962885499001,2.61249470710754,-0.0577457398176193,-0.0351915918290615,2.69698119163513,-0.0780952423810959,-0.587016463279724,2.79877376556396,-0.105118565261364,-0.935787439346313,2.72039461135864,-0.136962831020355,-0.991504371166229,2.68451571464539,0.0995911285281181,-0.034327257424593,2.70063757896423,0.113162599503994,-0.578465223312378,2.76528930664063,0.127724334597588,-0.929404318332672,2.72469592094421,0.153383269906044,-0.994398534297943,2.67094850540161
0.0208146739751101,0.0427953191101551,2.71210789680481,0.0193206872791052,0.105286173522472,2.77102518081665,0.0202510077506304,0.468394875526428,2.76976585388184,0.0202133860439062,0.653771698474884,2.73416662216187,-0.159067749977112,0.357391148805618,2.74594640731812,-0.220333814620972,0.106567174196243,2.70049166679382,-0.187255442142487,-0.109198965132236,2.62142372131348,-0.153221443295479,-0.210114747285843,2.6048481464386,0.190500512719154,0.354868859052658,2.75278615951538,0.260650843381882,0.101137608289719,2.74125647544861,0.235048457980156,-0.112325727939606,2.6465744972229,0.207725033164024,-0.208010375499725,2.61221718788147,-0.0577667504549026,-0.0351961925625801,2.69695687294006,-0.0780905485153198,-0.587053060531616,2.79881978034973,-0.105095952749252,-0.935870051383972,2.72040772438049,-0.137002021074295,-0.991539180278778,2.68442249298096,0.0995735824108124,-0.0343377217650414,2.70061182975769,0.112996853888035,-0.579345524311066,2.76635837554932,0.127580836415291,-0.930226624011993,2.72450399398804,0.153580665588379,-0.994776606559753,2.67040681838989
0.0207983497530222,0.0427898764610291,2.71208906173706,0.0193179361522198,0.105269968509674,2.77091932296753,0.0202434454113245,0.468392580747604,2.76976585388184,0.020188994705677,0.653775572776794,2.7341833114624,-0.159119173884392,0.357373625040054,2.74596500396729,-0.22031469643116,0.106600627303123,2.70047473907471,-0.187863141298294,-0.106597043573856,2.62139654159546,-0.153712809085846,-0.207898169755936,2.60447764396667,0.190475642681122,0.354871422052383,2.75276708602905,0.260601699352264,0.101139046251774,2.74116230010986,0.234896332025528,-0.112755671143532,2.64534711837769,0.207391172647476,-0.208380609750748,2.61127471923828,-0.057787086814642,-0.0352014489471912,2.69693112373352,-0.0780873149633408,-0.587074279785156,2.79884505271912,-0.105078026652336,-0.935920417308807,2.72041845321655,-0.137032717466354,-0.991559505462646,2.68437576293945,0.0995579287409782,-0.0343494638800621,2.70058274269104,0.112618803977966,-0.580013692378998,2.76860809326172,0.127498432993889,-0.930782020092011,2.72438025474548,0.153769135475159,-0.995108008384705,2.66996788978577
0.0207827910780907,0.0427838824689388,2.71206974983215,0.0193170830607414,0.105251476168633,2.77081990242004,0.0202251225709915,0.468400478363037,2.76978158950806,0.0201640576124191,0.653790295124054,2.73424053192139,-0.15917757153511,0.357355743646622,2.74599194526672,-0.220316261053085,0.106666475534439,2.70040273666382,-0.188275739550591,-0.103004768490791,2.61919045448303,-0.154765844345093,-0.202331826090813,2.59779691696167,0.190448373556137,0.354875504970551,2.75274562835693,0.260470747947693,0.101224295794964,2.74080061912537,0.233861938118935,-0.114982455968857,2.63696646690369,0.206536442041397,-0.210703074932098,2.60570955276489,-0.0578059889376163,-0.0352081470191479,2.69690608978271,-0.0780834779143333,-0.587059319019318,2.79886794090271,-0.105058707296848,-0.935952305793762,2.72042226791382,-0.137053206562996,-0.991563320159912,2.68433237075806,0.0995433181524277,-0.0343616828322411,2.7005500793457,0.112383529543877,-0.580426096916199,2.77000832557678,0.127457022666931,-0.93104076385498,2.72428965568542,0.1539136916399,-0.995322704315186,2.66972351074219
