-0.01452727150172 0.39203542470932,2.72894787788391,0.0095861591398716,0.471959114074707,2.75080513954163,-0.0234740674495697,0.875680863857269,2.73974084854126,-0.168791621923447,1.02734661102295,2.74373507499695,-0.133711740374565,0.697111070156097,2.78279662132263,-0.193996012210846,0.442568808794022,2.66561579704285,-0.104026801884174,0.302246391773224,2.87184643745422,-0.120568700134754,0.335767418146133,2.93379950523376,0.0415030904114246,0.720958292484283,2.59388017654419,0.0686998218297958,0.457289397716522,2.50657773017883,-0.022806441411376,0.245202049612999,2.50501251220703,-0.0557690747082233,0.154993548989296,2.51157474517822,-0.0625913739204407,0.333405315876007,2.75041913986206,0.0438136458396912,-0.182550579309464,2.80582666397095,0.0464007407426834,-0.509781360626221,2.87457299232483,0.00756625737994909,-0.602792620658875,2.85670590400696,0.0340404734015465,0.360891997814178,2.70804500579834,0.0642270669341087,-0.15965735912323,2.7225878238678,0.100057914853096,-0.549851655960083,2.75245475769043,0.0536254309117794,-0.620144486427307,2.77183127403259
-0.0150886736810207 0.392071664333344,2.72930932044983,0.00926373619586229,0.472015976905823,2.75112342834473,-0.0188697762787342,0.878131508827209,2.74126601219177,-0.161161229014397,1.0322790145874,2.74472737312317,-0.1302829682827,0.700115084648132,2.7839617729187,-0.190568327903748,0.445570647716522,2.66678023338318,-0.100597687065601,0.305248588323593,2.87301349639893,-0.117139503359795,0.338769465684891,2.9349672794342,0.0437685437500477,0.720601618289948,2.5942108631134,0.0682949349284172,0.455944925546646,2.50862956047058,-0.0257840920239687,0.243662223219872,2.51004004478455,-0.0586111210286617,0.153400376439095,2.51431345939636,-0.0626908093690872,0.333176553249359,2.75135970115662,0.047950740903616,-0.180321648716927,2.7997453212738,0.0484481006860733,-0.505033612251282,2.87217879295349,0.0110156331211329,-0.602473199367523,2.86015653610229,0.0328604280948639,0.361307173967361,2.70805740356445,0.0624969229102135,-0.158388584852219,2.72166132926941,0.0999136045575142,-0.549992799758911,2.75246596336365,0.0534706562757492,-0.620185732841492,2.77167320251465
-0.0154558019712567 0.392180413007736,2.72963166236877,0.00917311944067478,0.472127348184586,2.75143551826477,-0.0148580092936754,0.880059778690338,2.74270439147949,-0.14190761744976,1.04576182365417,2.74887561798096,-0.126960232853889,0.702731311321259,2.785231590271,-0.187246546149254,0.448184758424759,2.66804885864258,-0.0972744673490524,0.307862937450409,2.87428522109985,-0.11381620913744,0.341383844614029,2.93623948097229,0.0459231436252594,0.720199465751648,2.59470558166504,0.0678566470742226,0.454583287239075,2.51121687889099,-0.0280417557805777,0.243118941783905,2.51388907432556,-0.0620281845331192,0.152941286563873,2.51762819290161,-0.062637597322464,0.333218544721603,2.75209259986877,0.0488658286631107,-0.175607934594154,2.79675102233887,0.0502538867294788,-0.499611735343933,2.8699049949646,0.0149412397295237,-0.600865483283997,2.8623788356781,0.0319228358566761,0.361832290887833,2.70800638198853,0.0610534623265266,-0.157303690910339,2.72096490859985,0.0997592657804489,-0.550134301185608,2.75248050689697,0.0533381886780262,-0.620271503925323,2.77143955230713
-0.0156556833535433 0.392317891120911,2.72997212409973,0.00929564610123634,0.472255557775497,2.75179839134216,-0.0116513976827264,0.881409764289856,2.74392819404602,-0.130892843008041,1.05323779582977,2.75156831741333,-0.124010860919952,0.704816877841949,2.78645086288452,-0.184297919273376,0.450268507003784,2.66926717758179,-0.09432452917099,0.309946894645691,2.87550568580627,-0.110866196453571,0.343467831611633,2.93746113777161,0.0477476008236408,0.719848990440369,2.59522151947021,0.0674164295196533,0.453385353088379,2.51378464698792,-0.0300041269510984,0.243149548768997,2.51741456985474,-0.0662303268909454,0.153564482927322,2.52252435684204,-0.0624362304806709,0.333397895097733,2.75267028808594,0.0471581071615219,-0.169701427221298,2.79708170890808,0.0515339523553848,-0.494764804840088,2.86852169036865,-0.000357357086613774,-0.553190052509308,2.83207178115845,0.0312071777880192,0.362378090620041,2.70809197425842,0.0598952695727348,-0.156404122710228,2.72050213813782,0.0995834022760391,-0.55029296875,2.75250625610352,0.0532221756875515,-0.620441079139709,2.771080493927
-0.0155616858974099 0.3924840092659,2.73037934303284,0.00989762227982283,0.472412496805191,2.75229692459106,-0.00882704835385084,0.882466852664948,2.745192527771,-0.124496638774872,1.05742192268372,2.75320839881897,-0.121231332421303,0.70658415555954,2.78776812553406,-0.181518942117691,0.45203423500061,2.67058372497559,-0.0915443301200867,0.311712652444839,2.87682509422302,-0.108085960149765,0.345233708620071,2.93878102302551,0.0493049882352352,0.71952873468399,2.59577798843384,0.0670282021164894,0.452491939067841,2.51614809036255,-0.0317011140286922,0.243969410657883,2.52079653739929,-0.0703229084610939,0.155412644147873,2.52749848365784,-0.0609575696289539,0.33318030834198,2.75444221496582,0.0443682782351971,-0.164456859230995,2.79913973808289,0.0524295456707478,-0.491043120622635,2.86769127845764,-0.00670569529756904,-0.534345507621765,2.82055878639221,0.0308574233204126,0.362779498100281,2.70784687995911,0.0589954704046249,-0.155691236257553,2.72021055221558,0.0993916988372803,-0.550469696521759,2.75257730484009,0.0531099997460842,-0.620645761489868,2.77071046829224
-0.0151981161907315 0.392788738012314,2.730877161026,0.0108699230477214,0.472733736038208,2.75292062759399,-0.00636498117819428,0.883374333381653,2.7464292049408,-0.119607150554657,1.06052792072296,2.75422334671021,-0.118655942380428,0.708131670951843,2.78910827636719,-0.178944006562233,0.453580230474472,2.67192339897156,-0.0889682769775391,0.313258677721024,2.87816691398621,-0.105509892106056,0.346779882907867,2.94012379646301,0.0507079511880875,0.719261527061462,2.59635066986084,0.0666632801294327,0.451704770326614,2.51838159561157,-0.0331766828894615,0.245063468813896,2.52381205558777,-0.0741277858614922,0.157727628946304,2.53263878822327,-0.0588330924510956,0.332778096199036,2.75739192962646,0.0407722592353821,-0.159700095653534,2.80267524719238,0.0529518760740757,-0.487925589084625,2.86743545532227,-0.0105483336374164,-0.523673236370087,2.8147087097168,0.0307962838560343,0.363295674324036,2.70701813697815,0.0582873709499836,-0.155099049210548,2.72005605697632,0.0992009341716766,-0.550618827342987,2.7526524066925,0.053028117865324,-0.620844185352325,2.77034997940063
-0.014702538959682 0.393098711967468,2.73140740394592,0.0119800455868244,0.473040491342545,2.75359177589417,-0.00419361749663949,0.884064078330994,2.74767112731934,-0.115490391850471,1.0629471540451,2.7550675868988,-0.116291828453541,0.709395885467529,2.79046201705933,-0.176580235362053,0.454843074083328,2.67327666282654,-0.0866034999489784,0.314521491527557,2.87952256202698,-0.103145122528076,0.348042905330658,2.94147992134094,0.0520009733736515,0.719029068946838,2.59699940681458,0.0662848651409149,0.451151430606842,2.52030277252197,-0.0344936922192574,0.246281564235687,2.52666306495667,-0.0771831497550011,0.159800574183464,2.5369598865509,-0.056882731616497,0.332262575626373,2.76029682159424,0.0372679829597473,-0.155998304486275,2.80670690536499,0.0532471276819706,-0.485444843769073,2.86760020256042,-0.0129598826169968,-0.517045736312866,2.81129193305969,0.030881080776453,0.363719940185547,2.70609664916992,0.0577314049005508,-0.154633864760399,2.71999526023865,0.0990103408694267,-0.550777494907379,2.75274038314819,0.0529431514441967,-0.621058642864227,2.7699830532074
-0.0142096262425184 0.393397957086563,2.73190379142761,0.0130445035174489,0.473312318325043,2.75418925285339,-0.00184735923539847,0.884767651557922,2.74922585487366,-0.112222909927368,1.06467688083649,2.75565457344055,-0.113800756633282,0.71059250831604,2.79204297065735,-0.174089476466179,0.456038266420364,2.67485690116882,-0.0841117575764656,0.315716594457626,2.88110494613647,-0.100653387606144,0.349238336086273,2.94306373596191,0.0530683994293213,0.718838214874268,2.5976505279541,0.0659117624163628,0.450739711523056,2.52196955680847,-0.035704605281353,0.247870549559593,2.52958226203918,-0.079841636121273,0.162112385034561,2.54105448722839,-0.0557893253862858,0.33249905705452,2.76165318489075,0.0345480218529701,-0.153203129768372,2.80992245674133,0.0534630641341209,-0.483401209115982,2.86782073974609,-0.0146636376157403,-0.512411296367645,2.8089714050293,0.0308282803744078,0.364148020744324,2.70573568344116,0.0572990700602531,-0.154260024428368,2.72000527381897,0.0988277271389961,-0.550925195217133,2.7528247833252,0.0528728365898132,-0.62126088142395,2.76965308189392
-0.0136523628607392 0.393671184778214,2.73245334625244,0.0141247138381004,0.473549604415894,2.75483727455139,5.97098842263222E-05,0.885303497314453,2.75056290626526,-0.109429158270359,1.06603646278381,2.75610971450806,-0.111661307513714,0.711548566818237,2.793461561203,-0.171950280666351,0.456992983818054,2.67627453804016,-0.0819716975092888,0.316671192646027,2.88252449035645,-0.0985134020447731,0.35019326210022,2.9444842338562,0.0540033392608166,0.71870231628418,2.59835815429688,0.0655896738171577,0.450517296791077,2.52340316772461,-0.0369087532162666,0.249261409044266,2.53235745429993,-0.0820114091038704,0.163901686668396,2.54467463493347,-0.0546594858169556,0.332515001296997,2.76336336135864,0.032163929194212,-0.151195645332336,2.81315040588379,0.0535447970032692,-0.481767982244492,2.86835908889771,-0.0161306485533714,-0.509322762489319,2.80791974067688,0.0308191049844027,0.364483803510666,2.70540308952332,0.056938361376524,-0.153969675302505,2.72008585929871,0.0986440181732178,-0.551074147224426,2.75291848182678,0.0528028383851051,-0.621468782424927,2.76933026313782
-0.0133888386189938 0.39365628361702,2.7337384223938,0.0149786025285721,0.473573535680771,2.75588631629944,0.0020141031127423,0.885829567909241,2.75193953514099,-0.106723450124264,1.06716120243073,2.75649404525757,-0.109517127275467,0.712416172027588,2.79489231109619,-0.169806316494942,0.457859337329865,2.67770504951477,-0.0798269212245941,0.317537397146225,2.88395667076111,-0.096368744969368,0.351059824228287,2.94591736793518,0.0548330694437027,0.71856290102005,2.59924483299255,0.0652965530753136,0.450416445732117,2.52465748786926,-0.0380955673754215,0.250350803136826,2.53490686416626,-0.0838616490364075,0.165272608399391,2.54822945594788,-0.0541238784790039,0.332677125930786,2.76444721221924,0.0295668300241232,-0.150074407458305,2.81720328330994,0.0532623454928398,-0.480546653270721,2.86973905563354,0.00755474762991071,-0.559065103530884,2.84843349456787,0.0292818509042263,0.365005284547806,2.70901560783386,0.0566454194486141,-0.153746545314789,2.72028088569641,0.0984524413943291,-0.551262259483337,2.75302243232727,0.0527037233114243,-0.621681749820709,2.76904892921448
