0.153754264116287 0.375715434551239,2.77406811714172,0.189564913511276,0.455345392227173,2.79768848419189,0.209443598985672,0.88751232624054,2.80260300636292,0.134927853941917,1.05019795894623,2.78183841705322,0.0847168862819672,0.746275663375854,2.85403275489807,0.233722433447838,0.567582070827484,3.03908705711365,0.106546096503735,0.277059733867645,3.01785159111023,0.0765648856759071,0.221869394183159,3.04321932792664,0.238921239972115,0.718459844589233,2.65632724761963,0.259951889514923,0.456912040710449,2.57653117179871,0.146286875009537,0.221407800912857,2.57597756385803,0.109429210424423,0.142068162560463,2.58084654808044,0.113202266395092,0.31634321808815,2.80421447753906,0.258292734622955,-0.238498121500015,2.7663848400116,0.244876250624657,-0.558990240097046,2.7546501159668,0.198922365903854,-0.603914797306061,2.82971930503845,0.181332349777222,0.345562756061554,2.73553133010864,0.207378387451172,-0.157048463821411,2.7545919418335,0.250641047954559,-0.558086097240448,2.75220131874084,0.182131603360176,-0.63192218542099,2.73653626441956
0.152368545532227 0.376172512769699,2.77288103103638,0.188162684440613,0.455886125564575,2.79666113853455,0.208568602800369,0.887160241603851,2.80210638046265,0.134481653571129,1.05009579658508,2.7816424369812,0.0841918140649796,0.746213257312775,2.85387325286865,0.233200713992119,0.567517638206482,3.0389301776886,0.103358529508114,0.277750581502914,3.01392698287964,0.0754809007048607,0.221805319190025,3.04489898681641,0.238062471151352,0.718201756477356,2.656418800354,0.259945005178452,0.456789582967758,2.57669353485107,0.147569790482521,0.221522107720375,2.57580924034119,0.110763020813465,0.141390442848206,2.58089995384216,0.111540421843529,0.316945403814316,2.80285382270813,0.244015738368034,-0.201002269983292,2.77269506454468,0.227941304445267,-0.54562121629715,2.73791646957397,0.200849905610085,-0.608420372009277,2.82633876800537,0.180160313844681,0.345625102519989,2.73361539840698,0.207222148776054,-0.156962975859642,2.75465297698975,0.250533789396286,-0.558005928993225,2.7523090839386,0.183553576469421,-0.631365120410919,2.73739528656006
0.151198446750641 0.376600563526154,2.7718780040741,0.186945080757141,0.456379175186157,2.79574751853943,0.207624733448029,0.886851608753204,2.8014760017395,0.133776009082794,1.04995000362396,2.78125143051147,0.0835826247930527,0.746152639389038,2.85362124443054,0.232594713568687,0.567455053329468,3.03868055343628,0.101176172494888,0.278226584196091,3.01152038574219,0.0746363624930382,0.221682295203209,3.04598736763,0.237171426415443,0.717953324317932,2.65640449523926,0.259875923395157,0.456637501716614,2.5767924785614,0.148588195443153,0.221691355109215,2.57559013366699,0.111601591110229,0.140986427664757,2.58085632324219,0.11016058921814,0.317667305469513,2.8017783164978,0.24088416993618,-0.202890858054161,2.76532554626465,0.214903131127357,-0.53792405128479,2.72395467758179,0.197830930352211,-0.598950922489166,2.82815980911255,0.179265230894089,0.345670074224472,2.73216032981873,0.207041367888451,-0.156828239560127,2.7546763420105,0.25042912364006,-0.557912528514862,2.75240778923035,0.185202613472939,-0.630689382553101,2.73858308792114
0.150223582983017 0.37702602148056,2.77097964286804,0.185919165611267,0.456835031509399,2.79491376876831,0.206757500767708,0.886588335037231,2.80086517333984,0.133011639118195,1.04977881908417,2.7807788848877,0.0829684063792229,0.746090233325958,2.85334229469299,0.231983125209808,0.567390859127045,3.0384042263031,0.0994920060038567,0.278591454029083,3.01001882553101,0.0738715901970863,0.22130198776722,3.04609084129334,0.236331284046173,0.717691540718079,2.65630054473877,0.25973179936409,0.456429332494736,2.57680535316467,0.149366840720177,0.222068935632706,2.57531452178955,0.112223476171494,0.140803515911102,2.58077120780945,0.109086290001869,0.318272948265076,2.80105781555176,0.237488687038422,-0.195339515805244,2.76592302322388,0.205998763442039,-0.529847741127014,2.7171893119812,0.191550210118294,-0.592990756034851,2.82718062400818,0.178482070565224,0.345653682947159,2.73044538497925,0.20686174929142,-0.156684637069702,2.75467705726624,0.250361353158951,-0.557847440242767,2.75246334075928,0.186010628938675,-0.630425035953522,2.73905611038208
0.149380713701248 0.377425223588943,2.77018046379089,0.185014382004738,0.457257807254791,2.79415082931519,0.205927476286888,0.88638311624527,2.80023121833801,0.132161512970924,1.04959225654602,2.78014516830444,0.0823311135172844,0.746039152145386,2.85301494598389,0.231348425149918,0.567337930202484,3.03807878494263,0.0982906371355057,0.278859883546829,3.00898170471191,0.0730931386351585,0.220653340220451,3.04483771324158,0.235562369227409,0.717446982860565,2.65615916252136,0.259441763162613,0.456185817718506,2.57669615745544,0.149949565529823,0.223026037216187,2.5747447013855,0.112705424427986,0.140987262129784,2.58053731918335,0.10653193295002,0.324203640222549,2.79153203964233,0.235339820384979,-0.188262909650803,2.76827955245972,0.200056955218315,-0.522105395793915,2.71478962898254,0.187406554818153,-0.587635040283203,2.8272545337677,0.177400559186935,0.346977263689041,2.73200750350952,0.206589862704277,-0.156363099813461,2.75457978248596,0.250257879495621,-0.55773651599884,2.75252246856689,0.186506226658821,-0.630253076553345,2.73933362960815
0.148434191942215 0.375689446926117,2.76836013793945,0.183439895510674,0.453788548707962,2.79177951812744,0.196318209171295,0.852921605110168,2.79216837882996,0.131909176707268,1.02782809734344,2.77991032600403,0.0759480968117714,0.727013766765594,2.84840822219849,0.224967792630196,0.548302292823792,3.03347778320313,0.0831946730613709,0.249392747879028,3.010822057724,0.0590202510356903,0.188890621066093,3.03733611106873,0.234716609120369,0.717187821865082,2.65594100952148,0.25912407040596,0.45594909787178,2.5765552520752,0.150205463171005,0.224320828914642,2.57406330108643,0.112876363098621,0.141597539186478,2.58008122444153,0.108404934406281,0.309148758649826,2.78609871864319,0.235629230737686,-0.250589668750763,2.77525877952576,0.23924732208252,-0.595049202442169,2.760014295578,0.186522275209427,-0.598727583885193,2.83188819885254,0.176694199442863,0.346818059682846,2.73180985450745,0.206310108304024,-0.155998706817627,2.75441718101501,0.250145703554153,-0.557567000389099,2.75258827209473,0.186837807297707,-0.630106627941132,2.73957395553589
0.147672533988953 0.375058591365814,2.76697373390198,0.182365998625755,0.45280909538269,2.79029822349548,0.193714439868927,0.855162560939789,2.7901554107666,0.127770125865936,1.02776193618774,2.77668237686157,0.0740439668297768,0.725417137145996,2.84715294837952,0.223066166043282,0.54670125246048,3.0322253704071,0.0798543617129326,0.249176546931267,3.01132869720459,0.04295414686203,0.160973787307739,3.02488088607788,0.233914136886597,0.716981947422028,2.65567064285278,0.258632689714432,0.455744028091431,2.57624387741089,0.148832276463509,0.224431768059731,2.57325601577759,0.111951492726803,0.141361638903618,2.57954525947571,0.106707133352757,0.318628013134003,2.77445220947266,0.250451445579529,-0.255975157022476,2.77305364608765,0.26006805896759,-0.587680339813232,2.76241278648376,0.190359950065613,-0.602168440818787,2.83561325073242,0.176107957959175,0.347048461437225,2.73217368125916,0.206052526831627,-0.155640348792076,2.75422358512878,0.250038892030716,-0.557396054267883,2.7526490688324,0.187076240777969,-0.629995286464691,2.73974609375
0.147009655833244 0.37455889582634,2.7658052444458,0.181447699666023,0.452131748199463,2.7890989780426,0.191859647631645,0.859939873218536,2.78889918327332,0.124316461384296,1.02924633026123,2.77393341064453,0.0723039582371712,0.725080609321594,2.84605312347412,0.221328556537628,0.546360611915588,3.03112840652466,0.0774640366435051,0.25131893157959,3.0119264125824,0.0366788506507874,0.151080369949341,3.02028393745422,0.233105063438416,0.716782629489899,2.65531706809998,0.257499009370804,0.455266743898392,2.57559061050415,0.146955579519272,0.225311771035194,2.57224011421204,0.110316820442677,0.14176145195961,2.57885909080505,0.105797857046127,0.322490334510803,2.76828813552856,0.254293262958527,-0.260544896125793,2.77202773094177,0.270906060934067,-0.591867864131927,2.76792550086975,0.191720217466354,-0.605549871921539,2.83936762809753,0.175329819321632,0.347537010908127,2.73328351974487,0.205850407481194,-0.155347973108292,2.75403785705566,0.249942138791084,-0.557252764701843,2.75270366668701,0.187229081988335,-0.629914224147797,2.7398955821991
0.146501377224922 0.374161303043365,2.76488780975342,0.180761069059372,0.451658815145493,2.78819489479065,0.190929219126701,0.865176856517792,2.78838276863098,0.121746622025967,1.03131175041199,2.77189302444458,0.0708710625767708,0.725657343864441,2.84518122673035,0.219897791743279,0.54693341255188,3.03025937080383,0.0760332196950912,0.254808098077774,3.01262927055359,0.0327984914183617,0.144902423024178,3.01746773719788,0.232341513037682,0.716620266437531,2.65492558479309,0.256158143281937,0.454738467931747,2.5749089717865,0.13917164504528,0.222219377756119,2.57139420509338,0.106522589921951,0.141419425606728,2.57805919647217,0.10542756319046,0.324430763721466,2.76468205451965,0.256394565105438,-0.263884633779526,2.77139067649841,0.277509957551956,-0.594679534435272,2.77126884460449,0.192655608057976,-0.608236491680145,2.84236192703247,0.174538373947144,0.348257064819336,2.73522853851318,0.205743387341499,-0.155169978737831,2.75390410423279,0.249819472432137,-0.557189464569092,2.75272750854492,0.187289461493492,-0.629883825778961,2.74000215530396
0.146116003394127 0.373875617980957,2.76415109634399,0.180248886346817,0.451364070177078,2.78748416900635,0.190578907728195,0.869766473770142,2.78828597068787,0.119902655482292,1.03343713283539,2.77038478851318,0.0697315335273743,0.72681188583374,2.84451174736023,0.218760207295418,0.548084378242493,3.02959299087524,0.0753022730350494,0.258709996938705,3.01329517364502,0.0301313959062099,0.140630781650543,3.01554036140442,0.231615275144577,0.716447651386261,2.65442776679993,0.254055976867676,0.454042255878448,2.57397413253784,0.132150739431381,0.218792214989662,2.57080388069153,0.102371424436569,0.141070872545242,2.57727456092834,0.105242326855659,0.325653612613678,2.76228022575378,0.257967591285706,-0.265430301427841,2.77061939239502,0.28205469250679,-0.596013426780701,2.77334403991699,0.193094313144684,-0.610029280185699,2.84404063224792,0.173912957310677,0.349030554294586,2.73716735839844,0.205673858523369,-0.155052557587624,2.75379371643066,0.249655172228813,-0.557164430618286,2.7527060508728,0.187180519104004,-0.629952013492584,2.73997902870178
