-0.0158361997455359 0.399653851985931,2.61809515953064,0.00370915280655026,0.471945852041245,2.63706636428833,0.0336336232721806,0.850101232528687,2.6332859992981,-0.0148014789447188,1.01729512214661,2.63556957244873,-0.104920350015163,0.697955727577209,2.68801474571228,-0.178647458553314,0.441522896289825,2.8345799446106,-0.194780007004738,0.219440668821335,2.75793290138245,-0.208269014954567,0.142348721623421,2.72047996520996,0.133361458778381,0.709138214588165,2.535325050354,0.213043972849846,0.450619071722031,2.48031878471375,0.13029545545578,0.227968230843544,2.42675948143005,0.0906277894973755,0.139885932207108,2.41691613197327,-0.0773496776819229,0.336924493312836,2.65107202529907,-0.00258345436304808,-0.181736961007118,2.75321412086487,0.0206666737794876,-0.565157651901245,2.78446245193481,-0.0151624083518982,-0.624811828136444,2.76346349716187,0.0311345644295216,0.333284825086594,2.57778477668762,0.105775684118271,-0.185638129711151,2.6621265411377,0.120712153613567,-0.560113608837128,2.66694331169128,0.0737628936767578,-0.636374056339264,2.64033913612366
-0.0173714607954025 0.399152547121048,2.61917161941528,0.0031156640034169,0.471485286951065,2.63903403282166,0.0329754203557968,0.85029810667038,2.6341598033905,-0.0155076133087277,1.01762306690216,2.63685965538025,-0.106140896677971,0.696972548961639,2.68887686729431,-0.180921450257301,0.444033354520798,2.83901143074036,-0.193289369344711,0.224536538124084,2.75639939308167,-0.207174301147461,0.150562778115273,2.72005867958069,0.131134510040283,0.708754479885101,2.53588271141052,0.210491418838501,0.450201958417892,2.48106670379639,0.128070116043091,0.227917104959488,2.42791175842285,0.0873592272400856,0.137676686048508,2.42018818855286,-0.0792804658412933,0.336632013320923,2.6527316570282,-0.00262240041047335,-0.182607278227806,2.75354838371277,0.0200101993978024,-0.565187036991119,2.78526163101196,-0.0150295393541455,-0.624826550483704,2.76300454139709,0.0296082217246294,0.33270925283432,2.57854580879211,0.103442706167698,-0.187145695090294,2.66346096992493,0.119917742908001,-0.560515224933624,2.667320728302,0.0735965520143509,-0.63647073507309,2.64041471481323
-0.0185777451843023 0.3987637758255,2.62005639076233,0.00266970484517515,0.471142530441284,2.64054417610168,0.0323739014565945,0.85048770904541,2.63487672805786,-0.0161269623786211,1.01787006855011,2.6377534866333,-0.106983385980129,0.696435570716858,2.68959498405457,-0.182464092969894,0.446222931146622,2.84234690666199,-0.192146554589272,0.228071123361588,2.7556471824646,-0.206538066267967,0.155408978462219,2.71991086006165,0.129242897033691,0.708476722240448,2.5362024307251,0.208432465791702,0.449872672557831,2.48159718513489,0.126310750842094,0.227886706590652,2.42885398864746,0.0851404070854187,0.136209815740585,2.42242503166199,-0.0807146653532982,0.336416691541672,2.6540515422821,-0.00267447018995881,-0.183269083499908,2.75382804870605,0.0196396857500076,-0.56508731842041,2.78575897216797,-0.0150184873491526,-0.624772667884827,2.76277422904968,0.0284008551388979,0.332282930612564,2.57917237281799,0.101900927722454,-0.188177570700645,2.66436624526978,0.119221247732639,-0.560975611209869,2.6677143573761,0.0734416469931602,-0.636561870574951,2.64051008224487
-0.0195454638451338 0.398484468460083,2.62086510658264,0.00232634739950299,0.470910012722015,2.64174270629883,0.0318723507225513,0.85066694021225,2.63542103767395,-0.0167222339659929,1.01806771755219,2.6383843421936,-0.107668079435825,0.696054458618164,2.69027757644653,-0.183567404747009,0.447909951210022,2.84483313560486,-0.191351667046547,0.230313748121262,2.75534462928772,-0.206083089113235,0.158788934350014,2.71999883651733,0.127603188157082,0.708291351795197,2.53636813163757,0.206787005066872,0.449673444032669,2.48196506500244,0.124965481460094,0.227925390005112,2.42953109741211,0.0835446417331696,0.135221034288406,2.42392420768738,-0.0818377435207367,0.336295068264008,2.65538692474365,-0.00271037640050054,-0.183928087353706,2.75413203239441,0.0193751137703657,-0.565156996250153,2.78606343269348,-0.0151118896901608,-0.624801754951477,2.76254081726074,0.0274306237697601,0.331965535879135,2.57972812652588,0.0981501936912537,-0.193378791213036,2.67020273208618,0.118595503270626,-0.561541497707367,2.66808652877808,0.0733176171779633,-0.636656641960144,2.64057755470276
-0.0203102976083755 0.398335069417953,2.62158632278442,0.00209516473114491,0.470790028572083,2.64265298843384,0.0314500331878662,0.850863695144653,2.6358540058136,-0.0174074713140726,1.01824796199799,2.63882160186768,-0.107997633516788,0.699926733970642,2.69380712509155,-0.183933392167091,0.452747493982315,2.84865832328796,-0.19033545255661,0.234147116541862,2.75608706474304,-0.205649808049202,0.160997197031975,2.72046494483948,0.126200690865517,0.70814836025238,2.53642463684082,0.205447301268578,0.449659943580627,2.48214197158813,0.123968012630939,0.22804893553257,2.43005967140198,0.0822686329483986,0.134507402777672,2.42489695549011,-0.0826459527015686,0.33631032705307,2.65660572052002,-0.00280418456532061,-0.18440705537796,2.75444388389587,0.0191690325737,-0.565194010734558,2.78630065917969,-0.0152194853872061,-0.62481027841568,2.76238250732422,0.0266111176460981,0.331820398569107,2.58024120330811,0.0970384627580643,-0.194416552782059,2.67145228385925,0.118194185197353,-0.561868906021118,2.66824650764465,0.0732050836086273,-0.636732280254364,2.64063096046448
-0.0209131315350533 0.398247241973877,2.62222170829773,0.00191880273632705,0.470723241567612,2.64337062835693,0.0311026852577925,0.851041674613953,2.63619637489319,-0.0181532502174377,1.01835525035858,2.63898253440857,-0.10804533213377,0.703571856021881,2.69674372673035,-0.183959007263184,0.4570052921772,2.85165858268738,-0.189456477761269,0.237315997481346,2.7586612701416,-0.205214515328407,0.161612764000893,2.72309136390686,0.12509498000145,0.708041250705719,2.53641796112061,0.204389914870262,0.449675738811493,2.48223352432251,0.122930690646172,0.228059843182564,2.43037533760071,0.081197626888752,0.133999645709991,2.42548394203186,-0.0832270458340645,0.336374670267105,2.65765690803528,-0.00290190987288952,-0.184790879487991,2.75473117828369,0.0190539378672838,-0.56516420841217,2.78646945953369,-0.0152882263064384,-0.624760448932648,2.76231336593628,0.0259376019239426,0.331748783588409,2.58070683479309,0.0961805060505867,-0.195124998688698,2.67242741584778,0.117865428328514,-0.562103569507599,2.66831469535828,0.0730656757950783,-0.636819541454315,2.64067482948303
-0.0213766247034073 0.398190200328827,2.62278366088867,0.00178122450597584,0.47068777680397,2.64393472671509,0.0308148264884949,0.851201832294464,2.6364574432373,-0.0188379269093275,1.01843225955963,2.63897848129272,-0.108062952756882,0.704953670501709,2.6980836391449,-0.183932572603226,0.459265887737274,2.85335254669189,-0.18862983584404,0.239356309175491,2.76148366928101,-0.20468382537365,0.160681739449501,2.72760200500488,0.124221481382847,0.707965850830078,2.53637385368347,0.203457728028297,0.449788212776184,2.48223686218262,0.12208629399538,0.228118866682053,2.43057489395142,0.0802565813064575,0.133624255657196,2.42579984664917,-0.0836208760738373,0.336451500654221,2.65859246253967,-0.00299516273662448,-0.185098439455032,2.75499439239502,0.0189754664897919,-0.565083861351013,2.7866153717041,-0.0153498416766524,-0.624679565429688,2.7622971534729,0.0254052560776472,0.331712990999222,2.58112287521362,0.0954769104719162,-0.195506647229195,2.67321014404297,0.117637097835541,-0.562229156494141,2.66835069656372,0.0729565247893333,-0.636871695518494,2.64067769050598
-0.0217415746301413 0.398146092891693,2.6233172416687,0.00167332170531154,0.470670074224472,2.64438152313232,0.0305758472532034,0.851345062255859,2.63665390014648,-0.0195388328284025,1.01846945285797,2.63881993293762,-0.108041636645794,0.705957770347595,2.69904565811157,-0.183844402432442,0.460964530706406,2.85457158088684,-0.187676891684532,0.240579456090927,2.76472306251526,-0.204217001795769,0.159285023808479,2.73215126991272,0.123430877923965,0.707884788513184,2.53626227378845,0.202656760811806,0.449948370456696,2.48216032981873,0.121436007320881,0.228195637464523,2.43070197105408,0.0794124975800514,0.133362099528313,2.42588639259338,-0.0838654711842537,0.336541384458542,2.65946769714355,-0.00307298707775772,-0.185318276286125,2.75522398948669,0.0189578421413898,-0.56493479013443,2.78668642044067,-0.0154116358608007,-0.624556422233582,2.76234340667725,0.024957912042737,0.331705391407013,2.58154153823853,0.0952045619487762,-0.195364266633987,2.67348313331604,0.117476917803288,-0.562327980995178,2.66837334632874,0.0728714466094971,-0.636923432350159,2.64068269729614
-0.0220194514840841 0.398115992546082,2.62382912635803,0.00158485060092062,0.470666974782944,2.64474487304688,0.0303685981780291,0.851468563079834,2.63680458068848,-0.0202196873724461,1.01847183704376,2.63859558105469,-0.108032546937466,0.706614017486572,2.69969034194946,-0.183755069971085,0.462166756391525,2.85541486740112,-0.186761260032654,0.241015926003456,2.76773643493652,-0.203824520111084,0.157857626676559,2.73581433296204,0.12278613448143,0.707806646823883,2.53612422943115,0.202010527253151,0.450107753276825,2.48205161094666,0.120916225016117,0.228263363242149,2.43077397346497,0.0786667689681053,0.133222654461861,2.42577433586121,-0.0839874669909477,0.336631029844284,2.66033697128296,-0.00311526050791144,-0.185467198491096,2.75540018081665,0.0189170353114605,-0.564907133579254,2.78675007820129,-0.015444677323103,-0.624537289142609,2.76232576370239,0.0246083978563547,0.331705033779144,2.58192825317383,0.095079630613327,-0.194931074976921,2.67358636856079,0.117354698479176,-0.56239902973175,2.66837906837463,0.0727689936757088,-0.636978328227997,2.64066815376282
-0.0222298707813025 0.398096799850464,2.62431168556213,0.00150933000259101,0.470674097537994,2.64503693580627,0.0301821231842041,0.851577699184418,2.63692045211792,-0.0208292100578547,1.01845920085907,2.63833999633789,-0.10801849514246,0.707080781459808,2.70016646385193,-0.183657124638557,0.463052868843079,2.85602879524231,-0.185901761054993,0.240900844335556,2.77072072029114,-0.203485637903214,0.15643036365509,2.73906970024109,0.122270345687866,0.707740366458893,2.53598976135254,0.201455235481262,0.450274527072906,2.48189377784729,0.120505653321743,0.228345066308975,2.4308021068573,0.078014612197876,0.133233979344368,2.42546057701111,-0.0840296745300293,0.336721420288086,2.66111922264099,-0.00312188873067498,-0.185573220252991,2.75555825233459,0.0188886746764183,-0.564879298210144,2.7867956161499,-0.0154660353437066,-0.624517798423767,2.76231503486633,0.0243315845727921,0.331714123487473,2.58230400085449,0.0956065654754639,-0.193289220333099,2.67286062240601,0.117246903479099,-0.562451422214508,2.66837906837463,0.0726364105939865,-0.637046158313751,2.64065313339233
