0.171221420168877 0.395988136529922,2.67796015739441,0.170675128698349,0.465127795934677,2.72429704666138,0.170459285378456,0.837528347969055,2.70615005493164,0.177246481180191,1.00946307182312,2.66306757926941,0.00395980710163713,0.726305365562439,2.70294046401978,-0.0628968775272369,0.480543822050095,2.73471593856812,-0.0480166673660278,0.253538280725479,2.65127015113831,-0.0325074195861816,0.149037569761276,2.61205220222473,0.34533828496933,0.719297349452972,2.70798349380493,0.399912744760513,0.452600300312042,2.69987154006958,0.394776463508606,0.225123971700668,2.60889267921448,0.388698816299438,0.127778366208076,2.57967948913574,0.0945829749107361,0.319140285253525,2.66644024848938,0.105435058474541,-0.179119154810905,2.76777625083923,0.105286180973053,-0.5475053191185,2.76562714576721,0.0999548584222794,-0.625060498714447,2.70777320861816,0.247639194130898,0.319741368293762,2.67543458938599,0.250616937875748,-0.184285283088684,2.75669097900391,0.229877352714539,-0.545173108577728,2.74412202835083,0.228764697909355,-0.623568415641785,2.68854856491089
0.169823423027992 0.39613351225853,2.67838454246521,0.169393882155418,0.465363383293152,2.72420859336853,0.16897377371788,0.83741819858551,2.70604801177979,0.175593882799149,1.00917959213257,2.66241359710693,0.00168264843523502,0.726449966430664,2.70368981361389,-0.0641782954335213,0.480874300003052,2.73524522781372,-0.0493252724409103,0.253978937864304,2.65143537521362,-0.034013494849205,0.148907616734505,2.61243200302124,0.342612564563751,0.719424784183502,2.70784616470337,0.399105340242386,0.452743858098984,2.70021367073059,0.394189953804016,0.225102216005325,2.60904622077942,0.388121247291565,0.127717107534409,2.58006119728088,0.0932371988892555,0.319251477718353,2.66700458526611,0.104534216225147,-0.178776204586029,2.76820731163025,0.105297967791557,-0.547514140605927,2.76563620567322,0.0999869331717491,-0.625083446502686,2.7077784538269,0.246227905154228,0.319933921098709,2.67582058906555,0.249542951583862,-0.184260621666908,2.75677990913391,0.229803875088692,-0.54524165391922,2.74402856826782,0.2287328094244,-0.623670756816864,2.68832588195801
0.168276876211166 0.396144837141037,2.678795337677,0.167994856834412,0.465482831001282,2.72411727905273,0.167332231998444,0.837298989295959,2.70600891113281,0.17368184030056,1.00877773761749,2.66157174110413,-0.000370927795302123,0.726497709751129,2.7043833732605,-0.0656128376722336,0.481159150600433,2.73597431182861,-0.0510151349008083,0.254297018051147,2.65171051025391,-0.0363983288407326,0.148742213845253,2.61288166046143,0.33967924118042,0.719409644603729,2.70750284194946,0.398262560367584,0.452793598175049,2.70044779777527,0.393562823534012,0.225059345364571,2.60915279388428,0.387437969446182,0.127651497721672,2.58036398887634,0.0918222516775131,0.319268673658371,2.66756200790405,0.103740163147449,-0.178521081805229,2.76860594749451,0.105301819741726,-0.547516763210297,2.7656466960907,0.100012943148613,-0.625102043151855,2.7077841758728,0.244657143950462,0.32002791762352,2.67616033554077,0.248297080397606,-0.184529885649681,2.7569272518158,0.229742780327797,-0.545318782329559,2.74389457702637,0.229221567511559,-0.624357879161835,2.68687868118286
0.166421756148338 0.396153807640076,2.67920994758606,0.166286692023277,0.465608268976212,2.72402381896973,0.165526285767555,0.837268352508545,2.70602083206177,0.171283736824989,1.00832223892212,2.66068077087402,-0.00219184253364801,0.726536989212036,2.70501852035522,-0.0672580674290657,0.481185585260391,2.73688006401062,-0.0529996752738953,0.25443634390831,2.65208530426025,-0.0398439541459084,0.148639872670174,2.61354184150696,0.33712774515152,0.719372570514679,2.70725703239441,0.397238492965698,0.452882319688797,2.70061063766479,0.392783045768738,0.22496010363102,2.60916638374329,0.386655777692795,0.127644434571266,2.58050394058228,0.090138390660286,0.31924119591713,2.66815423965454,0.103033311665058,-0.178383827209473,2.76897835731506,0.105306804180145,-0.547508656978607,2.76570963859558,0.100049331784248,-0.625116109848022,2.70779848098755,0.242639422416687,0.320222824811935,2.67647409439087,0.247043311595917,-0.184913694858551,2.75705242156982,0.229692235589027,-0.545389711856842,2.74376273155212,0.22950291633606,-0.625458776950836,2.68481612205505
0.164305716753006 0.396136105060577,2.67963981628418,0.164367273449898,0.465709954500198,2.72392725944519,0.163737893104553,0.837233304977417,2.70599985122681,0.168771639466286,1.00791752338409,2.65998291969299,-0.00387980346567929,0.72650820016861,2.70562028884888,-0.0692096203565598,0.48086142539978,2.73804926872253,-0.0553642250597477,0.254475772380829,2.65258264541626,-0.0432459935545921,0.148555025458336,2.61428499221802,0.334958106279373,0.719323813915253,2.70702719688416,0.39612489938736,0.45293202996254,2.70068335533142,0.391492158174515,0.224758461117744,2.60882377624512,0.385854691267014,0.127658352255821,2.58053874969482,0.0879746824502945,0.319214761257172,2.66890287399292,0.102346114814281,-0.178292796015739,2.76935935020447,0.105306409299374,-0.547498047351837,2.76578211784363,0.100145854055882,-0.625134170055389,2.70780777931213,0.240431681275368,0.320371121168137,2.67675352096558,0.245828732848167,-0.185104727745056,2.75710320472717,0.22963747382164,-0.545441746711731,2.74361968040466,0.229406878352165,-0.626150786876678,2.68337655067444
0.162132531404495 0.396165311336517,2.68004512786865,0.162411645054817,0.465841203927994,2.7238175868988,0.161872655153275,0.837202072143555,2.70594239234924,0.166044056415558,1.00744616985321,2.6592698097229,-0.00610445393249393,0.726363062858582,2.70653247833252,-0.0711321160197258,0.48042356967926,2.73929715156555,-0.0582811646163464,0.254671216011047,2.65351510047913,-0.0466435924172401,0.148489877581596,2.61496710777283,0.333246260881424,0.719292521476746,2.70683836936951,0.394820839166641,0.453044861555099,2.70073199272156,0.389750093221664,0.224700331687927,2.60811138153076,0.384531378746033,0.127581104636192,2.58041167259216,0.0855452790856361,0.31923770904541,2.66970658302307,0.10178005695343,-0.178330481052399,2.76973152160645,0.105266481637955,-0.547462344169617,2.76595759391785,0.10023582726717,-0.625143468379974,2.70782709121704,0.238376572728157,0.320469826459885,2.67697215080261,0.244566634297371,-0.185334175825119,2.75714635848999,0.229605570435524,-0.545477330684662,2.74347591400146,0.22930796444416,-0.626692593097687,2.68224954605103
0.159869536757469 0.396208375692368,2.68044304847717,0.160436540842056,0.465980142354965,2.72370004653931,0.160150602459908,0.837192535400391,2.70586347579956,0.162590712308884,1.00695371627808,2.65838503837585,-0.00866327621042728,0.726209044456482,2.70770645141602,-0.07298244535923,0.479994267225266,2.74058556556702,-0.0610735267400742,0.254829555749893,2.65453910827637,-0.0495629049837589,0.14851476252079,2.61550712585449,0.331527590751648,0.719292163848877,2.70663785934448,0.3934106528759,0.453066140413284,2.70066404342651,0.387981861829758,0.224766686558723,2.60743379592896,0.382758557796478,0.127423033118248,2.57991671562195,0.0828927680850029,0.319144606590271,2.6706268787384,0.101238489151001,-0.178378582000732,2.77008438110352,0.105242758989334,-0.547438204288483,2.76611638069153,0.100331418216228,-0.625141382217407,2.70787334442139,0.236163631081581,0.320649713277817,2.67712211608887,0.243467569351196,-0.185535505414009,2.75717401504517,0.229579836130142,-0.545511722564697,2.74332809448242,0.229215919971466,-0.627106845378876,2.68139457702637
0.157676383852959 0.396266341209412,2.68079304695129,0.158516556024551,0.466123729944229,2.72357130050659,0.158627510070801,0.837212920188904,2.7058048248291,0.159702003002167,1.00659656524658,2.65763902664185,-0.0110246744006872,0.72608882188797,2.70875453948975,-0.0749177485704422,0.479463785886765,2.7418224811554,-0.0636679157614708,0.254954725503922,2.65562462806702,-0.0522899255156517,0.148597523570061,2.61598563194275,0.329691916704178,0.719356596469879,2.70643997192383,0.391108870506287,0.453244179487228,2.70031905174255,0.386331558227539,0.224939048290253,2.60675883293152,0.380743116140366,0.127161398530006,2.57914972305298,0.0803836956620216,0.319049805402756,2.67141819000244,0.100752130150795,-0.178435072302818,2.77040719985962,0.105228967964649,-0.547450065612793,2.76622200012207,0.100278951227665,-0.625134110450745,2.70801091194153,0.233972504734993,0.320864468812943,2.67724251747131,0.242244943976402,-0.185679420828819,2.75723171234131,0.229557752609253,-0.545539975166321,2.74319458007813,0.229133501648903,-0.62729400396347,2.68094682693481
0.155348062515259 0.396162152290344,2.6811249256134,0.156471401453018,0.466126620769501,2.72342133522034,0.157018378376961,0.83716756105423,2.70571160316467,0.157225742936134,1.00630044937134,2.65698313713074,-0.0133083257824183,0.725917160511017,2.70977187156677,-0.0769237503409386,0.47886535525322,2.74307656288147,-0.0660122409462929,0.254943996667862,2.65674042701721,-0.054883498698473,0.148475602269173,2.6168167591095,0.327366352081299,0.719329953193665,2.70615124702454,0.388928443193436,0.453345030546188,2.69992446899414,0.38463768362999,0.225117236375809,2.60599827766418,0.378610730171204,0.126799985766411,2.57815527915955,0.0778441801667213,0.318787068128586,2.67221260070801,0.100316382944584,-0.178504705429077,2.7706892490387,0.105224303901196,-0.5474494099617,2.76634168624878,0.100273177027702,-0.625113725662231,2.70808410644531,0.231619000434875,0.320957243442535,2.67730808258057,0.241057142615318,-0.185915216803551,2.75729584693909,0.229541808366776,-0.545564770698547,2.74309468269348,0.228999421000481,-0.627443253993988,2.68052530288696
0.15290904045105 0.396010011434555,2.6814227104187,0.154338717460632,0.466080218553543,2.72323489189148,0.155433356761932,0.837088167667389,2.70557880401611,0.154562145471573,1.0060179233551,2.65626859664917,-0.0155603503808379,0.725700318813324,2.71080827713013,-0.0788524746894836,0.478389382362366,2.74430084228516,-0.0683623775839806,0.254836469888687,2.65804409980774,-0.0574663393199444,0.148302912712097,2.61780118942261,0.325215876102448,0.719252169132233,2.70586037635803,0.386720955371857,0.453437626361847,2.69948816299438,0.382822543382645,0.225314006209373,2.60515952110291,0.376487821340561,0.126453503966331,2.57714819908142,0.0751002430915833,0.318498134613037,2.67308592796326,0.0999463796615601,-0.178576767444611,2.77093482017517,0.104978516697884,-0.547316372394562,2.76662302017212,0.100250281393528,-0.625086605548859,2.70815992355347,0.229110717773438,0.320941060781479,2.67725205421448,0.239971026778221,-0.186092510819435,2.75732183456421,0.229520425200462,-0.545577883720398,2.74303603172302,0.228872820734978,-0.627543926239014,2.68021154403687
0.150718837976456 0.395909249782562,2.68166875839233,0.152412310242653,0.466056078672409,2.72304725646973,0.153933644294739,0.837002515792847,2.70547580718994,0.151999145746231,1.00582826137543,2.65570306777954,-0.0179803725332022,0.725477635860443,2.71204280853271,-0.080682210624218,0.477989017963409,2.74553418159485,-0.0705435425043106,0.254629611968994,2.65931129455566,-0.0598361976444721,0.14808414876461,2.61871218681335,0.323231071233749,0.719197988510132,2.70563769340515,0.384586781263351,0.45354300737381,2.69899582862854,0.381109267473221,0.225506037473679,2.60444021224976,0.374700665473938,0.126294955611229,2.5763156414032,0.0727045983076096,0.318303942680359,2.67380952835083,0.0996086671948433,-0.17865189909935,2.77115511894226,0.104725040495396,-0.547180831432343,2.76689958572388,0.100191220641136,-0.625046789646149,2.70827150344849,0.226898998022079,0.320920139551163,2.67717099189758,0.239038974046707,-0.186184391379356,2.75728297233582,0.229435905814171,-0.545583009719849,2.7429735660553,0.228671789169312,-0.627533137798309,2.68004751205444
0.148632183670998 0.395843833684921,2.68190145492554,0.150610312819481,0.466047525405884,2.72286868095398,0.152609974145889,0.836912930011749,2.70538377761841,0.149661064147949,1.00578093528748,2.6555233001709,-0.0207007694989443,0.725270509719849,2.71353268623352,-0.0826760306954384,0.477366954088211,2.74679923057556,-0.072812557220459,0.253772497177124,2.66051912307739,-0.0618631169199944,0.147474110126495,2.61928606033325,0.321419447660446,0.719125390052795,2.70549559593201,0.38266921043396,0.453547537326813,2.69858932495117,0.379412084817886,0.225755900144577,2.60379958152771,0.372893869876862,0.126418441534042,2.57567811012268,0.0703591033816338,0.318126708269119,2.67450952529907,0.0992909148335457,-0.178681194782257,2.77134299278259,0.104511804878712,-0.547089517116547,2.76716756820679,0.100128978490829,-0.625000774860382,2.70841026306152,0.224809721112251,0.320896238088608,2.67708158493042,0.238144308328629,-0.186259478330612,2.75722575187683,0.229327782988548,-0.545581877231598,2.74291300773621,0.227056816220284,-0.626852452754974,2.68066215515137
0.146227449178696 0.395893007516861,2.68212389945984,0.148589715361595,0.466117382049561,2.7226767539978,0.151106342673302,0.836823761463165,2.70531392097473,0.14664725959301,1.00582838058472,2.65545868873596,-0.0247761141508818,0.725326180458069,2.71613931655884,-0.0843955054879189,0.476769417524338,2.7479236125946,-0.0745836049318314,0.253018170595169,2.66144514083862,-0.0635573491454124,0.146844819188118,2.61982440948486,0.319680720567703,0.719097673892975,2.70543313026428,0.380974858999252,0.453575968742371,2.6982147693634,0.377234727144241,0.226290673017502,2.6031174659729,0.371207892894745,0.126689016819,2.57512068748474,0.0674585923552513,0.318021357059479,2.67531704902649,0.0989739000797272,-0.178699567914009,2.77150177955627,0.104367293417454,-0.547056317329407,2.76732707023621,0.100069560110569,-0.624954640865326,2.70854520797729,0.222567111253738,0.320890873670578,2.67688035964966,0.237332880496979,-0.18619079887867,2.7570960521698,0.229208111763,-0.545566320419312,2.74284911155701,0.22530235350132,-0.626085937023163,2.68148756027222
0.143867537379265 0.395946323871613,2.68233251571655,0.146559953689575,0.466179311275482,2.72250509262085,0.149156779050827,0.836703062057495,2.70531296730042,0.143993407487869,1.00575864315033,2.65545463562012,-0.0290724709630013,0.725520014762878,2.71898102760315,-0.0863997116684914,0.476008236408234,2.74929809570313,-0.0762939229607582,0.251981019973755,2.66224265098572,-0.0652725249528885,0.146060064435005,2.6205677986145,0.317740768194199,0.719074487686157,2.70532846450806,0.379576951265335,0.453600943088531,2.6979386806488,0.375131666660309,0.226976200938225,2.60255312919617,0.369653761386871,0.127098575234413,2.57464718818665,0.0647368654608727,0.317937403917313,2.67602515220642,0.0985794365406036,-0.178680539131165,2.77163362503052,0.104198783636093,-0.547011315822601,2.76749300956726,0.100007720291615,-0.624908685684204,2.70867371559143,0.220455095171928,0.320826917886734,2.67667627334595,0.236641183495522,-0.186054602265358,2.75693917274475,0.229127168655396,-0.545484066009521,2.74280786514282,0.224045693874359,-0.625388026237488,2.68250679969788
0.141537070274353 0.396072566509247,2.682532787323,0.144480258226395,0.466286838054657,2.72233819961548,0.146686017513275,0.836434423923492,2.7052800655365,0.141376629471779,1.00558114051819,2.65528726577759,-0.0329710990190506,0.725925743579865,2.72173428535461,-0.0883608683943748,0.475267916917801,2.75069522857666,-0.0777312517166138,0.250927567481995,2.66288065910339,-0.066702775657177,0.145362108945847,2.62117290496826,0.315890908241272,0.71910947561264,2.70529961585999,0.378414571285248,0.453664034605026,2.69776511192322,0.373045533895493,0.227919444441795,2.60205388069153,0.368058383464813,0.127692818641663,2.57422161102295,0.0621650815010071,0.317883670330048,2.67667293548584,0.0976373180747032,-0.178532794117928,2.77169108390808,0.10404846072197,-0.546972453594208,2.76763272285461,0.099838949739933,-0.624871850013733,2.7088029384613,0.218467012047768,0.320812106132507,2.67648148536682,0.235925868153572,-0.185799300670624,2.7567355632782,0.229052856564522,-0.545390069484711,2.74277210235596,0.223034784197807,-0.624735593795776,2.68366527557373
0.139311790466309 0.396243065595627,2.68278098106384,0.142343088984489,0.46643653512001,2.72221231460571,0.143613815307617,0.836035072803497,2.70517015457153,0.138847723603249,1.00528693199158,2.65506744384766,-0.0358867831528187,0.726261854171753,2.72374367713928,-0.0904913172125816,0.474472403526306,2.75182628631592,-0.0789600163698196,0.249959260225296,2.66338062286377,-0.0683305934071541,0.144432127475739,2.62166690826416,0.313514202833176,0.719302952289581,2.70545649528503,0.377466648817062,0.453726291656494,2.6976625919342,0.371044605970383,0.228993505239487,2.60168170928955,0.366509139537811,0.128417178988457,2.5737886428833,0.0598868690431118,0.317931264638901,2.67730927467346,0.0966231301426888,-0.178407654166222,2.7716498374939,0.103896990418434,-0.546929955482483,2.76774883270264,0.0996555536985397,-0.624844908714294,2.70890331268311,0.2165607213974,0.320825904607773,2.67637205123901,0.234895050525665,-0.185140863060951,2.75611186027527,0.228998348116875,-0.545290350914001,2.74274706840515,0.222222104668617,-0.624138474464417,2.68477392196655
0.137007012963295 0.396493494510651,2.68316578865051,0.140073865652084,0.466658115386963,2.72211885452271,0.140278771519661,0.83541613817215,2.70474743843079,0.135666504502296,1.00457286834717,2.6540310382843,-0.0383354350924492,0.726591765880585,2.72528147697449,-0.0926801934838295,0.473959147930145,2.7529354095459,-0.0800821855664253,0.249293297529221,2.66383337974548,-0.0698519125580788,0.143600925803185,2.62221598625183,0.310804188251495,0.719630241394043,2.70581245422363,0.376532763242722,0.453748911619186,2.69773936271667,0.369325429201126,0.230093836784363,2.6015145778656,0.364972740411758,0.129309803247452,2.5734384059906,0.0574746578931808,0.318185269832611,2.67815852165222,0.0952728018164635,-0.178418546915054,2.77131724357605,0.103711917996407,-0.546887934207916,2.76784992218018,0.0994506552815437,-0.624827921390533,2.70900940895081,0.214562818408012,0.320840537548065,2.67646932601929,0.233404919505119,-0.184125781059265,2.75426244735718,0.228946730494499,-0.545165777206421,2.7426872253418,0.221588000655174,-0.623647809028625,2.68572306632996
0.134339436888695 0.396863520145416,2.68397426605225,0.137497574090958,0.46698009967804,2.72213935852051,0.136952519416809,0.834557771682739,2.70398116111755,0.13221837580204,1.00330567359924,2.65177512168884,-0.0405770428478718,0.726913690567017,2.72631001472473,-0.0946826860308647,0.473639130592346,2.75382614135742,-0.082165040075779,0.249418899416924,2.66486406326294,-0.071633405983448,0.143618047237396,2.62314677238464,0.30774387717247,0.720097243785858,2.706458568573,0.374480992555618,0.454216450452805,2.69878625869751,0.367879092693329,0.231319144368172,2.60155367851257,0.36357656121254,0.130947709083557,2.57329034805298,0.054639995098114,0.318671852350235,2.67950677871704,0.0933274701237679,-0.178419917821884,2.77061057090759,0.103472381830215,-0.546851098537445,2.76792454719543,0.0992933809757233,-0.624805450439453,2.70911645889282,0.21186138689518,0.320893168449402,2.6774480342865,0.228717118501663,-0.180261641740799,2.74261593818665,0.228840738534927,-0.5450279712677,2.7424898147583,0.220769718289375,-0.623163223266602,2.68663430213928
