0.11091236025095 0.385721832513809,2.74140548706055,0.149273663759232,0.459792882204056,2.77143120765686,0.16352704167366,0.862098395824432,2.76168704032898,0.0927290841937065,1.01337099075317,2.72728681564331,0.047477837651968,0.672710716724396,2.78241896629334,0.0329838320612907,0.419544488191605,2.9583785533905,0.0215541198849678,0.185938999056816,2.9972460269928,0.0221349764615297,0.117158368229866,2.98734664916992,0.212096378207207,0.702994167804718,2.62241554260254,0.219253584742546,0.441372931003571,2.55445599555969,0.109254121780396,0.206693336367607,2.56234884262085,0.0778716951608658,0.130053162574768,2.57346558570862,0.0737113729119301,0.316415548324585,2.76985430717468,0.274677485227585,-0.230819746851921,2.86485958099365,0.271581888198853,-0.565124928951263,2.88436412811279,0.266761809587479,-0.651937425136566,2.86940979957581,0.137276530265808,0.360706478357315,2.70587635040283,0.186513379216194,-0.166500613093376,2.73409223556519,0.199176087975502,-0.568060040473938,2.73603749275208,0.148410871624947,-0.641554892063141,2.7180802822113
0.110944345593452 0.38581594824791,2.74107098579407,0.149331510066986,0.459865808486938,2.77109742164612,0.163611561059952,0.862088322639465,2.76123929023743,0.0928955748677254,1.01336050033569,2.72674798965454,0.0475769303739071,0.672703862190247,2.78214955329895,0.0330817699432373,0.419532388448715,2.95811486244202,0.0208787024021149,0.186161324381828,2.99771738052368,0.0243730768561363,0.117841631174088,2.98146653175354,0.212035313248634,0.703007102012634,2.62198257446289,0.218888700008392,0.44151097536087,2.55373191833496,0.108802288770676,0.206556886434555,2.56163501739502,0.0774201527237892,0.129910722374916,2.57281708717346,0.0737046599388123,0.316637575626373,2.76949572563171,0.275908380746841,-0.229928448796272,2.86728310585022,0.27318811416626,-0.567703485488892,2.88484025001526,0.282480716705322,-0.656891345977783,2.86399817466736,0.137350112199783,0.360766977071762,2.70550322532654,0.186498254537582,-0.16645236313343,2.73392558097839,0.199097737669945,-0.568283259868622,2.73597598075867,0.148342192173004,-0.641938447952271,2.71833109855652
0.110978178679943 0.385905027389526,2.74074935913086,0.149390429258347,0.459937244653702,2.77076768875122,0.163689076900482,0.862081944942474,2.76080060005188,0.0930446907877922,1.01332557201385,2.72614693641663,0.047673549503088,0.672698497772217,2.78187012672424,0.0331773236393929,0.419521808624268,2.95784115791321,0.020270086824894,0.186347424983978,2.99806594848633,0.026235843077302,0.119549930095673,2.9757981300354,0.211959853768349,0.703030467033386,2.62155890464783,0.218570813536644,0.441639512777328,2.55311393737793,0.108365535736084,0.206417798995972,2.56099343299866,0.0770092383027077,0.129790052771568,2.57227253913879,0.0737102404236794,0.316853076219559,2.76914167404175,0.253977298736572,-0.204607650637627,2.82103848457336,0.274743854999542,-0.570235848426819,2.88516807556152,0.291055887937546,-0.660045146942139,2.8605477809906,0.137419849634171,0.360824048519135,2.70516014099121,0.186483517289162,-0.166418641805649,2.73376941680908,0.199075266718864,-0.568637669086456,2.73599529266357,0.148269280791283,-0.642287731170654,2.71851110458374
0.111009456217289 0.385996222496033,2.74039554595947,0.149446040391922,0.460009098052979,2.77040934562683,0.163756057620049,0.862078785896301,2.76039528846741,0.0931665599346161,1.01328885555267,2.72558808326721,0.0477640144526958,0.672694742679596,2.7815957069397,0.0332668237388134,0.419512808322906,2.95757222175598,0.0197180323302746,0.186504170298576,2.99832320213318,0.0271870195865631,0.120977789163589,2.97188544273376,0.211879298090935,0.703059196472168,2.62116074562073,0.218289598822594,0.441749155521393,2.55258202552795,0.107950083911419,0.206261932849884,2.56044173240662,0.0766256153583527,0.129694283008575,2.57179617881775,0.073720246553421,0.317040830850601,2.7687976360321,0.238556012511253,-0.192967131733894,2.78940033912659,0.275721043348312,-0.571637392044067,2.88545560836792,0.296248078346252,-0.661752343177795,2.85998296737671,0.137482360005379,0.360894858837128,2.70472931861877,0.186457753181458,-0.166362881660461,2.7336151599884,0.199066653847694,-0.568722248077393,2.73596692085266,0.148248210549355,-0.64241099357605,2.71862125396729
0.111042343080044 0.386049628257751,2.74005031585693,0.149503022432327,0.460051149129868,2.7700514793396,0.163813725113869,0.862073719501495,2.76002311706543,0.093266986310482,1.01325523853302,2.72509741783142,0.0478483587503433,0.6726895570755,2.78132796287537,0.0333503261208534,0.419502556324005,2.95731019973755,0.018926840275526,0.186742648482323,2.99872756004334,0.0259425584226847,0.122656613588333,2.96904182434082,0.21177364885807,0.703070163726807,2.62077403068542,0.218040242791176,0.441851288080215,2.55213356018066,0.107564054429531,0.206104427576065,2.55997514724731,0.0762650966644287,0.129600003361702,2.57139110565186,0.0737508162856102,0.317208409309387,2.76839208602905,0.257804870605469,-0.20984423160553,2.82605934143066,0.276434987783432,-0.572591006755829,2.88570880889893,0.299367725849152,-0.662853240966797,2.8598005771637,0.137538522481918,0.360950380563736,2.70436429977417,0.186420425772667,-0.166270568966866,2.73347592353821,0.199061766266823,-0.568781733512878,2.73594737052917,0.148172348737717,-0.642456352710724,2.71868586540222
0.111090444028378 0.386080503463745,2.73970079421997,0.149571090936661,0.460075050592422,2.76968455314636,0.163864612579346,0.862063229084015,2.75964403152466,0.0933289304375649,1.01319408416748,2.72458076477051,0.0479292646050453,0.672680616378784,2.78104472160339,0.0334305167198181,0.419488459825516,2.95703172683716,0.0181233622133732,0.1859001070261,2.99846911430359,0.0137053588405252,0.105845980346203,2.99277949333191,0.211656108498573,0.703080594539642,2.62040376663208,0.217812776565552,0.441963344812393,2.55171823501587,0.107210963964462,0.205951973795891,2.55958247184753,0.0759209766983986,0.129565387964249,2.57101702690125,0.0738155022263527,0.317347198724747,2.76796627044678,0.253841251134872,-0.2127725481987,2.81535291671753,0.276914477348328,-0.573263227939606,2.88585233688354,0.301881015300751,-0.663510084152222,2.86002397537231,0.137598603963852,0.36099562048912,2.70403099060059,0.186397522687912,-0.166221812367439,2.7333779335022,0.19904437661171,-0.568869888782501,2.73592066764832,0.148045182228088,-0.64251446723938,2.71871995925903
0.111126981675625 0.386108309030533,2.73940920829773,0.149626955389977,0.460097104310989,2.76936435699463,0.163904309272766,0.8620525598526,2.75927114486694,0.0933576598763466,1.01311731338501,2.72405505180359,0.0480027459561825,0.672671139240265,2.78075432777405,0.0335033945739269,0.419473826885223,2.95674633979797,0.0175116173923016,0.185977935791016,2.99867177009583,0.00924417749047279,0.108723059296608,2.99138879776001,0.211534038186073,0.703086733818054,2.62005805969238,0.217620998620987,0.442059427499771,2.55137538909912,0.106902703642845,0.205813854932785,2.55925822257996,0.0756153240799904,0.129552990198135,2.57069277763367,0.0738612562417984,0.317464828491211,2.76764607429504,0.26642632484436,-0.215813264250755,2.87675499916077,0.265224575996399,-0.561384260654449,2.87573099136353,0.302597254514694,-0.655375480651855,2.86411142349243,0.137644529342651,0.361033588647842,2.70375633239746,0.186364412307739,-0.166160076856613,2.7332911491394,0.199032217264175,-0.56890732049942,2.73590993881226,0.147959187626839,-0.642528653144836,2.71874713897705
0.111165083944798 0.386141687631607,2.7391197681427,0.149678319692612,0.460122793912888,2.76905083656311,0.163927808403969,0.862028658390045,2.75889754295349,0.093362919986248,1.01303470134735,2.72356390953064,0.0480652116239071,0.672652900218964,2.78045439720154,0.033565416932106,0.419450372457504,2.95645141601563,0.0166890006512403,0.185074225068092,2.99828338623047,0.00608526449650526,0.107852190732956,2.9962944984436,0.211417928338051,0.703091382980347,2.61973595619202,0.217455521225929,0.442148625850677,2.55106616020203,0.106635957956314,0.205690130591393,2.55899000167847,0.0753448605537415,0.129555553197861,2.57041501998901,0.0739052295684814,0.31756791472435,2.7673602104187,0.271776407957077,-0.217041626572609,2.90060830116272,0.259608834981918,-0.555659055709839,2.87170696258545,0.302980691194534,-0.647953629493713,2.86872386932373,0.137696206569672,0.361070692539215,2.70346570014954,0.18633596599102,-0.166112050414085,2.73322677612305,0.199017077684402,-0.56894838809967,2.73591065406799,0.147872984409332,-0.642545521259308,2.71877360343933
0.111198529601097 0.386179447174072,2.73885154724121,0.149725303053856,0.460152596235275,2.7687554359436,0.163947090506554,0.862007200717926,2.75855135917664,0.0933646038174629,1.01296246051788,2.7231240272522,0.0481228828430176,0.672635614871979,2.78016376495361,0.0336227118968964,0.419428080320358,2.95616507530212,0.0158821772783995,0.184173628687859,2.99786520004272,0.00391995767131448,0.107428371906281,2.99969625473022,0.211292043328285,0.703092277050018,2.61942625045776,0.217308849096298,0.442229241132736,2.55079460144043,0.10628442466259,0.205516874790192,2.55875563621521,0.0750726088881493,0.129555508494377,2.57018780708313,0.0739470794796944,0.317666441202164,2.76710605621338,0.274668782949448,-0.217675477266312,2.9132182598114,0.256404519081116,-0.552278876304626,2.86954617500305,0.30312579870224,-0.642061233520508,2.87257170677185,0.13773886859417,0.361110538244247,2.70319557189941,0.18631885945797,-0.166087955236435,2.73318362236023,0.198997035622597,-0.569015145301819,2.73592162132263,0.147668167948723,-0.642508685588837,2.71867251396179
0.111235901713371 0.386219680309296,2.73858833312988,0.149775877594948,0.46018385887146,2.76846361160278,0.163971483707428,0.861980557441711,2.75821447372437,0.0933658108115196,1.01289772987366,2.722740650177,0.0481828898191452,0.672614336013794,2.77986979484558,0.0336823761463165,0.419401824474335,2.95587563514709,0.0154535062611103,0.184118077158928,2.99784708023071,-0.000371750094927847,0.112491779029369,2.99605560302734,0.211172208189964,0.703090488910675,2.61913323402405,0.217168465256691,0.442307561635971,2.5505485534668,0.105989746749401,0.205403417348862,2.55854392051697,0.0748375877737999,0.129560917615891,2.57000303268433,0.0739892348647118,0.317754417657852,2.76687979698181,0.259999632835388,-0.222830399870872,2.85506963729858,0.262259602546692,-0.557857215404511,2.87460112571716,0.304071366786957,-0.642457664012909,2.87353539466858,0.137786403298378,0.361147373914719,2.70290637016296,0.186307340860367,-0.166071757674217,2.73315262794495,0.198962092399597,-0.569139540195465,2.7359414100647,0.147524163126945,-0.642548501491547,2.718585729599
0.111274242401123 0.38626229763031,2.73833274841309,0.149825572967529,0.460216999053955,2.76818490028381,0.163994267582893,0.861958563327789,2.75791358947754,0.093362458050251,1.01284170150757,2.72240734100342,0.0482392832636833,0.672595798969269,2.77959418296814,0.0337384603917599,0.419378519058228,2.9556040763855,0.0151129243895411,0.184147045016289,2.99784851074219,-0.00316152162849903,0.116185590624809,2.99334764480591,0.211065515875816,0.703087568283081,2.61886930465698,0.217029973864555,0.442386567592621,2.5503134727478,0.105720698833466,0.205305889248848,2.55834746360779,0.0746326074004173,0.129568204283714,2.56985068321228,0.0740307718515396,0.317832559347153,2.76667523384094,0.257203787565231,-0.224725767970085,2.84466981887817,0.266729027032852,-0.561760485172272,2.87894320487976,0.304627418518066,-0.643297493457794,2.87391567230225,0.137834072113037,0.361183971166611,2.70260977745056,0.186296179890633,-0.166066989302635,2.73312640190125,0.198874339461327,-0.569354951381683,2.73592758178711,0.147298574447632,-0.642659366130829,2.71843600273132
0.111313946545124 0.386305212974548,2.73809504508972,0.149871155619621,0.460249692201614,2.76793169975281,0.163999661803246,0.86192524433136,2.75763559341431,0.0933554098010063,1.0127922296524,2.72212886810303,0.0482809245586395,0.672568678855896,2.77933096885681,0.0337799154222012,0.419346868991852,2.95534467697144,0.0144703984260559,0.183449134230614,2.99748802185059,-0.00376028451137245,0.116210795938969,2.99531197547913,0.210965096950531,0.703085660934448,2.61862778663635,0.216896399855614,0.442446559667587,2.55010938644409,0.105477295815945,0.205198094248772,2.55817866325378,0.0744538679718971,0.12957589328289,2.56972479820251,0.0740699619054794,0.317900091409683,2.7664966583252,0.253991216421127,-0.225934103131294,2.83198142051697,0.270006209611893,-0.564699470996857,2.8821017742157,0.305018156766891,-0.644743382930756,2.87383460998535,0.137892633676529,0.361215084791183,2.70231103897095,0.186286464333534,-0.166077092289925,2.73309993743896,0.198736667633057,-0.56963586807251,2.73588490486145,0.147015199065208,-0.642826974391937,2.71823787689209
0.111363768577576 0.386346757411957,2.73783421516418,0.149917736649513,0.460279613733292,2.76766967773438,0.163991168141365,0.861888229846954,2.75737547874451,0.0933283045887947,1.01273417472839,2.72185802459717,0.0483103320002556,0.672538757324219,2.77907776832581,0.0338092297315598,0.419312417507172,2.95509505271912,0.0141798965632915,0.183439359068871,2.99735903739929,-0.00509618176147342,0.117896467447281,2.99416422843933,0.210874378681183,0.703083336353302,2.61841368675232,0.216773465275764,0.442496716976166,2.54992747306824,0.105264790356159,0.205096185207367,2.55803990364075,0.0743115171790123,0.129561811685562,2.56964826583862,0.0741144865751266,0.317957520484924,2.76631021499634,0.247489511966705,-0.241981312632561,2.76710653305054,0.272582054138184,-0.566831529140472,2.88472723960876,0.304704606533051,-0.646499514579773,2.87271118164063,0.137977942824364,0.361237436532974,2.7019624710083,0.186286985874176,-0.166105985641479,2.7330596446991,0.19856022298336,-0.569960176944733,2.73581409454346,0.146803438663483,-0.643104255199432,2.71811628341675
0.11141923815012 0.38637563586235,2.73758363723755,0.149965241551399,0.460301399230957,2.76742458343506,0.163980737328529,0.861855566501617,2.75714707374573,0.0932894498109818,1.01267886161804,2.72162294387817,0.0483350083231926,0.672511100769043,2.7788450717926,0.0338338389992714,0.419280648231506,2.95486545562744,0.0174431931227446,0.185167625546455,3.00112533569336,-0.00521746370941401,0.121371559798717,2.99442839622498,0.210795596241951,0.703067421913147,2.61821937561035,0.216654479503632,0.442517310380936,2.54977583885193,0.105072937905788,0.204978987574577,2.55792570114136,0.0741907730698586,0.129549741744995,2.56959128379822,0.0741682574152946,0.31800103187561,2.76612114906311,0.24505315721035,-0.247937574982643,2.74349975585938,0.274372547864914,-0.568312585353851,2.88656425476074,0.307590126991272,-0.650153279304504,2.88438510894775,0.138065859675407,0.361250221729279,2.70164036750793,0.186318635940552,-0.166158899664879,2.73297667503357,0.198390021920204,-0.570266008377075,2.73574566841125,0.146613240242004,-0.64337033033371,2.71798658370972
0.111470937728882 0.386396318674088,2.73735022544861,0.15000793337822,0.460316687822342,2.76720142364502,0.163971856236458,0.861825823783875,2.75695300102234,0.0932489857077599,1.01262986660004,2.72143197059631,0.0483574345707893,0.672485113143921,2.77863621711731,0.0338562019169331,0.41925060749054,2.95465922355652,0.0170348156243563,0.18453286588192,3.00098061561584,-0.00450545782223344,0.120245061814785,2.99674868583679,0.210729226469994,0.703046858310699,2.61806344985962,0.216558277606964,0.442540496587753,2.54965662956238,0.104929365217686,0.204893261194229,2.55784583091736,0.0740635767579079,0.129502937197685,2.56957340240479,0.0742218494415283,0.318031460046768,2.76594042778015,0.243527129292488,-0.2511106133461,2.73107147216797,0.276065975427628,-0.569665789604187,2.88832259178162,0.299597352743149,-0.650528848171234,2.86616659164429,0.138143837451935,0.361256867647171,2.70134425163269,0.186378106474876,-0.166233152151108,2.73285627365112,0.198242545127869,-0.570545792579651,2.73567199707031,0.146519094705582,-0.643723964691162,2.71794891357422
0.111504234373569 0.386356562376022,2.73719167709351,0.150038063526154,0.460299283266068,2.7670419216156,0.163970112800598,0.861812949180603,2.75679492950439,0.0931915119290352,1.01260244846344,2.72131490707397,0.0483821071684361,0.672471821308136,2.77845335006714,0.0338807590305805,0.419233679771423,2.95447945594788,0.0174584519118071,0.18535678088665,3.00245189666748,-0.00498277181759477,0.122199662029743,2.99653506278992,0.21065928041935,0.703027784824371,2.6179666519165,0.216484859585762,0.442562758922577,2.54957270622253,0.104847975075245,0.204851046204567,2.55779790878296,0.0739491656422615,0.129464372992516,2.56956958770752,0.07430150359869,0.317977756261826,2.76578640937805,0.242631450295448,-0.253396391868591,2.72273921966553,0.277265608310699,-0.570671558380127,2.88954091072083,0.295290648937225,-0.65082198381424,2.85622239112854,0.138165637850761,0.361250400543213,2.70120215415955,0.18647637963295,-0.166402593255043,2.73268270492554,0.198157638311386,-0.57078230381012,2.73566007614136,0.14647576212883,-0.644003510475159,2.71792221069336
0.111515507102013 0.386348187923431,2.73711371421814,0.150048866868019,0.460297375917435,2.76695871353149,0.163953378796577,0.861787259578705,2.75668454170227,0.0928959473967552,1.01250898838043,2.72132754325867,0.0483894236385822,0.672447621822357,2.77831530570984,0.0338880717754364,0.419206261634827,2.95434355735779,0.0166132282465696,0.184621289372444,3.00227856636047,-0.00430197594687343,0.120379790663719,2.99954915046692,0.210568621754646,0.703008055686951,2.61791920661926,0.216875031590462,0.44292026758194,2.54964590072632,0.107838101685047,0.212744817137718,2.55650091171265,0.0751351118087769,0.133303329348564,2.56913805007935,0.0743238553404808,0.317968428134918,2.76574110984802,0.245234087109566,-0.25077760219574,2.72102046012878,0.278109967708588,-0.571284949779511,2.89041876792908,0.296229243278503,-0.652277171611786,2.85618925094604,0.138176202774048,0.361246019601822,2.7011125087738,0.186539456248283,-0.166510418057442,2.73252725601196,0.198125839233398,-0.570868015289307,2.73566555976868,0.146455630660057,-0.644091010093689,2.71789526939392
0.11151809990406 0.386315047740936,2.7370970249176,0.150047466158867,0.460284560918808,2.76692199707031,0.163937866687775,0.861768186092377,2.7566065788269,0.0923095121979713,1.01236736774445,2.72154903411865,0.0483930557966232,0.672428369522095,2.77820897102356,0.0338917188346386,0.419184327125549,2.95423936843872,0.013024689629674,0.183112934231758,3.00213861465454,0.024038802832365,0.140612348914146,2.97179341316223,0.210397064685822,0.703023135662079,2.61808753013611,0.217472925782204,0.443343281745911,2.54990434646606,0.110307462513447,0.219042375683784,2.55567359924316,0.0763120874762535,0.137131080031395,2.56881380081177,0.0744078829884529,0.317772924900055,2.76594519615173,0.246420651674271,-0.251606792211533,2.72151494026184,0.274687677621841,-0.558461308479309,2.89304089546204,0.295684933662415,-0.646658420562744,2.8594696521759,0.138158544898033,0.36122915148735,2.7010805606842,0.186606898903847,-0.166615769267082,2.7323784828186,0.19810263812542,-0.570935308933258,2.73566818237305,0.146439328789711,-0.644140362739563,2.71784687042236
