0.174760684370995 0.400670200586319,2.65388178825378,0.173603340983391,0.471981108188629,2.65983486175537,0.175664752721786,0.830707252025604,2.65404486656189,0.178445756435394,0.991399645805359,2.59283471107483,0.00410095974802971,0.730098724365234,2.65646076202393,-0.0651858747005463,0.484575182199478,2.69279003143311,-0.0591560788452625,0.242287084460258,2.59326481819153,-0.0576585605740547,0.169196963310242,2.55394530296326,0.353341400623322,0.725204288959503,2.66446614265442,0.412333637475967,0.467796117067337,2.68474197387695,0.420361489057541,0.246032953262329,2.58186149597168,0.410083830356598,0.159308463335037,2.53892254829407,0.0969225689768791,0.321809709072113,2.64855051040649,0.0974309220910072,-0.161956384778023,2.71894598007202,0.106560677289963,-0.53570830821991,2.76554226875305,0.0981925427913666,-0.618429958820343,2.70999145507813,0.253730356693268,0.32253834605217,2.65316891670227,0.27202644944191,-0.163855209946632,2.71894574165344,0.257621228694916,-0.545757412910461,2.72889947891235,0.251684129238129,-0.626915633678436,2.6775643825531
0.175864532589912 0.400491803884506,2.65278935432434,0.174771249294281,0.471817374229431,2.65991139411926,0.178808256983757,0.830879926681519,2.65469598770142,0.184018865227699,0.991541862487793,2.59328818321228,0.00831815134733915,0.7307088971138,2.65617322921753,-0.0622627511620522,0.485057473182678,2.69086694717407,-0.0510387755930424,0.247894585132599,2.59294939041138,-0.0514756999909878,0.173539727926254,2.55389761924744,0.35674849152565,0.724984705448151,2.66486096382141,0.414864063262939,0.466902583837509,2.68376612663269,0.422334313392639,0.245780095458031,2.58121395111084,0.411407440900803,0.158955693244934,2.53854489326477,0.0976690649986267,0.321835577487946,2.64725947380066,0.0959244072437286,-0.16222482919693,2.70500063896179,0.105810895562172,-0.535338342189789,2.76306557655334,0.0977247506380081,-0.618046879768372,2.71006989479065,0.254751652479172,0.322185903787613,2.65184998512268,0.272114336490631,-0.163876339793205,2.71917080879211,0.257934480905533,-0.545401453971863,2.72892475128174,0.251805275678635,-0.626693248748779,2.67824053764343
0.177047252655029 0.400320947170258,2.65173530578613,0.176081210374832,0.471650809049606,2.66000318527222,0.181528121232986,0.831018626689911,2.65506839752197,0.188120439648628,0.991765022277832,2.59362292289734,0.0120204146951437,0.731364190578461,2.65585112571716,-0.059071522206068,0.486111700534821,2.68949604034424,-0.0456468388438225,0.251759320497513,2.59299731254578,-0.0461456328630447,0.176905706524849,2.55465602874756,0.359357595443726,0.724812090396881,2.66502094268799,0.417273461818695,0.466224014759064,2.68296694755554,0.424319684505463,0.245241820812225,2.58166098594666,0.413287162780762,0.157521918416023,2.54089641571045,0.098509319126606,0.321880251169205,2.64609789848328,0.0948290899395943,-0.162479281425476,2.69646573066711,0.104947000741959,-0.535304427146912,2.75998187065125,0.0971372053027153,-0.617624998092651,2.71007418632507,0.255782693624496,0.321901679039001,2.65062689781189,0.272230207920074,-0.163923650979996,2.71936845779419,0.258217960596085,-0.545141398906708,2.72893524169922,0.251951217651367,-0.626585423946381,2.67875790596008
0.178197249770164 0.400194764137268,2.65076088905334,0.17737877368927,0.471516191959381,2.66010022163391,0.183713421225548,0.831125617027283,2.65526819229126,0.191026344895363,0.992002308368683,2.59389472007751,0.0148348221555352,0.731885552406311,2.65556669235229,-0.0558752380311489,0.487056851387024,2.68877410888672,-0.0387161485850811,0.285875499248505,2.60370659828186,-0.0373909994959831,0.198110699653625,2.56531572341919,0.36149674654007,0.724735915660858,2.66501688957214,0.419788688421249,0.465842455625534,2.68245339393616,0.426398545503616,0.24408982694149,2.58342146873474,0.415173768997192,0.155200034379959,2.54520702362061,0.0993300303816795,0.321954369544983,2.64509677886963,0.0941873043775558,-0.162667274475098,2.69133353233337,0.104068920016289,-0.535386443138123,2.75658631324768,0.0964361280202866,-0.617070198059082,2.70963668823242,0.256816387176514,0.321671426296234,2.64945363998413,0.272393196821213,-0.164076641201973,2.71958947181702,0.258409827947617,-0.54497230052948,2.72894048690796,0.252089887857437,-0.62651252746582,2.67915463447571
0.179342910647392 0.40006759762764,2.64985418319702,0.178661599755287,0.471380889415741,2.66021013259888,0.185433283448219,0.831216335296631,2.65538620948792,0.193007230758667,0.992202341556549,2.59410095214844,0.01689706556499,0.732285439968109,2.65534639358521,-0.0529691465198994,0.487978547811508,2.68835783004761,-0.0353681705892086,0.291985005140305,2.60523390769959,-0.0318946577608585,0.201310366392136,2.56732749938965,0.363195806741714,0.72470486164093,2.66495013237,0.42174020409584,0.465592205524445,2.68209004402161,0.428180813789368,0.242790013551712,2.58563232421875,0.416774809360504,0.152834787964821,2.54974722862244,0.100170187652111,0.322023808956146,2.64419054985046,0.0938270017504692,-0.162733420729637,2.68807339668274,0.1033636033535,-0.535505950450897,2.7536928653717,0.0957978963851929,-0.616518080234528,2.70906615257263,0.257914870977402,0.321420848369598,2.64832353591919,0.272537618875504,-0.164244294166565,2.7197380065918,0.25858074426651,-0.544831275939941,2.72888731956482,0.252204030752182,-0.62646609544754,2.67946410179138
0.18039682507515 0.399946004152298,2.64901661872864,0.179811984300613,0.471252739429474,2.660320520401,0.186752453446388,0.831290483474731,2.6554594039917,0.194393575191498,0.992353677749634,2.59424829483032,0.0184410326182842,0.732547402381897,2.6551365852356,-0.0508106760680676,0.488675773143768,2.68812489509583,-0.0344851464033127,0.300260305404663,2.60939931869507,-0.0283964574337006,0.207708388566971,2.57178044319153,0.364489734172821,0.724674940109253,2.66486954689026,0.423294931650162,0.465405106544495,2.6818151473999,0.430122524499893,0.240974456071854,2.58904814720154,0.418480694293976,0.149991542100906,2.55553507804871,0.10100556910038,0.322102695703506,2.64331078529358,0.0935878083109856,-0.162780836224556,2.68576312065125,0.102844543755054,-0.535619556903839,2.75153255462646,0.0953543782234192,-0.616118133068085,2.7086136341095,0.258943051099777,0.321172118186951,2.6472704410553,0.272702932357788,-0.164378762245178,2.71979331970215,0.258713632822037,-0.544734060764313,2.72881507873535,0.252305120229721,-0.626436233520508,2.6796703338623
0.181304395198822 0.399848192930222,2.64827871322632,0.180787295103073,0.471141219139099,2.6604335308075,0.187749341130257,0.831339359283447,2.65549778938293,0.195349365472794,0.992449164390564,2.59434533119202,0.0195450000464916,0.732694149017334,2.65494680404663,-0.0492011085152626,0.489244699478149,2.68802189826965,-0.0341214947402477,0.305201888084412,2.61201119422913,-0.0262424424290657,0.211599141359329,2.57474660873413,0.365452200174332,0.724660933017731,2.66480493545532,0.424521774053574,0.465284943580627,2.68162870407104,0.432026386260986,0.238656297326088,2.5936164855957,0.42017787694931,0.147109657526016,2.5614218711853,0.10176320374012,0.322170674800873,2.6425039768219,0.0935447365045547,-0.163022354245186,2.68527603149414,0.102480039000511,-0.535734593868256,2.74997711181641,0.0949129387736321,-0.615743219852448,2.7082188129425,0.259825736284256,0.320972084999084,2.64635539054871,0.272877156734467,-0.16451333463192,2.71979236602783,0.258823692798615,-0.544659852981567,2.72874069213867,0.252392828464508,-0.626414358615875,2.67982602119446
0.182067722082138 0.399779796600342,2.64760994911194,0.181573659181595,0.47105473279953,2.66053819656372,0.188484206795692,0.831378042697906,2.65551948547363,0.196036323904991,0.992514550685883,2.59440684318542,0.020345076918602,0.732756614685059,2.65474700927734,-0.04804427921772,0.489692777395248,2.68796706199646,-0.033675741404295,0.295157492160797,2.6099705696106,-0.0223856419324875,0.202784046530724,2.57326602935791,0.366136491298676,0.724633157253265,2.66476392745972,0.425447106361389,0.465180605649948,2.68153929710388,0.433317691087723,0.236845076084137,2.59719109535217,0.42133840918541,0.144960254430771,2.56578373908997,0.102484971284866,0.322236478328705,2.64163017272949,0.0938257724046707,-0.162760868668556,2.68761968612671,0.102238588035107,-0.535787642002106,2.74896502494812,0.0945374593138695,-0.615436553955078,2.70788502693176,0.260552495718002,0.320836752653122,2.64557003974915,0.273058474063873,-0.164663046598434,2.71970295906067,0.258914858102798,-0.54459810256958,2.72867393493652,0.252480804920197,-0.626409232616425,2.67993903160095
0.182673558592796 0.399745970964432,2.64700818061829,0.182173743844032,0.470994114875793,2.66062784194946,0.189017698168755,0.83140504360199,2.65552878379822,0.196411654353142,0.992620408535004,2.59447693824768,0.0208795983344316,0.732779204845428,2.65455865859985,-0.0472578816115856,0.489955633878708,2.68785691261292,-0.0336458906531334,0.285890340805054,2.60805606842041,-0.0205958653241396,0.194097608327866,2.57258009910584,0.366625338792801,0.724606335163116,2.66473841667175,0.426066428422928,0.465088993310928,2.6814911365509,0.434007436037064,0.235248327255249,2.59972763061523,0.422049671411514,0.143217325210571,2.56865763664246,0.103076554834843,0.322293192148209,2.64076924324036,0.0945400595664978,-0.162878319621086,2.69473814964294,0.102058976888657,-0.535849690437317,2.74823760986328,0.0938036069273949,-0.615411043167114,2.70698380470276,0.26112625002861,0.320752412080765,2.6448986530304,0.273235499858856,-0.16474761068821,2.71952605247498,0.258993148803711,-0.544537246227264,2.72854781150818,0.252539753913879,-0.626422345638275,2.67999982833862
0.183134466409683 0.399725705385208,2.64646410942078,0.182615906000137,0.470946937799454,2.6607072353363,0.189394637942314,0.831426978111267,2.65553998947144,0.196470737457275,0.992764174938202,2.59456562995911,0.0212026163935661,0.732770025730133,2.65435361862183,-0.0467335879802704,0.490130096673965,2.68775963783264,-0.0341135859489441,0.277474164962769,2.60618257522583,-0.02004748955369,0.186173781752586,2.5715172290802,0.366973608732224,0.724586427211761,2.66472101211548,0.42647647857666,0.46501749753952,2.68144583702087,0.434334844350815,0.234141916036606,2.60155510902405,0.422503918409348,0.142117962241173,2.57049608230591,0.103517919778824,0.3223617374897,2.6399257183075,0.0953171402215958,-0.162565290927887,2.70246529579163,0.101988449692726,-0.535812616348267,2.74796319007874,0.0933483093976974,-0.615385353565216,2.70645666122437,0.261568486690521,0.320674538612366,2.64429354667664,0.273421287536621,-0.1647959202528,2.71926808357239,0.259022772312164,-0.544540822505951,2.72840976715088,0.252580761909485,-0.626441121101379,2.68005418777466
