-0.012536296620965 0.411589294672012,2.67324781417847,-0.00995153095573187,0.479575484991074,2.6647412776947,-0.00361277698539197,0.818101465702057,2.63738322257996,-0.096325621008873,0.943478882312775,2.56740808486938,-0.118296422064304,0.736292064189911,2.76403713226318,-0.148741856217384,0.43994328379631,2.85818529129028,-0.184292122721672,0.208689883351326,2.79745292663574,-0.2003353536129,0.124996215105057,2.75337433815002,0.12283356487751,0.701830506324768,2.54957342147827,0.216711834073067,0.466951996088028,2.51389193534851,0.140044346451759,0.233159750699997,2.46620106697083,0.106664083898067,0.131929874420166,2.45734715461731,-0.0665590688586235,0.343256890773773,2.71764945983887,0.0213031619787216,-0.193041622638702,2.76860952377319,0.0115627842023969,-0.57197105884552,2.77917122840881,-0.0330686867237091,-0.627043128013611,2.75953435897827,0.0388056710362434,0.342140018939972,2.63761377334595,0.106490194797516,-0.178230941295624,2.67866969108582,0.111618757247925,-0.566536366939545,2.65325260162354,0.064494214951992,-0.639431536197662,2.61784887313843
-0.0124319605529308 0.41150227189064,2.67357516288757,-0.00994326639920473,0.479457259178162,2.66503572463989,-0.00354923726990819,0.817977070808411,2.63756489753723,-0.0955546945333481,0.944204211235046,2.56789422035217,-0.118201777338982,0.736014366149902,2.76441073417664,-0.148881956934929,0.439302504062653,2.85781097412109,-0.184429243206978,0.20807109773159,2.79573106765747,-0.197841987013817,0.13346529006958,2.75432658195496,0.123226054012775,0.701698839664459,2.55025005340576,0.217537611722946,0.466964691877365,2.51443028450012,0.143825069069862,0.232603415846825,2.46588969230652,0.113606750965118,0.130495503544807,2.45735692977905,-0.0664814710617065,0.343167185783386,2.71800541877747,0.0211540777236223,-0.193158090114594,2.76892042160034,0.011630360968411,-0.571982443332672,2.77928042411804,-0.0330033861100674,-0.627041459083557,2.75951719284058,0.038987010717392,0.342047959566116,2.63781070709229,0.105445869266987,-0.178703486919403,2.68017792701721,0.111538827419281,-0.566310822963715,2.65316677093506,0.0644802078604698,-0.639381647109985,2.61785292625427
-0.0123504996299744 0.411451250314713,2.67381525039673,-0.00993464421480894,0.47937935590744,2.66525387763977,-0.00347572122700512,0.817876756191254,2.63773059844971,-0.094916820526123,0.944873631000519,2.56815385818481,-0.11804860830307,0.735905289649963,2.76486039161682,-0.148913592100143,0.438867628574371,2.85741305351257,-0.183642655611038,0.207515925168991,2.79441165924072,-0.195425122976303,0.138707548379898,2.75506353378296,0.123603522777557,0.701600611209869,2.55083465576172,0.218385264277458,0.466869741678238,2.51484131813049,0.147899106144905,0.232190027832985,2.46569967269897,0.118709899485111,0.129708930850029,2.45735287666321,-0.0664279088377953,0.343100488185883,2.71827793121338,0.0210199486464262,-0.193215325474739,2.76915693283081,0.0116789089515805,-0.571958661079407,2.77942109107971,-0.0329029522836208,-0.627036333084106,2.75950646400452,0.0391588620841503,0.342022269964218,2.63792300224304,0.105099976062775,-0.178870156407356,2.68074989318848,0.11146542429924,-0.566091299057007,2.65312457084656,0.0644630864262581,-0.63933140039444,2.61785244941711
-0.0122806150466204 0.411416441202164,2.67398643493652,-0.00992192048579454,0.479324012994766,2.66540718078613,-0.00334245152771473,0.817795991897583,2.63786387443542,-0.0944852828979492,0.945248365402222,2.56832242012024,-0.117838881909847,0.735704243183136,2.76522707939148,-0.148864582180977,0.438411414623261,2.85709047317505,-0.182230472564697,0.206762909889221,2.79370498657227,-0.193105757236481,0.141823723912239,2.75640511512756,0.12397263199091,0.701519370079041,2.55133628845215,0.219248071312904,0.4666568338871,2.51517820358276,0.15116061270237,0.231809794902802,2.46557664871216,0.122345648705959,0.129117533564568,2.45735788345337,-0.0663881525397301,0.343044251203537,2.7184886932373,0.0214421711862087,-0.194250673055649,2.76917457580566,0.0117161367088556,-0.571942031383514,2.77952432632446,-0.0326943881809711,-0.627064943313599,2.75942635536194,0.0393585413694382,0.342033118009567,2.63792204856873,0.104882098734379,-0.178926542401314,2.6811101436615,0.0983950570225716,-0.570545315742493,2.66544270515442,0.0644508227705956,-0.639287769794464,2.61784934997559
-0.0122219435870647 0.411390960216522,2.67410683631897,-0.00990916695445776,0.47928261756897,2.66551756858826,-0.00317665189504623,0.817730903625488,2.63798499107361,-0.0941219478845596,0.945593059062958,2.5684757232666,-0.11760189384222,0.735486268997192,2.7655246257782,-0.148759186267853,0.437973737716675,2.8567841053009,-0.180294036865234,0.205907702445984,2.79352879524231,-0.190525412559509,0.144210562109947,2.75851488113403,0.12432786822319,0.701445281505585,2.55176758766174,0.220090001821518,0.466400623321533,2.51544284820557,0.153622657060623,0.231495827436447,2.46553826332092,0.124883070588112,0.128688484430313,2.45740008354187,-0.06636131554842,0.342998147010803,2.71864366531372,0.0221013743430376,-0.195580959320068,2.76904773712158,0.0117421308532357,-0.571942329406738,2.77957725524902,-0.0323468260467052,-0.627178430557251,2.7591872215271,0.0395608879625797,0.342058777809143,2.63782095909119,0.104741536080837,-0.178942054510117,2.68136477470398,0.0988176614046097,-0.569940447807312,2.66306304931641,0.0644328817725182,-0.639248788356781,2.61782383918762
-0.0121730295941234 0.411370933055878,2.67419147491455,-0.00989662576466799,0.479250729084015,2.66559839248657,-0.00295365019701421,0.817689716815948,2.63810515403748,-0.0937454998493195,0.945920407772064,2.56860876083374,-0.117317341268063,0.735192120075226,2.76575231552124,-0.148573085665703,0.437498271465302,2.85650014877319,-0.178202241659164,0.204957216978073,2.79384779930115,-0.188502177596092,0.145749881863594,2.76028299331665,0.124676041305065,0.70139217376709,2.55214071273804,0.220824927091599,0.466104567050934,2.51563143730164,0.155421495437622,0.231069475412369,2.46556496620178,0.126589193940163,0.128284767270088,2.45742726325989,-0.0663470327854156,0.342957109212875,2.71875905990601,0.0225294195115566,-0.196288049221039,2.76885938644409,0.0117818443104625,-0.571933686733246,2.7796368598938,-0.0321128629148006,-0.627209603786469,2.75904726982117,0.0397427938878536,0.342083245515823,2.63765454292297,0.104846075177193,-0.178577288985252,2.68125128746033,0.100206434726715,-0.569047868251801,2.65988731384277,0.064347468316555,-0.639215111732483,2.61777758598328
-0.0121150817722082 0.411347359418869,2.67423629760742,-0.00987537670880556,0.479221731424332,2.66565251350403,-0.00269417185336351,0.817674398422241,2.63822245597839,-0.0933464616537094,0.946208894252777,2.56884574890137,-0.116801746189594,0.734800159931183,2.76574277877808,-0.14774389564991,0.436566919088364,2.8553581237793,-0.176289588212967,0.203727185726166,2.79462766647339,-0.186705887317657,0.146749883890152,2.762282371521,0.125092089176178,0.701369047164917,2.55247974395752,0.221502959728241,0.465722262859344,2.51574921607971,0.156732589006424,0.230698272585869,2.46559977531433,0.127783462405205,0.127981275320053,2.457444190979,-0.0663364455103874,0.342921137809753,2.71883773803711,0.0227760449051857,-0.196665540337563,2.76871299743652,0.0118279885500669,-0.571914076805115,2.77969574928284,-0.0322581939399242,-0.627162158489227,2.75883769989014,0.0399455390870571,0.342089682817459,2.63740181922913,0.105089388787746,-0.178095817565918,2.68094658851624,0.101798884570599,-0.568237841129303,2.65691447257996,0.0642904415726662,-0.639210164546967,2.61777758598328
-0.0120499208569527 0.411335945129395,2.67424035072327,-0.00984620209783316,0.47920361161232,2.66568160057068,-0.00236358633264899,0.817709267139435,2.63837361335754,-0.0929132923483849,0.946483433246613,2.56921434402466,-0.116285666823387,0.734593093395233,2.76572060585022,-0.146716803312302,0.435838401317596,2.85397434234619,-0.174291849136353,0.20269387960434,2.79580473899841,-0.185282334685326,0.147317126393318,2.76401281356812,0.125490486621857,0.701350867748261,2.55276226997375,0.222157463431358,0.46500352025032,2.51580882072449,0.157636538147926,0.230417788028717,2.46561670303345,0.128635108470917,0.127745687961578,2.45745420455933,-0.0663294345140457,0.342888712882996,2.71888995170593,0.0229067299515009,-0.196879640221596,2.7686173915863,0.0118933571502566,-0.571876466274261,2.77982044219971,-0.0322883203625679,-0.62708842754364,2.75874400138855,0.0401550829410553,0.342166781425476,2.63700890541077,0.105480335652828,-0.177391037344933,2.68036937713623,0.103155836462975,-0.567539095878601,2.6545581817627,0.0642323270440102,-0.639209747314453,2.61777997016907
-0.0119890384376049 0.411330729722977,2.67422080039978,-0.00981511455029249,0.47919237613678,2.66569375991821,-0.00193076161667705,0.817813992500305,2.63855218887329,-0.0917708873748779,0.947161257266998,2.57007598876953,-0.115687005221844,0.734070956707001,2.76544260978699,-0.14569179713726,0.434800565242767,2.85258817672729,-0.172183752059937,0.201125010848045,2.79767155647278,-0.184123441576958,0.147541806101799,2.7655234336853,0.125938594341278,0.701358795166016,2.55300331115723,0.222672909498215,0.464420646429062,2.5158224105835,0.1582420617342,0.230233460664749,2.46561741828918,0.129077568650246,0.127544462680817,2.45749187469482,-0.0663352087140083,0.342851251363754,2.71891927719116,0.0229397416114807,-0.196921944618225,2.76845240592957,0.011956762522459,-0.571844816207886,2.77995657920837,-0.0322512537240982,-0.627031028270721,2.75869703292847,0.0403341986238956,0.342256754636765,2.63659524917603,0.105856232345104,-0.176759168505669,2.67980313301086,0.104395762085915,-0.566894114017487,2.65258312225342,0.0641811937093735,-0.639208495616913,2.61777472496033
-0.0118864756077528 0.411328792572021,2.67411470413208,-0.009746503084898,0.479187160730362,2.66565275192261,-0.00141863676253706,0.817951619625092,2.63873386383057,-0.08998953551054,0.948087811470032,2.57112169265747,-0.115123569965363,0.733506619930267,2.76512312889099,-0.145142823457718,0.434338271617889,2.85222864151001,-0.170345321297646,0.200377821922302,2.79890203475952,-0.183219432830811,0.147556468844414,2.76678514480591,0.126415342092514,0.701414108276367,2.55320739746094,0.223052769899368,0.464003890752792,2.51582384109497,0.158641204237938,0.230128586292267,2.46558427810669,0.129065036773682,0.12748084962368,2.45758080482483,-0.0663442760705948,0.342805832624435,2.71891808509827,0.022877212613821,-0.196832776069641,2.76826238632202,0.0120151815935969,-0.57182776927948,2.78005933761597,-0.0321239903569222,-0.626994132995605,2.75859832763672,0.040626298636198,0.342302948236465,2.63585734367371,0.106188006699085,-0.176225990056992,2.67927002906799,0.105357199907303,-0.566372394561768,2.65115547180176,0.0641152039170265,-0.639210343360901,2.617760181427
