-0.0430127568542957 0.402493625879288,2.63320302963257,-0.0251855663955212,0.47067978978157,2.64617657661438,-0.0266625601798296,0.822054147720337,2.63015723228455,-0.103649891912937,0.963028013706207,2.58185267448425,-0.143868625164032,0.722871243953705,2.72410297393799,-0.19155216217041,0.456480145454407,2.87214517593384,-0.203194230794907,0.2258180975914,2.80254125595093,-0.216236516833305,0.14481757581234,2.7617073059082,0.106027983129025,0.704849302768707,2.54062104225159,0.209927633404732,0.458982825279236,2.50258851051331,0.152221322059631,0.217245519161224,2.44240570068359,0.131293058395386,0.130488201975822,2.43590426445007,-0.102019183337688,0.338645845651627,2.66740894317627,-0.000626401684712619,-0.201172515749931,2.75153517723084,0.00150778377428651,-0.550766468048096,2.77876663208008,-0.0317243151366711,-0.614294230937958,2.75823760032654,0.0114852469414473,0.336950957775116,2.59935617446899,0.0646293088793755,-0.175547376275063,2.65660977363586,0.0653230994939804,-0.564424872398376,2.67176651954651,0.0155331939458847,-0.63703453540802,2.64361596107483
-0.0431651212275028 0.402638971805573,2.63584971427917,-0.0267557315528393,0.471016258001328,2.64697861671448,-0.0289133507758379,0.821273148059845,2.63042545318604,-0.105794288218021,0.962150037288666,2.58119368553162,-0.14485102891922,0.723668873310089,2.72546625137329,-0.189036056399345,0.453163385391235,2.86856341362,-0.203940331935883,0.221410229802132,2.80461382865906,-0.216624528169632,0.145406752824783,2.76410746574402,0.103771664202213,0.7052201628685,2.54143667221069,0.209971278905869,0.459450572729111,2.50354933738709,0.152489870786667,0.217072904109955,2.44386839866638,0.1312096118927,0.13062746822834,2.43724918365479,-0.101787105202675,0.339025139808655,2.67010927200317,-0.000360627251211554,-0.200980827212334,2.75299692153931,0.00110842741560191,-0.550825417041779,2.78028845787048,-0.0315730608999729,-0.614193737506866,2.7585756778717,0.0115823028609157,0.33713686466217,2.60236358642578,0.0649512261152267,-0.175070360302925,2.65856575965881,0.0653281360864639,-0.564404368400574,2.6717803478241,0.0152607476338744,-0.637172222137451,2.6436014175415
-0.043387345969677 0.402769774198532,2.63809156417847,-0.0283644534647465,0.471308887004852,2.6476423740387,-0.0307778287678957,0.820594847202301,2.63065624237061,-0.107555881142616,0.961416125297546,2.58070254325867,-0.145862191915512,0.724529087543488,2.72678661346436,-0.187483727931976,0.451031178236008,2.86603212356567,-0.205026715993881,0.218494981527328,2.80580639839172,-0.2181516289711,0.146029070019722,2.76588010787964,0.101868934929371,0.705500721931458,2.54214358329773,0.209895372390747,0.46000075340271,2.50468564033508,0.152365937829018,0.21738013625145,2.44536161422729,0.130315959453583,0.130943953990936,2.43856763839722,-0.101726695895195,0.339380979537964,2.67253541946411,0.000561627966817468,-0.202201545238495,2.75500416755676,0.000961087644100189,-0.551108181476593,2.7814416885376,-0.0314483903348446,-0.614155948162079,2.75882244110107,0.0115630384534597,0.337251633405685,2.60473537445068,0.065179355442524,-0.174745425581932,2.66040968894959,0.0653340741991997,-0.564377963542938,2.67180991172791,0.0149882454425097,-0.63731175661087,2.64361619949341
-0.0436484180390835 0.402922481298447,2.6399245262146,-0.0299627631902695,0.471594661474228,2.64815759658813,-0.0323406085371971,0.820017457008362,2.63090038299561,-0.109026625752449,0.960832118988037,2.58040690422058,-0.147104889154434,0.725824117660522,2.72835612297058,-0.18654553592205,0.449737697839737,2.86415863037109,-0.207187712192535,0.216393262147903,2.80684947967529,-0.220234304666519,0.146854594349861,2.76694178581238,0.100133761763573,0.70571631193161,2.54282665252686,0.209641367197037,0.460815727710724,2.50585031509399,0.151839047670364,0.217848598957062,2.44671225547791,0.128242969512939,0.131729498505592,2.43976020812988,-0.101767733693123,0.339703917503357,2.67452812194824,0.000858791521750391,-0.202410236001015,2.7561662197113,0.000869859126396477,-0.551348626613617,2.78236365318298,-0.031247204169631,-0.614143073558807,2.75908875465393,0.0114673944190145,0.337366044521332,2.60655570030212,0.0653399750590324,-0.174499526619911,2.6618709564209,0.0653369948267937,-0.564358413219452,2.67184853553772,0.0146811148151755,-0.637474298477173,2.64367771148682
-0.0439893305301666 0.403116941452026,2.64155697822571,-0.0315851494669914,0.471902847290039,2.64861083030701,-0.0336437784135342,0.819566249847412,2.63117241859436,-0.110238842666149,0.960371315479279,2.58024525642395,-0.148650124669075,0.727985560894012,2.73077464103699,-0.18600258231163,0.448843270540237,2.86237168312073,-0.210245013237,0.214972868561745,2.80761289596558,-0.22395059466362,0.148740544915199,2.76780581474304,0.0983012095093727,0.705954253673553,2.5435733795166,0.209283143281937,0.461717367172241,2.50698447227478,0.151103124022484,0.21837055683136,2.44788599014282,0.124900221824646,0.133047536015511,2.44086694717407,-0.101912088692188,0.340066134929657,2.67626690864563,0.000966257823165506,-0.202393725514412,2.75705480575562,0.000828967604320496,-0.551560819149017,2.78307008743286,-0.0310499984771013,-0.614141762256622,2.75933718681335,0.0112223522737622,0.337522029876709,2.60816884040833,0.0654488950967789,-0.174315556883812,2.6630756855011,0.065364733338356,-0.564332127571106,2.67193555831909,0.0144476145505905,-0.637600898742676,2.64372324943542
-0.0443777069449425 0.403337478637695,2.64293932914734,-0.0331696271896362,0.472219884395599,2.64895844459534,-0.0347440615296364,0.819210290908813,2.63146352767944,-0.111267626285553,0.96002185344696,2.58019471168518,-0.150429010391235,0.730929017066956,2.73437476158142,-0.185770899057388,0.448293536901474,2.86102390289307,-0.213228046894073,0.214242711663246,2.80805444717407,-0.228200390934944,0.150553748011589,2.76847720146179,0.0966784358024597,0.706143260002136,2.54429221153259,0.208673745393753,0.462738454341888,2.5081901550293,0.150068730115891,0.21955718100071,2.44892978668213,0.121101051568985,0.134875729680061,2.44164729118347,-0.102129988372326,0.340408056974411,2.67771220207214,0.0010745741892606,-0.202810317277908,2.75789904594421,0.000843660731334239,-0.551721572875977,2.78369832038879,-0.0308294463902712,-0.614101648330688,2.75960969924927,0.0108964452520013,0.337694197893143,2.6094913482666,0.0654258653521538,-0.174185574054718,2.66439771652222,0.0653948858380318,-0.564302623271942,2.67203497886658,0.0142056653276086,-0.637715935707092,2.64379334449768
-0.0447719097137451 0.403478562831879,2.64409351348877,-0.0346848927438259,0.472442775964737,2.64922833442688,-0.0358080267906189,0.818943619728088,2.6318302154541,-0.11240466684103,0.959809899330139,2.58042502403259,-0.151810854673386,0.731650829315186,2.7362802028656,-0.185991391539574,0.44759339094162,2.86046934127808,-0.215705379843712,0.213447198271751,2.80803942680359,-0.232227370142937,0.152356922626495,2.76892018318176,0.0949279367923737,0.706258833408356,2.54516363143921,0.207985788583755,0.463653087615967,2.50926041603088,0.148891121149063,0.22077102959156,2.4496705532074,0.117601603269577,0.136329039931297,2.44212174415588,-0.102367222309113,0.340645283460617,2.67886543273926,0.00126933795399964,-0.203323811292648,2.75855088233948,0.000902352214325219,-0.55189573764801,2.78419709205627,-0.0306337177753448,-0.614085376262665,2.75984716415405,0.0105514647439122,0.337820321321487,2.61057829856873,0.0653644800186157,-0.174090147018433,2.66552329063416,0.0654151067137718,-0.564271152019501,2.67213153839111,0.0139835607260466,-0.637823283672333,2.64386320114136
-0.045184288173914 0.403565883636475,2.64509391784668,-0.0361227504909039,0.472592681646347,2.64944410324097,-0.0367855280637741,0.818747103214264,2.63222455978394,-0.113612696528435,0.959651470184326,2.58085584640503,-0.152913466095924,0.731929898262024,2.73763871192932,-0.186546429991722,0.44687232375145,2.86017537117004,-0.217925056815147,0.212779223918915,2.807865858078,-0.236090391874313,0.15423721075058,2.76900744438171,0.093241922557354,0.706400811672211,2.54617881774902,0.206865936517715,0.464506208896637,2.51037812232971,0.147617489099503,0.22172424197197,2.45011830329895,0.114678487181664,0.137613117694855,2.44229483604431,-0.10263630002737,0.340817928314209,2.67982959747314,0.00151602446567267,-0.204002737998962,2.75898599624634,0.000905876106116921,-0.552038311958313,2.78452491760254,-0.0304853897541761,-0.614104211330414,2.76000046730042,0.0101682916283607,0.33790734410286,2.61152338981628,0.0652623176574707,-0.174024596810341,2.66648864746094,0.0654262229800224,-0.564245522022247,2.672203540802,0.0137684028595686,-0.63792872428894,2.6439266204834
-0.045600701123476 0.403613835573196,2.6459698677063,-0.0374786481261253,0.472692638635635,2.6496365070343,-0.0379367955029011,0.818678081035614,2.63282942771912,-0.11501232534647,0.959575176239014,2.58157086372375,-0.154170647263527,0.731335639953613,2.73868751525879,-0.187479123473167,0.445762038230896,2.86026382446289,-0.220521375536919,0.211896285414696,2.80747961997986,-0.240031808614731,0.156281054019928,2.76913499832153,0.0914944112300873,0.706564784049988,2.54733896255493,0.205692797899246,0.465165942907333,2.51141023635864,0.146230280399323,0.222614735364914,2.45040941238403,0.112265773117542,0.1387580037117,2.44223594665527,-0.102932624518871,0.34092590212822,2.68068313598633,0.00174523540772498,-0.204686164855957,2.75931358337402,0.000898568658158183,-0.55224609375,2.78475666046143,-0.0304595399647951,-0.614151537418365,2.76016020774841,0.00979791302233934,0.337967753410339,2.61229968070984,0.0651243329048157,-0.174022987484932,2.66734576225281,0.0654320269823074,-0.564219653606415,2.67227149009705,0.0135616594925523,-0.638031125068665,2.64400291442871
-0.0460559688508511 0.403656452894211,2.64679169654846,-0.0387904047966003,0.472794145345688,2.64986610412598,-0.039336770772934,0.818849682807922,2.63381028175354,-0.116528712213039,0.959594190120697,2.58248066902161,-0.155597329139709,0.730051457881927,2.73956656455994,-0.188727498054504,0.444307684898376,2.86059331893921,-0.222646594047546,0.210888937115669,2.80698990821838,-0.24303862452507,0.157795175909996,2.76916933059692,0.0897093489766121,0.70685088634491,2.54865121841431,0.204326003789902,0.46593314409256,2.51255798339844,0.144956946372986,0.22340601682663,2.45055294036865,0.110391482710838,0.139703184366226,2.44206166267395,-0.103276319801807,0.341001659631729,2.68145799636841,0.000864507630467415,-0.203568816184998,2.75962710380554,0.000881860731169581,-0.552464187145233,2.78490352630615,-0.0303727798163891,-0.614269733428955,2.76028037071228,0.00940593145787716,0.338033199310303,2.61299419403076,0.0649797469377518,-0.174041792750359,2.66807913780212,0.0654295161366463,-0.564188361167908,2.67234468460083,0.0133756818249822,-0.638124227523804,2.64408183097839
