-0.0359370969235897 0.406934469938278,2.65742349624634,-0.0185249652713537,0.477632015943527,2.6689019203186,-0.00343877379782498,0.839671969413757,2.65584373474121,-0.0741802379488945,0.987274467945099,2.62611055374146,-0.128666684031487,0.737854361534119,2.75033593177795,-0.179516419768333,0.457102328538895,2.86661124229431,-0.202626183629036,0.228229388594627,2.81984663009644,-0.216050654649734,0.13709169626236,2.76946544647217,0.113563783466816,0.70869380235672,2.5630841255188,0.202263623476028,0.464977502822876,2.52018189430237,0.12673208117485,0.236659854650497,2.46617412567139,0.0896343067288399,0.139112547039986,2.45380878448486,-0.0953092575073242,0.34466677904129,2.69306373596191,-0.0360663086175919,-0.133076906204224,2.75118279457092,0.0231630709022284,-0.557006418704987,2.77302145957947,-0.00700065353885293,-0.614698231220245,2.74720001220703,0.0135617144405842,0.339353173971176,2.61945414543152,0.0773948282003403,-0.186300426721573,2.68213987350464,0.0899662598967552,-0.566186666488647,2.68086171150208,0.0436833798885345,-0.636081278324127,2.6462094783783
-0.0373932980000973 0.406977385282516,2.6601710319519,-0.0209047719836235,0.47692745923996,2.6708402633667,-0.0132325822487473,0.801904380321503,2.66310787200928,-0.0783488601446152,0.981463134288788,2.62734913825989,-0.128981873393059,0.738556385040283,2.75141453742981,-0.179528847336769,0.457268118858337,2.8667905330658,-0.203297004103661,0.228469789028168,2.81967210769653,-0.216479852795601,0.137101382017136,2.76966905593872,0.11268524825573,0.708735823631287,2.56378054618835,0.201753869652748,0.465331852436066,2.52155423164368,0.12688510119915,0.236874729394913,2.46723389625549,0.0900397375226021,0.139113903045654,2.45466756820679,-0.0960150361061096,0.34491240978241,2.69492959976196,-0.036099512130022,-0.133055686950684,2.75177621841431,0.0231884382665157,-0.55691796541214,2.77335119247437,-0.00727182533591986,-0.614554405212402,2.74801683425903,0.0102310040965676,0.33891174197197,2.62492489814758,0.0773174539208412,-0.186099454760551,2.68255424499512,0.0881052315235138,-0.568533718585968,2.68336176872253,0.0437046661973,-0.636095106601715,2.6462869644165
-0.0394493527710438 0.40647304058075,2.66406083106995,-0.0239980146288872,0.475265443325043,2.67370557785034,-0.0176970697939396,0.784639418125153,2.66642093658447,-0.0816516429185867,0.976418673992157,2.62849402427673,-0.129254162311554,0.739082396030426,2.75227403640747,-0.179492175579071,0.457334399223328,2.86671566963196,-0.203908994793892,0.228309780359268,2.81880664825439,-0.21688649058342,0.136780962347984,2.76901078224182,0.111862748861313,0.708780229091644,2.56442880630493,0.201320439577103,0.465703934431076,2.52283787727356,0.126942932605743,0.237016633152962,2.46796417236328,0.0902998298406601,0.139101624488831,2.4553370475769,-0.0970746129751205,0.344756364822388,2.69794154167175,-0.0361196734011173,-0.133045226335526,2.75227832794189,0.0231918357312679,-0.556829810142517,2.77367520332336,-0.00751245673745871,-0.614425122737885,2.74866366386414,0.00656887143850327,0.337949573993683,2.63081336021423,0.0772308260202408,-0.185928165912628,2.68302297592163,0.087456114590168,-0.56916743516922,2.68416976928711,0.043708797544241,-0.636105895042419,2.6463086605072
-0.0409972667694092 0.406405866146088,2.66709351539612,-0.0263088755309582,0.474658578634262,2.6757869720459,-0.0210828930139542,0.799125969409943,2.66870474815369,-0.0837427228689194,0.974881410598755,2.62930583953857,-0.130140528082848,0.754472196102142,2.75409817695618,-0.178904354572296,0.468936711549759,2.86360025405884,-0.203627645969391,0.241790026426315,2.81832575798035,-0.216606184840202,0.149130240082741,2.76938962936401,0.111107148230076,0.708835303783417,2.56507301330566,0.200936838984489,0.466031610965729,2.52391028404236,0.126937031745911,0.237114503979683,2.46850371360779,0.0904397517442703,0.13907328248024,2.45585346221924,-0.0978347435593605,0.344936221837997,2.70045924186707,-0.0361459255218506,-0.133033037185669,2.75273752212524,0.0232042949646711,-0.556739926338196,2.7739429473877,-0.00746773788705468,-0.61443704366684,2.74905204772949,0.00412850780412555,0.337400615215302,2.63475298881531,0.077066645026207,-0.185765832662582,2.68358039855957,0.0860011354088783,-0.570450663566589,2.68630385398865,0.0437472090125084,-0.636138081550598,2.64644956588745
-0.0422666668891907 0.406531721353531,2.66938948631287,-0.0282377935945988,0.474485963582993,2.67734599113464,-0.0224998295307159,0.810689985752106,2.66983318328857,-0.0853118002414703,0.973907470703125,2.63001394271851,-0.130753710865974,0.765534579753876,2.75543165206909,-0.177808374166489,0.483453541994095,2.85624027252197,-0.203559532761574,0.247497513890266,2.81762337684631,-0.216512694954872,0.154536932706833,2.76902890205383,0.110358595848083,0.708928942680359,2.56576752662659,0.200621739029884,0.46629211306572,2.52476358413696,0.126440152525902,0.236700832843781,2.46865606307983,0.0904819965362549,0.139057517051697,2.45627093315125,-0.098666325211525,0.345285356044769,2.70258784294128,-0.0361806713044643,-0.133045643568039,2.75322246551514,0.0232124105095863,-0.55658483505249,2.77429246902466,-0.00743580888956785,-0.614463984966278,2.74933385848999,0.00250623491592705,0.337159872055054,2.63727116584778,0.0768937766551971,-0.185630336403847,2.68416905403137,0.0854789093136787,-0.57081538438797,2.68710541725159,0.0437585785984993,-0.636158525943756,2.64653325080872
-0.0432023108005524 0.406482189893723,2.67100167274475,-0.0297900307923555,0.4743672311306,2.67850136756897,-0.0229462813585997,0.819186687469482,2.67058610916138,-0.0865423604846001,0.973460555076599,2.63080906867981,-0.138873293995857,0.738229990005493,2.74945259094238,-0.179753914475441,0.474666684865952,2.85778331756592,-0.204671278595924,0.240965321660042,2.81404376029968,-0.217839375138283,0.147859632968903,2.76602602005005,0.109609819948673,0.709041237831116,2.56650280952454,0.200201943516731,0.466673225164413,2.525639295578,0.125578567385674,0.236020252108574,2.4684898853302,0.0903946682810783,0.13911771774292,2.45665431022644,-0.0994630455970764,0.345290333032608,2.70414590835571,-0.0363755635917187,-0.133095607161522,2.75391483306885,0.0232215095311403,-0.55643492937088,2.77461767196655,-0.00740489503368735,-0.614496469497681,2.74952912330627,0.0015335485804826,0.336928397417068,2.63882994651794,0.0766851529479027,-0.185532703995705,2.68485498428345,0.0851483196020126,-0.571036815643311,2.68762040138245,0.0437580719590187,-0.636171758174896,2.64657044410706
-0.0438913516700268 0.406352579593658,2.67216157913208,-0.0309588313102722,0.474268227815628,2.67931294441223,-0.0229908749461174,0.824909687042236,2.67103719711304,-0.0876123309135437,0.97361159324646,2.63173246383667,-0.14245517551899,0.725405156612396,2.74677848815918,-0.18054972589016,0.471095383167267,2.85828447341919,-0.205693125724792,0.235128849744797,2.81186246871948,-0.218825221061707,0.141944527626038,2.7641806602478,0.108796074986458,0.709185600280762,2.56730961799622,0.199754938483238,0.467043370008469,2.52642846107483,0.125030651688576,0.236068993806839,2.46841216087341,0.0901646241545677,0.139206156134605,2.45702195167542,-0.100170277059078,0.345118284225464,2.70534873008728,-0.0365272499620914,-0.133124843239784,2.75449132919312,0.0232024770230055,-0.556278228759766,2.77500367164612,-0.0073128268122673,-0.614567756652832,2.74968338012695,0.000887044705450535,0.336750239133835,2.6398868560791,0.0765794068574905,-0.185516029596329,2.68532633781433,0.0849137008190155,-0.571186304092407,2.68798494338989,0.0437551327049732,-0.636183738708496,2.64660024642944
-0.0444529689848423 0.406138002872467,2.67304182052612,-0.0318745225667953,0.474165886640549,2.67990136146545,-0.0229278896003962,0.828818619251251,2.67140126228333,-0.0885082706809044,0.974192500114441,2.63273978233337,-0.144525825977325,0.718385875225067,2.74560070037842,-0.181289300322533,0.46742194890976,2.85900926589966,-0.206470921635628,0.230530947446823,2.81032586097717,-0.219722479581833,0.137286171317101,2.76291656494141,0.107812009751797,0.709362387657166,2.56824326515198,0.19935305416584,0.467385113239288,2.52711868286133,0.124008320271969,0.235856637358665,2.46821784973145,0.0896938890218735,0.139477252960205,2.45733880996704,-0.100933983922005,0.344714969396591,2.70634722709656,-0.0366852283477783,-0.133122712373734,2.75502586364746,0.0231899302452803,-0.556138813495636,2.77536463737488,-0.00765403546392918,-0.614759147167206,2.75017428398132,0.000434838468208909,0.336570203304291,2.64064192771912,0.0764221027493477,-0.18554425239563,2.68575382232666,0.084797777235508,-0.571354985237122,2.68824791908264,0.0437526106834412,-0.636197865009308,2.64662408828735
-0.0448887571692467 0.40592685341835,2.67368936538696,-0.0325744561851025,0.474086076021194,2.68032622337341,-0.0228291880339384,0.83152174949646,2.67176628112793,-0.0892316251993179,0.975046396255493,2.63373851776123,-0.145934477448463,0.71390289068222,2.74497032165527,-0.183912009000778,0.457261264324188,2.866131067276,-0.21239010989666,0.220435991883278,2.82302093505859,-0.223110139369965,0.128421008586884,2.77337861061096,0.106756985187531,0.709553360939026,2.5692253112793,0.198867097496986,0.46785643696785,2.52789831161499,0.122946687042713,0.235847920179367,2.46807789802551,0.0889575481414795,0.139953568577766,2.45760416984558,-0.10162977129221,0.344296306371689,2.70709538459778,-0.0368510335683823,-0.133048877120018,2.75553441047668,0.0231581348925829,-0.555997788906097,2.77572441101074,-0.00816656090319157,-0.61498361825943,2.75069642066956,0.000169108971022069,0.336349189281464,2.6411280632019,0.0761969313025475,-0.185502141714096,2.68599677085876,0.0847420319914818,-0.571483671665192,2.68843626976013,0.0437414795160294,-0.636220276355743,2.64664936065674
-0.0452099442481995 0.405771702528,2.67415356636047,-0.0330821722745895,0.474046349525452,2.68063116073608,-0.0226062703877687,0.83360880613327,2.6721875667572,-0.0897827818989754,0.97616571187973,2.63476896286011,-0.147098869085312,0.712256848812103,2.74577593803406,-0.185674428939819,0.452047735452652,2.87096214294434,-0.213982850313187,0.217878758907318,2.8220546245575,-0.223333612084389,0.13233408331871,2.7724781036377,0.105720363557339,0.709718108177185,2.57017374038696,0.198260620236397,0.468381494283676,2.52872896194458,0.121907539665699,0.23607836663723,2.46798872947693,0.0881006047129631,0.140556111931801,2.45784020423889,-0.102205753326416,0.343963742256165,2.70763254165649,-0.0370609909296036,-0.132924348115921,2.7560498714447,0.0231121052056551,-0.555861175060272,2.77603340148926,-0.00865007843822241,-0.615131556987762,2.75123381614685,8.81782616488636E-05,0.336168676614761,2.64135265350342,0.0758972093462944,-0.18541456758976,2.68610095977783,0.0847677960991859,-0.57161408662796,2.68857479095459,0.0437211841344833,-0.63625431060791,2.64668536186218
-0.0454669557511806 0.405605733394623,2.67448663711548,-0.0334674306213856,0.4740149974823,2.68085598945618,-0.0223849583417177,0.835118770599365,2.67252111434937,-0.0901501029729843,0.977385759353638,2.63576507568359,-0.147915527224541,0.710686385631561,2.74605631828308,-0.188346952199936,0.457843631505966,2.88468241691589,-0.214954450726509,0.225957304239273,2.82268810272217,-0.223661527037621,0.13837032020092,2.77261662483215,0.104718148708344,0.709858953952789,2.57110786437988,0.197713956236839,0.468736857175827,2.52956414222717,0.120872117578983,0.236502557992935,2.46799993515015,0.0869774520397186,0.141382694244385,2.45790433883667,-0.102727174758911,0.343638300895691,2.7079975605011,-0.0372793413698673,-0.132766380906105,2.75649118423462,0.0230617206543684,-0.555738031864166,2.77630949020386,-0.00943619478493929,-0.615301966667175,2.75199198722839,0.000160733659868129,0.335957169532776,2.64136290550232,0.0754336267709732,-0.185233891010284,2.68602418899536,0.0848433077335358,-0.571729183197021,2.68866658210754,0.0436841547489166,-0.636303067207336,2.64673733711243
-0.0456865206360817 0.405457109212875,2.67472624778748,-0.033776082098484,0.474000632762909,2.68103003501892,-0.0221668072044849,0.836275935173035,2.67288970947266,-0.0904788076877594,0.978823661804199,2.63693737983704,-0.148456707596779,0.710248827934265,2.74672317504883,-0.189757481217384,0.458463311195374,2.89015340805054,-0.215779349207878,0.229053407907486,2.82147526741028,-0.224032565951347,0.140065476298332,2.77213430404663,0.10377161949873,0.709995090961456,2.57201218605042,0.197190403938293,0.469040393829346,2.53044986724854,0.119925439357758,0.237082362174988,2.4680380821228,0.0857944786548615,0.142220959067345,2.45793533325195,-0.103223763406277,0.343380838632584,2.70824313163757,-0.0375901646912098,-0.132562384009361,2.75687289237976,0.0230433642864227,-0.555621683597565,2.77650570869446,-0.00958120450377464,-0.615399479866028,2.75237560272217,0.00028481223853305,0.335767298936844,2.64124894142151,0.0749167203903198,-0.185216799378395,2.68599319458008,0.0850701183080673,-0.571879029273987,2.68864607810974,0.04364363104105,-0.636353850364685,2.64679074287415
-0.0458748228847981 0.405314981937408,2.6748948097229,-0.0340142883360386,0.473992526531219,2.68117308616638,-0.0218764171004295,0.837246000766754,2.67346000671387,-0.0907215774059296,0.980223119258881,2.63817667961121,-0.148757368326187,0.710558831691742,2.74752426147461,-0.190689980983734,0.458171337842941,2.89323496818542,-0.216488853096962,0.230269804596901,2.82030653953552,-0.22445484995842,0.140662029385567,2.77142596244812,0.102962151169777,0.710152685642242,2.5728497505188,0.196668460965157,0.469429552555084,2.53147435188293,0.119118273258209,0.237693145871162,2.46813535690308,0.0846604183316231,0.143239974975586,2.45794153213501,-0.103705018758774,0.343132615089417,2.70840120315552,-0.0381149351596832,-0.132230177521706,2.75718307495117,0.0230201650410891,-0.555517792701721,2.77666759490967,-0.00975874625146389,-0.615337014198303,2.75284218788147,0.000448773382231593,0.335596144199371,2.64104580879211,0.0741063207387924,-0.185358062386513,2.68634915351868,0.0854779034852982,-0.571705400943756,2.6882004737854,0.0436021201312542,-0.636390447616577,2.64687252044678
-0.0460457168519497 0.405174911022186,2.67500901222229,-0.0342087186872959,0.47398978471756,2.68130087852478,-0.0216512884944677,0.837975025177002,2.67404103279114,-0.0909246951341629,0.981465399265289,2.63928914070129,-0.148917749524117,0.711109220981598,2.74829125404358,-0.191327005624771,0.457980334758759,2.89523863792419,-0.218857914209366,0.230520576238632,2.8225679397583,-0.226596415042877,0.139907702803612,2.77423739433289,0.102229326963425,0.710380733013153,2.57385778427124,0.196237921714783,0.469774812459946,2.53237891197205,0.118424706161022,0.238612487912178,2.46830797195435,0.0835758149623871,0.144415304064751,2.45807242393494,-0.104190364480019,0.342902421951294,2.70847511291504,-0.0387885458767414,-0.131899431347847,2.7574667930603,0.0230113752186298,-0.55545437335968,2.77675867080688,-0.00911691226065159,-0.615234017372131,2.75237703323364,0.000633619900327176,0.335442334413528,2.64079833030701,0.0722128599882126,-0.186255171895027,2.68821477890015,0.085887111723423,-0.571500658988953,2.68772673606873,0.0435599386692047,-0.636427760124207,2.64696860313416
-0.0462137348949909 0.4050312936306,2.67509746551514,-0.0343849658966064,0.47399315237999,2.68146252632141,-0.0214674230664968,0.838661670684814,2.67491817474365,-0.0911553353071213,0.982708811759949,2.64050054550171,-0.149039372801781,0.711396396160126,2.7487952709198,-0.191871762275696,0.458079040050507,2.89635300636292,-0.220497384667397,0.231879770755768,2.82145524024963,-0.227889224886894,0.14036563038826,2.77379631996155,0.10152804851532,0.710704505443573,2.57505321502686,0.195887520909309,0.470081448554993,2.53318905830383,0.117905244231224,0.23993507027626,2.4685845375061,0.0825163871049881,0.145755678415298,2.4583535194397,-0.104665048420429,0.342674821615219,2.70851278305054,-0.0396452061831951,-0.13175268471241,2.75763082504272,0.0229990314692259,-0.555413365364075,2.77682161331177,-0.00805104617029428,-0.615163922309875,2.75154566764832,0.000804191397037357,0.335318505764008,2.64056134223938,0.0707248747348785,-0.186937302350998,2.6897599697113,0.0862782076001167,-0.571281254291534,2.68725204467773,0.043530061841011,-0.636454820632935,2.64706897735596
-0.0463564395904541 0.404896646738052,2.6751561164856,-0.0345202349126339,0.473996102809906,2.68165469169617,-0.021350035443902,0.839239776134491,2.67610049247742,-0.0914536714553833,0.983932018280029,2.64187335968018,-0.149071991443634,0.711801469326019,2.74926519393921,-0.192631363868713,0.457391142845154,2.89611601829529,-0.221984878182411,0.231932789087296,2.81993174552917,-0.229878798127174,0.13966891169548,2.77238130569458,0.100855976343155,0.711101114749908,2.57638454437256,0.195673644542694,0.470516443252563,2.53414988517761,0.117684878408909,0.241629704833031,2.46895885467529,0.0816372483968735,0.147215157747269,2.45864748954773,-0.105078533291817,0.342437624931335,2.7085063457489,-0.023605152964592,-0.172725155949593,2.75745701789856,0.0229562073945999,-0.555397748947144,2.77676796913147,-0.00775763485580683,-0.61510044336319,2.75114059448242,0.00102374411653727,0.33524027466774,2.64028787612915,0.0692214593291283,-0.187675535678864,2.69122314453125,0.0866778865456581,-0.571110188961029,2.68689393997192,0.0435133315622807,-0.636459410190582,2.64720058441162
-0.0465134419500828 0.404814302921295,2.67523193359375,-0.0346479527652264,0.474079579114914,2.68204617500305,-0.0212719384580851,0.839775264263153,2.67782425880432,-0.0917440727353096,0.98502790927887,2.64349818229675,-0.148453533649445,0.718503355979919,2.7550802230835,-0.193320542573929,0.456406712532043,2.89464211463928,-0.223421186208725,0.231615528464317,2.81806015968323,-0.232153490185738,0.138711258769035,2.77037215232849,0.100212343037128,0.711582839488983,2.57796931266785,0.195550709962845,0.470939517021179,2.535236120224,0.117570012807846,0.242763802409172,2.46924519538879,0.0810326412320137,0.14867003262043,2.45892930030823,-0.105482190847397,0.342260628938675,2.70852255821228,-0.0176105033606291,-0.192584156990051,2.75804948806763,0.0227714832872152,-0.555480718612671,2.77647423744202,-0.00813920889049768,-0.615032315254211,2.75099587440491,0.00115626235492527,0.335261017084122,2.64008569717407,0.0677139088511467,-0.187952965497971,2.69090509414673,0.0869844183325768,-0.570892214775085,2.68660664558411,0.0434877686202526,-0.636454105377197,2.64733648300171
