-0.035891130566597 0.410962492227554,2.65412378311157,-0.00762361660599709,0.480426669120789,2.69174408912659,0.00626996578648686,0.85962325334549,2.68747496604919,-0.038644265383482,1.02265202999115,2.66693472862244,-0.122083157300949,0.700383603572845,2.72113013267517,-0.189122453331947,0.432967334985733,2.86464166641235,-0.206521466374397,0.197685152292252,2.8122615814209,-0.21675132215023,0.0884344130754471,2.76151061058044,0.104390345513821,0.712097108364105,2.57604098320007,0.181366831064224,0.452935576438904,2.52560138702393,0.0947020724415779,0.225148811936378,2.47162389755249,0.0674290731549263,0.139788448810577,2.45304608345032,-0.0931828245520592,0.354301899671555,2.67779159545898,-0.0364336892962456,-0.204552546143532,2.83432388305664,0.0414642840623856,-0.551557302474976,2.79309034347534,0.004656748380512,-0.620710849761963,2.76332426071167,0.00995749328285456,0.348407387733459,2.61865043640137,0.0738971829414368,-0.171308308839798,2.64102649688721,0.0975080952048302,-0.565250992774963,2.64615058898926,0.059901274740696,-0.634842097759247,2.60376501083374
-0.0366254076361656 0.411103248596191,2.65719747543335,-0.00812165997922421,0.480589628219604,2.69542241096497,0.00521732587367296,0.860428988933563,2.69038438796997,-0.039986927062273,1.02365601062775,2.67053604125977,-0.123361848294735,0.699924528598785,2.72255659103394,-0.189498484134674,0.433565258979797,2.86527466773987,-0.208439841866493,0.197677001357079,2.81561493873596,-0.220567539334297,0.0901060327887535,2.76478171348572,0.103588178753853,0.712670624256134,2.57868719100952,0.180507898330688,0.452147483825684,2.52830123901367,0.0932181999087334,0.223751798272133,2.47598171234131,0.0671333149075508,0.140345618128777,2.45621371269226,-0.0940247774124146,0.354450613260269,2.68086171150208,-0.0439912192523479,-0.144616782665253,2.78495001792908,0.04148019105196,-0.551426529884338,2.79295611381531,0.00481768045574427,-0.620977818965912,2.76319050788879,0.00948626175522804,0.348728686571121,2.62168288230896,0.0705411359667778,-0.172226443886757,2.64180088043213,0.0968133807182312,-0.56555038690567,2.64991736412048,0.0612240992486477,-0.634622097015381,2.60441756248474
-0.0371224097907543 0.411205381155014,2.65928196907043,-0.00842944346368313,0.480696052312851,2.69789934158325,0.00452924286946654,0.860972821712494,2.69235301017761,-0.0408736765384674,1.02436685562134,2.67307090759277,-0.12435358017683,0.69949859380722,2.72365188598633,-0.18977864086628,0.434080064296722,2.86577200889587,-0.209758073091507,0.197694599628448,2.8178231716156,-0.22376649081707,0.091711737215519,2.76729249954224,0.10304394364357,0.713054180145264,2.58050441741943,0.18000616133213,0.451633661985397,2.53017735481262,0.0924590453505516,0.223254799842834,2.4785008430481,0.0669388622045517,0.140727132558823,2.45846891403198,-0.094601996243,0.354546636343002,2.68297624588013,-0.0658650696277618,-0.114670619368553,2.78912019729614,0.0415033362805843,-0.551309049129486,2.79286909103394,0.00495397904887795,-0.621184468269348,2.76308703422546,0.00916864816099405,0.348953664302826,2.62366914749146,0.0685561299324036,-0.173049286007881,2.64248609542847,0.0963727459311485,-0.565625548362732,2.65278196334839,0.062915064394474,-0.634337365627289,2.60564517974854
-0.0374639518558979 0.411273330450058,2.6607084274292,-0.0086264293640852,0.480764210224152,2.69960570335388,0.00405901530757546,0.861350953578949,2.69371604919434,-0.0414530523121357,1.02490365505219,2.67492604255676,-0.125021427869797,0.699225664138794,2.72442841529846,-0.190331548452377,0.439658582210541,2.87079691886902,-0.210850864648819,0.20131279528141,2.81946897506714,-0.226976633071899,0.0994547232985497,2.76949334144592,0.102663032710552,0.713321447372437,2.58176445960999,0.179667919874191,0.451274782419205,2.53147077560425,0.0919280350208282,0.222511693835258,2.48017024993896,0.0668213590979576,0.140940561890602,2.46006298065186,-0.0949932858347893,0.354609906673431,2.68442440032959,-0.0654268115758896,-0.100955173373222,2.77608370780945,0.0415911860764027,-0.551166594028473,2.7927393913269,0.0050376015715301,-0.621329367160797,2.76305532455444,0.00894503109157085,0.349111348390579,2.62502431869507,0.0680469125509262,-0.175010606646538,2.6438946723938,0.0961059480905533,-0.565564513206482,2.65518140792847,0.0645807310938835,-0.634058594703674,2.60701823234558
-0.0377028584480286 0.411320179700851,2.66169953346252,-0.00875998567789793,0.48081037402153,2.70081305503845,0.00373150268569589,0.861622869968414,2.69468641281128,-0.0418386608362198,1.02529108524323,2.67623829841614,-0.125496849417686,0.699026942253113,2.72498822212219,-0.190549865365028,0.441086709499359,2.87337708473206,-0.211637824773788,0.202325463294983,2.8199896812439,-0.228769272565842,0.101740047335625,2.77014374732971,0.102389924228191,0.713515520095825,2.58265328407288,0.179436519742012,0.451038360595703,2.53237223625183,0.0916911959648132,0.221710547804832,2.48105430603027,0.0667989104986191,0.141089037060738,2.46115016937256,-0.0952661409974098,0.354654401540756,2.68543386459351,-0.0605953298509121,-0.0953267738223076,2.76538586616516,0.0418182834982872,-0.550924777984619,2.79252433776855,0.00510467262938619,-0.621432244777679,2.76300311088562,0.00878756213933229,0.349220395088196,2.62597393989563,0.0683749467134476,-0.176625683903694,2.64581656455994,0.0959458351135254,-0.565516173839569,2.65687656402588,0.0659299716353416,-0.633833587169647,2.60817003250122
-0.0378774031996727 0.411353677511215,2.66241765022278,-0.0088554322719574,0.480842113494873,2.70169472694397,0.00349271483719349,0.861821413040161,2.69539403915405,-0.0420867837965488,1.0255845785141,2.67719721794128,-0.125822499394417,0.698845088481903,2.725346326828,-0.190665706992149,0.441548556089401,2.87462067604065,-0.212278172373772,0.202310770750046,2.8186366558075,-0.230100497603416,0.102618373930454,2.76992797851563,0.102191336452961,0.713658809661865,2.58329343795776,0.179303228855133,0.450857937335968,2.53300762176514,0.0921038538217545,0.221515700221062,2.48085975646973,0.0668118819594383,0.141163125634193,2.46190619468689,-0.0954637378454208,0.354687690734863,2.68615770339966,-0.0541591793298721,-0.0954632759094238,2.75806570053101,0.0421673879027367,-0.550661206245422,2.7922158241272,0.00500127067789435,-0.621490180492401,2.76318717002869,0.00866849720478058,0.349300384521484,2.62666344642639,0.0695555433630943,-0.177982524037361,2.6485538482666,0.0959490612149239,-0.565485894680023,2.65804386138916,0.0670939907431602,-0.633693337440491,2.60940003395081
-0.038006354123354 0.411377817392349,2.66294598579407,-0.00890673790127039,0.480859935283661,2.70233821868896,0.00333790271542966,0.861972868442535,2.69590759277344,-0.0422552525997162,1.02580332756042,2.67789340019226,-0.126061394810677,0.698701024055481,2.7256007194519,-0.190741345286369,0.441689133644104,2.87560272216797,-0.212516590952873,0.202009826898575,2.81633138656616,-0.230801835656166,0.102965153753757,2.76863169670105,0.10204342007637,0.713764071464539,2.58376574516296,0.17933689057827,0.450683653354645,2.533207654953,0.0942155569791794,0.222587466239929,2.47678112983704,0.0669166818261147,0.141217947006226,2.46236515045166,-0.0956104025244713,0.354713827371597,2.68669080734253,-0.0483308956027031,-0.098331443965435,2.75386548042297,0.0425546765327454,-0.550351202487946,2.79190850257874,0.00501596089452505,-0.621536016464233,2.76320123672485,0.00857800059020519,0.34935536980629,2.62711524963379,0.0709598734974861,-0.179056257009506,2.65117979049683,0.0960071980953217,-0.565457284450531,2.65897083282471,0.0679960250854492,-0.633578360080719,2.61036849021912
-0.0380951762199402 0.41139167547226,2.66330575942993,-0.00891198683530092,0.480862081050873,2.70278859138489,0.00325581035576761,0.862087786197662,2.69626140594482,-0.0423271842300892,1.02598142623901,2.67840385437012,-0.126236945390701,0.69855260848999,2.7257616519928,-0.190799728035927,0.441359788179398,2.87638163566589,-0.212158709764481,0.201124489307404,2.81270241737366,-0.23049221932888,0.102369122207165,2.76595997810364,0.101938650012016,0.713840961456299,2.58410167694092,0.179608210921288,0.450744539499283,2.53277468681335,0.0962416902184486,0.224074065685272,2.47280979156494,0.0671258568763733,0.141143381595612,2.46222376823425,-0.0957166329026222,0.354729384183884,2.68707990646362,-0.0433697514235973,-0.102392733097076,2.75181007385254,0.0429380871355534,-0.550053894519806,2.79162454605103,0.00499722128733993,-0.621496379375458,2.76343464851379,0.00851545389741659,0.349381774663925,2.62734961509705,0.0724263936281204,-0.17977337539196,2.65356397628784,0.0961117297410965,-0.565420031547546,2.65963935852051,0.0686550512909889,-0.633489847183228,2.61107420921326
-0.0381539538502693 0.411396116018295,2.66353130340576,-0.00886223744601011,0.480848252773285,2.70307445526123,0.0032431879080832,0.862174689769745,2.69647645950317,-0.0423007756471634,1.02613484859467,2.67876482009888,-0.126270920038223,0.698517084121704,2.72588610649109,-0.190741285681725,0.440985441207886,2.87702512741089,-0.210867702960968,0.200705975294113,2.80811667442322,-0.227444663643837,0.101922176778316,2.76054215431213,0.101864904165268,0.713886737823486,2.58431267738342,0.179968863725662,0.451058983802795,2.53183388710022,0.0976046249270439,0.225107297301292,2.46944165229797,0.0674806609749794,0.141047149896622,2.461186170578,-0.0957895815372467,0.354737550020218,2.68735313415527,-0.0397948287427425,-0.106147855520248,2.75111293792725,0.0432794839143753,-0.549813628196716,2.79143619537354,0.00494221178814769,-0.62142676115036,2.76373505592346,0.00845656543970108,0.349387913942337,2.62742710113525,0.0737314820289612,-0.180154144763947,2.65548539161682,0.0962046533823013,-0.565431416034698,2.66020774841309,0.0693715289235115,-0.633419334888458,2.6119499206543
-0.0381892845034599 0.4113949239254,2.6636528968811,-0.00878081284463406,0.480824559926987,2.70324373245239,0.00328020588494837,0.862232744693756,2.69658756256104,-0.042228739708662,1.02625012397766,2.67900228500366,-0.126244217157364,0.698511242866516,2.7259635925293,-0.190655678510666,0.440518289804459,2.87752890586853,-0.209611609578133,0.20042809844017,2.80424833297729,-0.224461138248444,0.101521566510201,2.7559289932251,0.101838476955891,0.713917315006256,2.58440804481506,0.180343359708786,0.451546728610992,2.53037595748901,0.0988646075129509,0.226205140352249,2.46579432487488,0.0675550997257233,0.140729323029518,2.45928382873535,-0.0958383455872536,0.354741811752319,2.68753552436829,-0.0372435264289379,-0.109352469444275,2.75119972229004,0.0435340292751789,-0.549645721912384,2.79144239425659,0.00494100106880069,-0.621344089508057,2.76400065422058,0.00840939208865166,0.349378883838654,2.62739777565002,0.0748142600059509,-0.180319860577583,2.65696501731873,0.0962982773780823,-0.565425634384155,2.66060996055603,0.0699168592691422,-0.633360266685486,2.6126184463501
