0.00474875885993242 0.397285550832748,2.65998768806458,0.0168548319488764,0.464303880929947,2.66743779182434,0.0420647114515305,0.840958297252655,2.65110206604004,-0.0144783547148108,1.00525379180908,2.65378856658936,-0.0995385274291039,0.719981670379639,2.73909950256348,-0.115948095917702,0.48097950220108,2.66654944419861,-0.173533797264099,0.312780886888504,2.78309512138367,-0.187521308660507,0.229247212409973,2.7282977104187,0.14637403190136,0.718222558498383,2.57112193107605,0.230588048696518,0.466171324253082,2.52184391021729,0.164056360721588,0.252380937337875,2.47189021110535,0.129912406206131,0.156610488891602,2.45909810066223,-0.0551462396979332,0.327638268470764,2.69472646713257,0.00471445312723517,-0.176832959055901,2.7722589969635,0.0257896147668362,-0.56773579120636,2.79273247718811,-0.00964993238449097,-0.621285676956177,2.76300477981567,0.0540847852826118,0.331085950136185,2.6190767288208,0.120991259813309,-0.186751663684845,2.67737245559692,0.123868495225906,-0.564828991889954,2.66599178314209,0.0783348456025124,-0.637735188007355,2.63674306869507
0.00435663387179375 0.396979719400406,2.65770769119263,0.0166085194796324,0.46453195810318,2.66530632972717,0.0433665476739407,0.846691012382507,2.64913892745972,-0.0152182811871171,1.00529515743256,2.65006399154663,-0.0992985144257545,0.719776213169098,2.73782467842102,-0.11322483420372,0.473561227321625,2.65597677230835,-0.171934485435486,0.290688693523407,2.76203989982605,-0.188698172569275,0.212823763489723,2.70634078979492,0.147304594516754,0.717797458171844,2.57067656517029,0.231055438518524,0.46570685505867,2.52117848396301,0.163426592946053,0.252489387989044,2.46852254867554,0.12918296456337,0.156991481781006,2.45535898208618,-0.0560748018324375,0.32725128531456,2.6924991607666,0.00396401807665825,-0.176766902208328,2.77156782150269,0.0258826445788145,-0.568015456199646,2.79177927970886,-0.00972965359687805,-0.621375024318695,2.76292777061462,0.0537455677986145,0.330673366785049,2.61684012413025,0.120716832578182,-0.187491357326508,2.67658400535584,0.123906940221786,-0.564677894115448,2.66597199440002,0.0783355534076691,-0.637715280056,2.63679051399231
0.00407825410366058 0.396591603755951,2.65571188926697,0.0164502579718828,0.464727491140366,2.66357493400574,0.0441901497542858,0.850297451019287,2.64790296554565,-0.0158436298370361,1.00524842739105,2.64679741859436,-0.099141076207161,0.719285249710083,2.73621940612793,-0.111740447580814,0.469203948974609,2.64990830421448,-0.174017369747162,0.256506979465485,2.73845291137695,-0.193261712789536,0.168152198195457,2.66298580169678,0.148195743560791,0.717295289039612,2.57018089294434,0.231458932161331,0.465220957994461,2.5204815864563,0.16223381459713,0.252202540636063,2.46543216705322,0.127875730395317,0.157135486602783,2.45194220542908,-0.0568054988980293,0.326776504516602,2.69053053855896,0.00336516764946282,-0.176756456494331,2.77097797393799,0.0259691644459963,-0.568219065666199,2.79098439216614,-0.00980138033628464,-0.621441960334778,2.76288270950317,0.0535621345043182,0.330251574516296,2.61492419242859,0.120473764836788,-0.188203319907188,2.67595624923706,0.123939119279385,-0.564552366733551,2.66595530509949,0.0783352255821228,-0.637694001197815,2.63684058189392
0.0038008198607713 0.396226674318314,2.65409231185913,0.0162419881671667,0.464759945869446,2.66210627555847,0.0396856591105461,0.820346593856812,2.64591455459595,-0.0161560736596584,1.004185795784,2.64405632019043,-0.0990554466843605,0.718857228755951,2.73488879203796,-0.143930241465569,0.459706842899323,2.79553747177124,-0.17634280025959,0.240817993879318,2.73204922676086,-0.197843551635742,0.153116106987,2.6595094203949,0.148969545960426,0.716767191886902,2.56965684890747,0.231793865561485,0.464748859405518,2.5197479724884,0.16035483777523,0.251481920480728,2.46249914169312,0.126153141260147,0.156921178102493,2.44914174079895,-0.0574264191091061,0.326363116502762,2.68892216682434,0.00414850143715739,-0.178692877292633,2.76911354064941,0.0259910691529512,-0.568382799625397,2.79061150550842,-0.00987484026700258,-0.621495485305786,2.76286888122559,0.053362462669611,0.329862505197525,2.6133975982666,0.1202457472682,-0.18916267156601,2.67543053627014,0.123964577913284,-0.56446236371994,2.66594052314758,0.0783443599939346,-0.637676477432251,2.63682126998901
0.0035854633897543 0.395941644906998,2.65278458595276,0.0160720143467188,0.46485510468483,2.66082000732422,0.0403770245611668,0.823147475719452,2.64456295967102,-0.0167438499629498,1.00394582748413,2.6415708065033,-0.0990093126893044,0.718495070934296,2.73375725746155,-0.152503043413162,0.453919500112534,2.83400297164917,-0.180471375584602,0.229837849736214,2.73507452011108,-0.207494035363197,0.144132614135742,2.67494511604309,0.149654507637024,0.716274321079254,2.56915783882141,0.232020884752274,0.46428570151329,2.51897954940796,0.15862600505352,0.251155078411102,2.46013188362122,0.124254234135151,0.15707840025425,2.44679665565491,-0.0578939989209175,0.326037585735321,2.68768692016602,0.00441813841462135,-0.180017620325089,2.76794290542603,0.0260002072900534,-0.568495333194733,2.79033493995667,-0.00990201253443956,-0.62154084444046,2.7628002166748,0.0532139390707016,0.329550206661224,2.61212229728699,0.120052240788937,-0.190027460455894,2.6750180721283,0.123980388045311,-0.564401030540466,2.66593241691589,0.0783507227897644,-0.63765960931778,2.63679957389832
0.00334389111958444 0.395633906126022,2.65162920951843,0.0158142782747746,0.464798927307129,2.65954184532166,0.039151456207037,0.814417958259583,2.64266586303711,-0.0170970447361469,1.00299990177155,2.63933897018433,-0.0990211069583893,0.718063771724701,2.73246741294861,-0.160750865936279,0.450676709413528,2.86996579170227,-0.186138644814491,0.223856180906296,2.74880790710449,-0.217921763658524,0.134985536336899,2.69474363327026,0.150191843509674,0.715764939785004,2.56859993934631,0.232151076197624,0.4638951420784,2.51820516586304,0.156378075480461,0.25064691901207,2.45808959007263,0.121726244688034,0.157073885202408,2.44470953941345,-0.0583083853125572,0.325729310512543,2.68663716316223,0.00466505065560341,-0.181118384003639,2.76703810691834,0.0258982535451651,-0.568670809268951,2.79019927978516,-0.00993818882852793,-0.621603667736053,2.76269578933716,0.0530263893306255,0.32924097776413,2.6110212802887,0.119881801307201,-0.190866783261299,2.67469573020935,0.123993389308453,-0.564356744289398,2.66592621803284,0.0783572942018509,-0.637643754482269,2.63676643371582
0.0030995060224086 0.395310163497925,2.65063095092773,0.0155704850330949,0.464732676744461,2.65845680236816,0.0396954491734505,0.819448888301849,2.64203715324402,-0.0174688789993525,1.0023205280304,2.63731622695923,-0.0990635082125664,0.717707574367523,2.73139047622681,-0.163476601243019,0.44943580031395,2.88167572021484,-0.191695958375931,0.221989527344704,2.7672336101532,-0.226070374250412,0.135982945561409,2.72478294372559,0.150624707341194,0.715316891670227,2.56808042526245,0.232266664505005,0.463674038648605,2.51741147041321,0.154341474175453,0.250202596187592,2.45651984214783,0.119154170155525,0.157106012105942,2.44306421279907,-0.0586968101561069,0.325423449277878,2.68573546409607,0.00488111563026905,-0.181971460580826,2.76634621620178,0.0257990956306458,-0.568792343139648,2.79006671905518,-0.0101343477144837,-0.621636509895325,2.7626531124115,0.0528343170881271,0.328907996416092,2.61006808280945,0.119755633175373,-0.191642552614212,2.67445945739746,0.124006986618042,-0.564317464828491,2.66592001914978,0.0783699154853821,-0.637621819972992,2.63674330711365
0.00286022271029651 0.395018368959427,2.64978432655334,0.0153237534686923,0.46469458937645,2.65750432014465,0.0402011834084988,0.824810862541199,2.64173722267151,-0.0178034044802189,1.00180017948151,2.63562798500061,-0.0991214588284492,0.71743643283844,2.73040366172791,-0.163875803351402,0.449124872684479,2.88211059570313,-0.195584148168564,0.222019881010056,2.78059816360474,-0.229876190423965,0.137265607714653,2.74093151092529,0.150984510779381,0.714928865432739,2.56760168075562,0.232320711016655,0.46348038315773,2.51657390594482,0.152511030435562,0.24992324411869,2.45529866218567,0.11681455373764,0.157236203551292,2.44183278083801,-0.0590476393699646,0.325156718492508,2.68498134613037,0.00534317642450333,-0.182965591549873,2.76558136940002,0.0256490390747786,-0.568905055522919,2.78998446464539,-0.0103030800819397,-0.621668994426727,2.76257967948914,0.0526453368365765,0.328605473041534,2.60926842689514,0.11962029337883,-0.192488417029381,2.67431783676147,0.124015778303146,-0.564291894435883,2.66591620445251,0.0783814340829849,-0.637610256671906,2.63671565055847
0.00263157417066395 0.394754678010941,2.64905428886414,0.0150844911113381,0.464677423238754,2.65666604042053,0.0405949577689171,0.829315543174744,2.64162588119507,-0.0181146990507841,1.00133180618286,2.63407802581787,-0.0992087498307228,0.717134475708008,2.72925591468811,-0.164898872375488,0.45046466588974,2.88718461990356,-0.198025420308113,0.224745228886604,2.79052805900574,-0.231673941016197,0.140195310115814,2.7526752948761,0.15128393471241,0.714523077011108,2.56707787513733,0.232343092560768,0.463333398103714,2.51582884788513,0.150907024741173,0.249995857477188,2.45431041717529,0.114730760455132,0.157679602503777,2.44100046157837,-0.0593593046069145,0.324916988611221,2.6843466758728,0.0054897041991353,-0.183308571577072,2.76504349708557,0.02552286721766,-0.568976044654846,2.78989458084106,-0.0104356883093715,-0.621693968772888,2.76250267028809,0.0524634644389153,0.32834193110466,2.60857892036438,0.119519613683224,-0.193298071622849,2.67423248291016,0.124022029340267,-0.564269721508026,2.6659140586853,0.0784711837768555,-0.637559533119202,2.63683724403381
0.00242062238976359 0.394520342350006,2.64841103553772,0.0148497093468904,0.464689880609512,2.65587306022644,0.0408601760864258,0.832911789417267,2.64138412475586,-0.0184170361608267,1.00099992752075,2.6327440738678,-0.0993579402565956,0.716911971569061,2.72816109657288,-0.162720829248428,0.453211843967438,2.87771344184875,-0.199514180421829,0.227352946996689,2.7985577583313,-0.232160732150078,0.142680138349533,2.76033425331116,0.151514574885368,0.714170873165131,2.56657195091248,0.232288286089897,0.46321564912796,2.51509523391724,0.14946910738945,0.250243604183197,2.45349502563477,0.112643487751484,0.158332690596581,2.44049406051636,-0.0596361681818962,0.324694365262985,2.68379950523376,0.00558277033269405,-0.18355704843998,2.76465821266174,0.0254425127059221,-0.569128692150116,2.78969192504883,-0.0106296557933092,-0.621775269508362,2.76238036155701,0.0523031502962112,0.328123033046722,2.60799527168274,0.119428023695946,-0.193984508514404,2.67416524887085,0.124025322496891,-0.564249455928802,2.66591691970825,0.0785571858286858,-0.637512028217316,2.63699173927307
