0.131366804242134 0.357782989740372,2.76069855690002,0.162700071930885,0.441550433635712,2.78161931037903,0.148787468671799,0.875601530075073,2.78393983840942,0.0579111017286778,1.01482045650482,2.75467705726624,0.0661062374711037,0.732689440250397,2.83040070533752,0.0578643418848515,0.48595803976059,2.99466133117676,0.0425095707178116,0.163174897432327,3.02722358703613,0.0421001948416233,0.0912442356348038,3.02190494537354,0.203653857111931,0.71710467338562,2.64236927032471,0.256424784660339,0.464650511741638,2.55005288124084,0.156638935208321,0.246553540229797,2.53560352325439,0.118639461696148,0.162442892789841,2.53862857818604,0.0966365933418274,0.305708587169647,2.79523634910584,0.0430070795118809,-0.0851418301463127,2.95654726028442,0.0746157765388489,-0.380676090717316,2.91853451728821,0.00555511564016342,-0.423819780349731,2.85088515281677,0.163267195224762,0.324408441781998,2.72143959999084,0.207809761166573,-0.164325878024101,2.73455715179443,0.238916918635368,-0.574383080005646,2.72582769393921,0.186665639281273,-0.639055907726288,2.70234751701355
0.131089627742767 0.359069377183914,2.76234531402588,0.162263706326485,0.442510068416595,2.78330063819885,0.148712411522865,0.875480890274048,2.78435087203979,0.057896263897419,1.0146963596344,2.755784034729,0.066111333668232,0.732590913772583,2.83119177818298,0.0578682534396648,0.485847115516663,2.99544978141785,0.0408430546522141,0.167180642485619,3.02675271034241,0.0339835733175278,0.102397933602333,3.02590274810791,0.205345511436462,0.717865109443665,2.64446115493774,0.261369228363037,0.466973602771759,2.55187582969666,0.15794213116169,0.247736811637878,2.53468561172485,0.120342187583447,0.163630440831184,2.53589963912964,0.0962414443492889,0.30630886554718,2.79710531234741,0.0456582941114903,-0.0858812630176544,2.95590972900391,0.0611290633678436,-0.369836866855621,2.9276807308197,-0.00534920580685139,-0.410771638154984,2.85413265228271,0.163134828209877,0.324947744607925,2.72218465805054,0.208579003810883,-0.162858918309212,2.73430943489075,0.238976746797562,-0.573784112930298,2.72611308097839,0.18695043027401,-0.638836860656738,2.70315909385681
0.130804285407066 0.364883214235306,2.76768159866333,0.161648914217949,0.44651198387146,2.78808259963989,0.148614391684532,0.875225901603699,2.78522396087646,0.0579340867698193,1.01451587677002,2.7575147151947,0.0661144703626633,0.732408285140991,2.83237528800964,0.05787044018507,0.485659152269363,2.99661445617676,0.0398096553981304,0.172105312347412,3.02669239044189,0.0234163273125887,0.114429235458374,3.03153491020203,0.207765772938728,0.718748807907104,2.64805674552917,0.269673854112625,0.472138017416,2.55555081367493,0.162840992212296,0.251490712165833,2.53210186958313,0.124767914414406,0.168255552649498,2.53095602989197,0.0955833271145821,0.312815308570862,2.8033127784729,0.0466626286506653,-0.0746426582336426,2.96181464195251,0.0609177649021149,-0.370956867933273,2.93395137786865,-0.00448089279234409,-0.411156803369522,2.85914492607117,0.162999123334885,0.326661914587021,2.72477960586548,0.20898300409317,-0.162029147148132,2.7342472076416,0.239028543233871,-0.573365926742554,2.72631502151489,0.187234997749329,-0.638735890388489,2.70392680168152
0.130829304456711 0.370159924030304,2.77221989631653,0.161439940333366,0.450420349836349,2.79262804985046,0.14896197617054,0.874448776245117,2.78913283348084,0.0580892972648144,1.01406872272491,2.76079368591309,0.0664232894778252,0.731933891773224,2.83555316925049,0.0581762902438641,0.485173642635345,2.99976682662964,0.0398196987807751,0.185624271631241,3.02599048614502,0.0205207150429487,0.12622107565403,3.03417658805847,0.211110278964043,0.719662249088287,2.65395331382751,0.278188019990921,0.478070795536041,2.55966925621033,0.16685163974762,0.254169285297394,2.53018689155579,0.129445612430573,0.171416535973549,2.52641987800598,0.0953445509076118,0.31838247179985,2.80788588523865,0.0498909577727318,-0.0693688467144966,2.96414923667908,0.0697335749864578,-0.380263656377792,2.93611359596252,0.0777916461229324,-0.465453565120697,2.86204242706299,0.163035154342651,0.328823983669281,2.72789096832275,0.2084129601717,-0.163818091154099,2.73534870147705,0.239053875207901,-0.573056578636169,2.72643733024597,0.187474817037582,-0.638714253902435,2.70442080497742
0.131563812494278 0.37557464838028,2.7763934135437,0.161929488182068,0.45465886592865,2.7973268032074,0.150051802396774,0.873395800590515,2.79769420623779,0.0588899105787277,1.01369297504425,2.76735877990723,0.0671919956803322,0.731268167495728,2.84173655509949,0.0589421540498734,0.484483301639557,3.00593447685242,0.0407168343663216,0.199772626161575,3.02502393722534,0.019781332463026,0.137894973158836,3.03521919250488,0.215285509824753,0.7218297123909,2.66365623474121,0.291021347045898,0.487433105707169,2.56657862663269,0.173030123114586,0.257282227277756,2.52852368354797,0.135480284690857,0.174736395478249,2.52271604537964,0.0957960560917854,0.323338329792023,2.81151676177979,0.231179922819138,-0.165533155202866,2.87003231048584,0.245304942131042,-0.525326430797577,2.81734800338745,0.182301491498947,-0.568955540657043,2.76968812942505,0.163522616028786,0.331407368183136,2.73104453086853,0.20698444545269,-0.165555641055107,2.73654198646545,0.238440200686455,-0.572723865509033,2.72589778900146,0.187520161271095,-0.6390141248703,2.70487213134766
0.132911533117294 0.380518019199371,2.781418800354,0.163079082965851,0.458884507417679,2.80340576171875,0.151187941431999,0.872450113296509,2.80672144889832,0.0596879199147224,1.01329278945923,2.77406191825867,0.0680855512619019,0.73056298494339,2.84897446632385,0.0598342902958393,0.483742475509644,3.01317882537842,0.0407697819173336,0.21129235625267,3.02345871925354,0.0181850995868444,0.148475557565689,3.03387331962585,0.218910977244377,0.723535776138306,2.6733410358429,0.302756786346436,0.495139002799988,2.57369899749756,0.185244292020798,0.26079535484314,2.53086137771606,0.146859481930733,0.178690031170845,2.52080273628235,0.096874475479126,0.327841937541962,2.81578612327576,0.266106903553009,-0.182952046394348,2.8570990562439,0.271352589130402,-0.548734605312347,2.7995228767395,0.213411584496498,-0.62529045343399,2.790452003479,0.164873510599136,0.33443358540535,2.73603868484497,0.20200027525425,-0.167242422699928,2.73683857917786,0.236724153161049,-0.572633445262909,2.7241837978363,0.187143176794052,-0.639819979667664,2.70526599884033
0.134953945875168 0.385127007961273,2.78732514381409,0.164725124835968,0.462800264358521,2.81049156188965,0.152281880378723,0.871248722076416,2.81541204452515,0.061012901365757,1.01246309280396,2.78154754638672,0.0690447092056274,0.729589998722076,2.85672903060913,0.060793299227953,0.48272368311882,3.02096080780029,0.0408836379647255,0.22004745900631,3.02270483970642,0.0157678667455912,0.158035397529602,3.03196716308594,0.22372604906559,0.725264370441437,2.68422102928162,0.313249826431274,0.500709891319275,2.58009052276611,0.199439749121666,0.26353994011879,2.53463983535767,0.161407023668289,0.184191450476646,2.520503282547,0.0983340367674828,0.33185812830925,2.82031631469727,0.294333785772324,-0.202654525637627,2.84970808029175,0.296707093715668,-0.574474215507507,2.77566695213318,0.218200445175171,-0.654609560966492,2.75724077224731,0.167874336242676,0.338180810213089,2.74374961853027,0.17506767809391,-0.173580676317215,2.72735810279846,0.233206018805504,-0.573375940322876,2.72066354751587,0.184996917843819,-0.641444623470306,2.70432567596436
0.137367188930511 0.38912045955658,2.79305100440979,0.166562214493752,0.466155052185059,2.8173131942749,0.152797847986221,0.870031654834747,2.82435655593872,0.062167689204216,1.0117222070694,2.78935146331787,0.0696663483977318,0.728512644767761,2.8652172088623,0.0614138953387737,0.481592863798141,3.02949070930481,0.0408943444490433,0.225453495979309,3.02222537994385,0.0141559774056077,0.164090186357498,3.03005599975586,0.228353887796402,0.726666212081909,2.69402837753296,0.326266944408417,0.50728839635849,2.58989095687866,0.217157527804375,0.266814976930618,2.54008293151855,0.178306072950363,0.189697861671448,2.52185297012329,0.100037321448326,0.335173040628433,2.8246009349823,0.292701780796051,-0.20686499774456,2.86126446723938,0.297590494155884,-0.549710214138031,2.82501745223999,0.228617787361145,-0.607116341590881,2.75384330749512,0.171456336975098,0.341532826423645,2.75095152854919,0.14910814166069,-0.175046116113663,2.7134952545166,0.224624574184418,-0.575881838798523,2.71256947517395,0.178731873631477,-0.645375311374664,2.70084691047668
0.140696585178375 0.393087685108185,2.80040097236633,0.168756812810898,0.469420194625854,2.82567191123962,0.152824014425278,0.868801653385162,2.8322651386261,0.0629036799073219,1.01076078414917,2.79659795761108,0.0699314028024673,0.727349758148193,2.87334656715393,0.061676736921072,0.480374902486801,3.03766655921936,0.0408670678734779,0.228925451636314,3.02193665504456,0.0130584165453911,0.167994812130928,3.02858996391296,0.234326586127281,0.728379607200623,2.70624113082886,0.346797615289688,0.518571972846985,2.60629296302795,0.236182823777199,0.269905686378479,2.54652714729309,0.210308104753494,0.199560821056366,2.52578401565552,0.102693371474743,0.338377714157104,2.83138108253479,0.290309876203537,-0.20754037797451,2.8740062713623,0.300118327140808,-0.55602103471756,2.8048849105835,0.244718983769417,-0.629131674766541,2.72921276092529,0.176154777407646,0.344507813453674,2.75882244110107,0.116865284740925,-0.164396852254868,2.68477654457092,0.217129170894623,-0.577122032642365,2.70668768882751,0.155916690826416,-0.636342227458954,2.67875218391418
0.145348235964775 0.394718766212463,2.80858492851257,0.171756997704506,0.470865428447723,2.83443593978882,0.152532115578651,0.867601692676544,2.83930921554565,0.0631921663880348,1.00934553146362,2.80402851104736,0.0699217170476913,0.726162791252136,2.88097500801086,0.061663918197155,0.479132115840912,3.04534363746643,0.0407245345413685,0.231640681624413,3.02197289466858,0.0125242499634624,0.1707983314991,3.02724003791809,0.239128306508064,0.729728102684021,2.71739673614502,0.359052568674088,0.523157358169556,2.61704230308533,0.250651180744171,0.270060449838638,2.55173015594482,0.231940567493439,0.205632701516151,2.52870345115662,0.112221345305443,0.333391606807709,2.84537482261658,0.289424985647202,-0.206031784415245,2.89313387870789,0.299893468618393,-0.582153379917145,2.80040907859802,0.23526631295681,-0.633605718612671,2.72466278076172,0.180881261825562,0.346672683954239,2.76596927642822,0.0956784933805466,-0.153385519981384,2.65590453147888,0.188425362110138,-0.567617177963257,2.68991136550903,0.125282153487206,-0.621643781661987,2.64361000061035
0.149608001112938 0.395838111639023,2.81620383262634,0.174436166882515,0.471869796514511,2.84292364120483,0.151783019304276,0.866545796394348,2.84536004066467,0.0633618012070656,1.00845909118652,2.81008124351501,0.0695059895515442,0.725068032741547,2.8878014087677,0.0612434670329094,0.477982580661774,3.05221772193909,0.0401735566556454,0.234489023685455,3.02319240570068,0.0121025443077087,0.172331646084785,3.02629971504211,0.244535207748413,0.731519460678101,2.72938561439514,0.36905375123024,0.52463161945343,2.62860250473022,0.262485414743423,0.269389241933823,2.5556275844574,0.262630134820938,0.210342586040497,2.52588415145874,0.11775291711092,0.330174475908279,2.85389924049377,0.276552796363831,-0.197330102324486,2.91163372993469,0.286087065935135,-0.591767311096191,2.80558490753174,0.223236203193665,-0.636857032775879,2.72830128669739,0.186296239495277,0.3493712246418,2.77401924133301,0.0810871720314026,-0.12176176905632,2.61545372009277,0.148526757955551,-0.512553811073303,2.66204237937927,0.0992535352706909,-0.589847087860107,2.60310363769531
0.15225625038147 0.398563146591187,2.82241344451904,0.175947606563568,0.474048525094986,2.85016202926636,0.150888428092003,0.865838170051575,2.85046339035034,0.0632810145616531,1.00832402706146,2.81588888168335,0.068910613656044,0.724247455596924,2.89375519752502,0.0606611035764217,0.472634613513947,3.05462288856506,0.0394848696887493,0.235416457056999,3.02496886253357,0.0117959324270487,0.173301085829735,3.02502274513245,0.249481335282326,0.733437478542328,2.74013876914978,0.376150071620941,0.52482146024704,2.63808584213257,0.279311060905457,0.271678805351257,2.55828523635864,0.30647674202919,0.219892770051956,2.5146484375,0.119173891842365,0.330016642808914,2.86274313926697,0.269492566585541,-0.192340895533562,2.92082238197327,0.26296666264534,-0.602716743946075,2.83405995368958,0.202128410339355,-0.644040167331696,2.75831484794617,0.190401315689087,0.353182673454285,2.77857112884521,0.0738899484276772,-0.0842438936233521,2.58163118362427,0.119657211005688,-0.476472139358521,2.62734651565552,0.078179270029068,-0.545024573802948,2.56457233428955
0.153698638081551 0.406017482280731,2.82987785339355,0.176443621516228,0.479845464229584,2.85846853256226,0.150010854005814,0.865784168243408,2.85529589653015,0.0632988065481186,1.00860702991486,2.8206033706665,0.068295381963253,0.723945140838623,2.89930582046509,0.0604093782603741,0.470089733600616,3.05631184577942,0.0388181209564209,0.235480234026909,3.02789926528931,0.0130049735307693,0.173391953110695,3.02300024032593,0.254067212343216,0.735827445983887,2.74945688247681,0.381317615509033,0.523535907268524,2.64662981033325,0.303493857383728,0.278204262256622,2.55918407440186,0.324193179607391,0.222672984004021,2.51084089279175,0.117714509367943,0.333430647850037,2.87191271781921,0.264943987131119,-0.189792990684509,2.92550015449524,0.252141386270523,-0.606722056865692,2.84727096557617,0.248755797743797,-0.66620546579361,2.8075156211853,0.194338858127594,0.361163794994354,2.78235411643982,0.0795768871903419,-0.0351762734353542,2.54904389381409,0.0938130915164948,-0.443006873130798,2.58497905731201,0.0495781600475311,-0.49804362654686,2.52305793762207
0.154789939522743 0.412295371294022,2.83545923233032,0.176922708749771,0.48505911231041,2.8649423122406,0.149285763502121,0.866253554821014,2.85966205596924,0.0632780790328979,1.00932037830353,2.82493042945862,0.0677592232823372,0.724066078662872,2.90427899360657,0.0600519888103008,0.468340247869492,3.05820226669312,0.0419910028576851,0.240738347172737,3.07752919197083,0.0193585772067308,0.177016630768776,3.04372310638428,0.257459342479706,0.738175451755524,2.7568724155426,0.385663360357285,0.522297739982605,2.65488982200623,0.331902861595154,0.292275875806808,2.5607168674469,0.335283279418945,0.224706247448921,2.50952863693237,0.116534598171711,0.336472719907761,2.87800908088684,0.261555910110474,-0.18664588034153,2.92812013626099,0.246830627322197,-0.608489215373993,2.85441207885742,0.219669952988625,-0.658319234848022,2.8081169128418,0.197838678956032,0.369637042284012,2.78594827651978,0.0734760388731956,0.066375695168972,2.47753858566284,0.0715312138199806,-0.297396272420883,2.47426056861877,0.059946246445179,-0.371758669614792,2.48881030082703
0.155748531222343 0.417899668216705,2.8395721912384,0.177370592951775,0.48961928486824,2.86969542503357,0.14864456653595,0.86674427986145,2.86294913291931,0.0631542429327965,1.00994718074799,2.82832002639771,0.0672426968812943,0.724280655384064,2.90821671485901,0.0598038285970688,0.467287421226501,3.05951547622681,0.0430903658270836,0.242408722639084,3.09328317642212,0.0233612135052681,0.178982794284821,3.05590867996216,0.25951424241066,0.740017414093018,2.76234245300293,0.388711392879486,0.521787524223328,2.66045045852661,0.344084531068802,0.297852098941803,2.5613739490509,0.343448162078857,0.225786000490189,2.50902390480042,0.115473099052906,0.33984911441803,2.88241815567017,0.257722973823547,-0.177186787128448,2.9271445274353,0.243919029831886,-0.608845829963684,2.85926461219788,0.207600355148315,-0.653653204441071,2.80810475349426,0.201180025935173,0.377782464027405,2.78872489929199,0.0760670602321625,0.14786696434021,2.42208981513977,0.0955979377031326,-0.235807687044144,2.55070042610168,0.0887406244874001,-0.314341634511948,2.52857518196106
0.156696021556854 0.424097865819931,2.84315133094788,0.177860751748085,0.494595766067505,2.87378478050232,0.147928312420845,0.867346584796906,2.86591124534607,0.0630472004413605,1.01083838939667,2.83167004585266,0.0666518211364746,0.724608778953552,2.91171836853027,0.0594735853374004,0.466495424509048,3.06067991256714,0.0437100268900394,0.243310362100601,3.10192632675171,0.025895357131958,0.180043116211891,3.06311869621277,0.260972261428833,0.741298615932465,2.76623678207397,0.390922904014587,0.521451830863953,2.66441988945007,0.35513824224472,0.303379565477371,2.56234407424927,0.35020700097084,0.226725220680237,2.51076531410217,0.114096753299236,0.34474903345108,2.88602232933044,0.255258738994598,-0.1710284948349,2.92579746246338,0.242640778422356,-0.606976687908173,2.86271858215332,0.19903875887394,-0.648297965526581,2.80554008483887,0.20479217171669,0.386152327060699,2.79137349128723,0.084775447845459,0.216723322868347,2.38324666023254,0.0712292864918709,-0.210182026028633,2.48473501205444,0.032626073807478,-0.263407081365585,2.43526411056519
0.158501118421555 0.433039247989655,2.84572696685791,0.178988501429558,0.501260161399841,2.87708067893982,0.14724537730217,0.867988228797913,2.86852717399597,0.0628974586725235,1.01161003112793,2.83436441421509,0.0660682618618011,0.7250035405159,2.91479325294495,0.0590799897909164,0.46592903137207,3.06177544593811,0.0418361574411392,0.242556571960449,3.10120415687561,0.0267461445182562,0.180475398898125,3.06552696228027,0.26193556189537,0.742497861385345,2.76936626434326,0.39257749915123,0.521211802959442,2.66750431060791,0.364594757556915,0.307479679584503,2.56427335739136,0.360284507274628,0.226455330848694,2.51852512359619,0.113110668957233,0.352458506822586,2.88862061500549,0.248664334416389,-0.153426557779312,2.91804671287537,0.243098095059395,-0.599046170711517,2.86490178108215,0.183098584413528,-0.636941611766815,2.83553910255432,0.210440576076508,0.398122787475586,2.79215216636658,0.0895419642329216,0.280909717082977,2.35820603370667,0.0700101479887962,-0.132955595850945,2.49803972244263,0.0564144998788834,-0.214735716581345,2.46884155273438
0.16126637160778 0.44540673494339,2.84636068344116,0.180966958403587,0.51031106710434,2.87915682792664,0.146471709012985,0.868680119514465,2.87098693847656,0.0626687034964561,1.01251304149628,2.83684349060059,0.0654090493917465,0.725461661815643,2.91760587692261,0.0585331656038761,0.465572685003281,3.06295251846313,0.0407656617462635,0.242155641317368,3.10052371025085,0.0270797945559025,0.180587604641914,3.06633138656616,0.262533873319626,0.743413805961609,2.77168107032776,0.393929839134216,0.521042764186859,2.67055368423462,0.371482253074646,0.309666693210602,2.56575655937195,0.367283195257187,0.225306943058968,2.52487921714783,0.112750463187695,0.36250513792038,2.89002466201782,0.24630069732666,-0.148448348045349,2.91692614555359,0.243967339396477,-0.593367159366608,2.86594033241272,0.177731782197952,-0.633501470088959,2.84635710716248,0.217959478497505,0.413486778736115,2.78876662254334,0.0885109752416611,0.324087142944336,2.34574556350708,0.0655108913779259,-0.0870816111564636,2.49212288856506,0.0519801750779152,-0.165336072444916,2.45167446136475
