0.105628125369549 0.369954109191895,2.74669575691223,0.124155677855015,0.45162034034729,2.75156950950623,0.157813265919685,0.868480563163757,2.76528286933899,0.0871216803789139,1.02638792991638,2.73152661323547,0.0822039693593979,0.722037076950073,2.86117792129517,0.137997403740883,0.442705929279327,2.96508955955505,0.00776300393044949,0.208724498748779,2.97493386268616,-0.01217439211905,0.208250716328621,3.04940700531006,0.184487342834473,0.705515742301941,2.62495303153992,0.179111286997795,0.444061040878296,2.55093002319336,0.0695730820298195,0.232519015669823,2.55396795272827,0.0273618698120117,0.152982398867607,2.55146503448486,0.0838586464524269,0.324643164873123,2.76988697052002,0.26011249423027,-0.240878030657768,2.77345490455627,0.286162704229355,-0.516497075557709,2.92620825767517,0.217607244849205,-0.600053668022156,2.86934471130371,0.121704392135143,0.352696806192398,2.71741080284119,0.180533275008202,-0.156704545021057,2.75916719436646,0.224397003650665,-0.556316077709198,2.77222084999084,0.162454187870026,-0.617565393447876,2.75620317459106
0.105887278914452 0.36992010474205,2.74662280082703,0.124438889324665,0.451595216989517,2.75150728225708,0.158343911170959,0.868607759475708,2.76545786857605,0.0875975266098976,1.02647542953491,2.73162817955017,0.0826325938105583,0.722149789333344,2.86118245124817,0.138427376747131,0.442814588546753,2.96509504318237,0.0080630611628294,0.208765357732773,2.97499775886536,-0.0117808245122433,0.208542555570602,3.04952454566956,0.185118094086647,0.705157279968262,2.62493586540222,0.179219633340836,0.44405460357666,2.55089545249939,0.0693940073251724,0.232086837291718,2.55497360229492,0.0268548466265202,0.152819409966469,2.55144143104553,0.0840948671102524,0.324522107839584,2.76991772651672,0.260291695594788,-0.240902274847031,2.77337527275085,0.286219954490662,-0.516663253307343,2.92624020576477,0.217008233070374,-0.600146174430847,2.86977100372314,0.121944785118103,0.352699190378189,2.71742939949036,0.180619612336159,-0.156698569655418,2.759108543396,0.22442215681076,-0.556290864944458,2.77223062515259,0.156633794307709,-0.61383444070816,2.75207853317261
0.106125883758068 0.369877725839615,2.74658203125,0.124707520008087,0.451561987400055,2.75147199630737,0.158904030919075,0.868722081184387,2.76558470726013,0.0880471765995026,1.02655816078186,2.73173785209656,0.0830991417169571,0.722258448600769,2.86116862297058,0.138895332813263,0.442919015884399,2.96508240699768,0.00840679742395878,0.20881013572216,2.97505187988281,-0.0113672586157918,0.208809584379196,3.04961752891541,0.185773283243179,0.704725980758667,2.62499713897705,0.179362758994102,0.444014102220535,2.55090522766113,0.0692910328507423,0.231382966041565,2.55643653869629,0.0262229293584824,0.152514711022377,2.55169582366943,0.0843344256281853,0.324366569519043,2.77004051208496,0.260451555252075,-0.240947604179382,2.77334356307983,0.286270320415497,-0.51685905456543,2.92630171775818,0.216962531208992,-0.600363254547119,2.86982822418213,0.12216367572546,0.352677673101425,2.71746039390564,0.180709451436996,-0.156695306301117,2.75905537605286,0.224445194005966,-0.556263208389282,2.77223229408264,0.150904282927513,-0.610011518001556,2.74761152267456
0.106345750391483 0.369847029447556,2.74658179283142,0.124978765845299,0.451545596122742,2.75148391723633,0.159671247005463,0.868955731391907,2.76586246490479,0.0885085836052895,1.02667486667633,2.73193955421448,0.0837011933326721,0.722443163394928,2.86124467849731,0.139498770236969,0.443098843097687,2.96516036987305,0.00889822840690613,0.208932593464851,2.97520756721497,-0.010815741494298,0.209161370992661,3.04981303215027,0.18637178838253,0.704305529594421,2.6250946521759,0.179528817534447,0.443931311368942,2.55096077919006,0.0691456869244576,0.229924768209457,2.55856537818909,0.0255681555718184,0.152121528983116,2.55252027511597,0.084554061293602,0.324290752410889,2.7701563835144,0.260577976703644,-0.240969464182854,2.77333903312683,0.286303550004959,-0.516999006271362,2.92636847496033,0.216835007071495,-0.600551307201386,2.8700704574585,0.122387692332268,0.352696657180786,2.71762132644653,0.180818676948547,-0.156703799962997,2.75900626182556,0.224469259381294,-0.556235194206238,2.77223467826843,0.146522417664528,-0.607039332389832,2.74435949325562
0.106606610119343 0.369771510362625,2.74662923812866,0.125282391905785,0.451494842767715,2.75153470039368,0.160351544618607,0.869146585464478,2.76610946655273,0.088921807706356,1.02677297592163,2.73214268684387,0.0842686519026756,0.722606718540192,2.861323595047,0.140067636966705,0.443257719278336,2.9652407169342,0.00937406253069639,0.209044337272644,2.97536373138428,-0.0103008653968573,0.209470212459564,3.04999828338623,0.186907857656479,0.703913867473602,2.62521839141846,0.179761990904808,0.443693280220032,2.5511486530304,0.0690798610448837,0.228482887148857,2.5605742931366,0.0249890740960836,0.151821300387383,2.55384826660156,0.0848565623164177,0.324107468128204,2.77037167549133,0.260721504688263,-0.24105504155159,2.77339553833008,0.286348521709442,-0.517237305641174,2.92649173736572,0.216138005256653,-0.600948870182037,2.8711941242218,0.122633807361126,0.352670848369598,2.7178156375885,0.180945530533791,-0.156709089875221,2.758957862854,0.224524945020676,-0.556212067604065,2.77225136756897,0.175767436623573,-0.626457810401917,2.76735734939575
0.10690063983202 0.36961242556572,2.74675512313843,0.125611439347267,0.451385051012039,2.75164246559143,0.160962581634521,0.86930114030838,2.76632928848267,0.0893183648586273,1.02685451507568,2.73233151435852,0.0848075449466705,0.72275048494339,2.861403465271,0.140607923269272,0.443397045135498,2.96532249450684,0.0098373694345355,0.209144949913025,2.97551798820496,-0.00981630198657513,0.209740459918976,3.05017375946045,0.187366008758545,0.70356696844101,2.62534236907959,0.180037587881088,0.443398743867874,2.55142331123352,0.0694290325045586,0.227793365716934,2.56205606460571,0.0242688022553921,0.151366546750069,2.55603456497192,0.0851623713970184,0.323890775442123,2.7706127166748,0.260851413011551,-0.241190552711487,2.77354431152344,0.286370724439621,-0.517543375492096,2.92670726776123,0.215648725628853,-0.601176142692566,2.87187361717224,0.122907988727093,0.352578371763229,2.71814227104187,0.181085169315338,-0.156711429357529,2.75891399383545,0.224560648202896,-0.556170225143433,2.77224278450012,0.158537402749062,-0.614477694034576,2.75350451469421
0.107202045619488 0.369403749704361,2.74715518951416,0.125948637723923,0.451249063014984,2.75193500518799,0.161493360996246,0.869429349899292,2.76652860641479,0.0896553546190262,1.02691555023193,2.73250126838684,0.0853041186928749,0.722878634929657,2.86148715019226,0.141105845570564,0.443520933389664,2.965407371521,0.0102734267711639,0.209237456321716,2.9756715297699,-0.00937167182564735,0.209978505969048,3.05034208297729,0.187779560685158,0.703251481056213,2.62548065185547,0.18039907515049,0.442755073308945,2.55195665359497,0.0697854235768318,0.227237790822983,2.56330990791321,0.0236240904778242,0.15091609954834,2.55837202072144,0.085467241704464,0.323615461587906,2.77112483978271,0.260679215192795,-0.241607829928398,2.77475881576538,0.285977363586426,-0.518234848976135,2.92802619934082,0.214924067258835,-0.601336359977722,2.87299776077271,0.123172298073769,0.352430820465088,2.7188503742218,0.181239500641823,-0.156707391142845,2.75887513160706,0.224623888731003,-0.556118607521057,2.77225708961487,0.179838284850121,-0.628192663192749,2.77430033683777
0.107494615018368 0.369130730628967,2.74767374992371,0.126284524798393,0.451073378324509,2.75231456756592,0.161990061402321,0.869549751281738,2.7667224407196,0.0899451896548271,1.02696073055267,2.73265528678894,0.0857866778969765,0.723003268241882,2.86157965660095,0.14158970117569,0.443641364574432,2.96550154685974,0.0107070244848728,0.20933198928833,2.97583103179932,-0.00893922057002783,0.210201248526573,3.05051159858704,0.188170462846756,0.702956199645996,2.62563967704773,0.180751040577888,0.441967904567719,2.55265164375305,0.0701620727777481,0.226790189743042,2.56438684463501,0.0231596529483795,0.150523498654366,2.56036782264709,0.0857496410608292,0.323305487632751,2.77170491218567,0.26046296954155,-0.242074012756348,2.77605128288269,0.285552144050598,-0.518957316875458,2.92939782142639,0.214069589972496,-0.6015385389328,2.87432456016541,0.123407445847988,0.352212488651276,2.71967935562134,0.181392446160316,-0.156698957085609,2.75883865356445,0.224688842892647,-0.556062817573547,2.77226567268372,0.188990816473961,-0.633947968482971,2.78373527526855
0.107783757150173 0.368834614753723,2.74823236465454,0.126614168286324,0.450879156589508,2.75272727012634,0.162418887019157,0.869647979736328,2.7668879032135,0.0902263522148132,1.02700769901276,2.73280954360962,0.0862279087305069,0.723113059997559,2.86166596412659,0.14203217625618,0.443747103214264,2.96558928489685,0.0111091248691082,0.209416776895523,2.97597861289978,-0.00854539684951305,0.210395753383636,3.05066585540771,0.188527271151543,0.702687203884125,2.62580943107605,0.181074053049088,0.441248685121536,2.55328512191772,0.0710563361644745,0.22693894803524,2.56540632247925,0.0232703574001789,0.150810986757278,2.56233668327332,0.0860219076275826,0.322982013225555,2.77231431007385,0.260300606489182,-0.242526948451996,2.77729654312134,0.285209864377975,-0.519630670547485,2.9306902885437,0.212699815630913,-0.601815462112427,2.87660360336304,0.123639166355133,0.351956814527512,2.72050261497498,0.181574761867523,-0.156666830182076,2.7588095664978,0.224733740091324,-0.556008338928223,2.77224206924438,0.193761125206947,-0.636914968490601,2.78868579864502
0.108055748045444 0.368527173995972,2.74877953529358,0.126925632357597,0.450673222541809,2.7531464099884,0.162799388170242,0.869733393192291,2.76703262329102,0.0904909819364548,1.02705204486847,2.73295283317566,0.0866382271051407,0.72321355342865,2.8617479801178,0.142443656921387,0.443843871355057,2.96567273139954,0.0114880967885256,0.209496527910233,2.97611737251282,-0.00817959755659103,0.210570454597473,3.05080723762512,0.189062118530273,0.702486336231232,2.62600231170654,0.181387707591057,0.440542042255402,2.55388450622559,0.0721142664551735,0.227274924516678,2.56632256507874,0.0237786676734686,0.151257529854774,2.56460404396057,0.0862146690487862,0.322780132293701,2.77262926101685,0.260189354419708,-0.242876082658768,2.77836155891418,0.284952193498611,-0.520155370235443,2.9317741394043,0.211681753396988,-0.601975917816162,2.87842559814453,0.124061420559883,0.351652681827545,2.72205400466919,0.181763499975204,-0.15662145614624,2.758784532547,0.224776580929756,-0.555959105491638,2.77221441268921,0.19639265537262,-0.638596594333649,2.79142642021179
