0.000868589617311955 0.408931046724319,2.66378355026245,0.0269860606640577,0.481398046016693,2.68813467025757,0.0482352785766125,0.86473423242569,2.68343710899353,-0.00530084921047091,1.02677285671234,2.67293477058411,-0.0852292403578758,0.723897278308868,2.74086666107178,-0.133784413337708,0.432991087436676,2.84443378448486,-0.167041376233101,0.203231260180473,2.80822801589966,-0.176370039582253,0.154212951660156,2.77990937232971,0.14043989777565,0.713272392749786,2.56907844543457,0.209481686353683,0.461390972137451,2.51178431510925,0.120948262512684,0.234610006213188,2.46047687530518,0.0840935558080673,0.137434586882591,2.45424270629883,-0.0572700724005699,0.348663300275803,2.70013928413391,0.0496333241462708,-0.213623344898224,2.7769877910614,0.0517924688756466,-0.564023494720459,2.80634689331055,0.00717370444908738,-0.626935601234436,2.78349494934082,0.0446983277797699,0.340270727872849,2.61908364295959,0.120102606713772,-0.17925451695919,2.69019484519959,0.136696174740791,-0.571704983711243,2.68626832962036,0.0994078442454338,-0.640394806861877,2.64126133918762
0.000645580585114658 0.409240156412125,2.66408610343933,0.0267617702484131,0.48168557882309,2.68861293792725,0.0477034710347652,0.864884674549103,2.68383121490479,-0.00534827588126063,1.02704358100891,2.67305684089661,-0.0857137516140938,0.724366962909698,2.74054169654846,-0.134044721722603,0.433511465787888,2.84441518783569,-0.167448416352272,0.203534364700317,2.8090193271637,-0.176633939146996,0.154392257332802,2.77972531318665,0.140110671520233,0.713497221469879,2.56917834281921,0.209230035543442,0.461713075637817,2.51209688186646,0.12083687633276,0.234432429075241,2.46094489097595,0.0842036008834839,0.137675821781158,2.45475792884827,-0.0573896765708923,0.349087804555893,2.70038557052612,0.0496244207024574,-0.213660076260567,2.77702379226685,0.0517303422093391,-0.564191579818726,2.80644178390503,0.00721681583672762,-0.626908242702484,2.78346514701843,0.0444877706468105,0.340532153844833,2.61939835548401,0.119731709361076,-0.179424598813057,2.69034910202026,0.136472344398499,-0.571736037731171,2.68643641471863,0.099408395588398,-0.640386283397675,2.64126777648926
0.000448830192908645 0.409528613090515,2.66436076164246,0.0265577845275402,0.481953650712967,2.68906259536743,0.0471897199749947,0.865006685256958,2.68419671058655,-0.00541495671495795,1.02728044986725,2.67317271232605,-0.0862147510051727,0.724604189395905,2.74015331268311,-0.134316831827164,0.433862268924713,2.84433770179749,-0.167900919914246,0.203564271330833,2.80992078781128,-0.176866933703423,0.154563277959824,2.77957010269165,0.139837339520454,0.713726460933685,2.56926250457764,0.209008634090424,0.461957991123199,2.51236629486084,0.120731808245182,0.234247103333473,2.46136021614075,0.0843293964862823,0.137917682528496,2.45523738861084,-0.0574956238269806,0.349473059177399,2.70059895515442,0.0496337041258812,-0.21370592713356,2.77704858779907,0.0516562610864639,-0.564417243003845,2.80652904510498,0.00725557887926698,-0.626905798912048,2.78340744972229,0.0443132668733597,0.340772986412048,2.61969017982483,0.119425885379314,-0.179572552442551,2.69047570228577,0.136225998401642,-0.571786522865295,2.68663620948792,0.0994084104895592,-0.640377402305603,2.64127016067505
0.000266620801994577 0.409840703010559,2.66463136672974,0.0263783782720566,0.482233196496964,2.68949437141418,0.0467453077435493,0.865115404129028,2.6845166683197,-0.00551402196288109,1.02749228477478,2.67327976226807,-0.0866901725530624,0.72478461265564,2.73986005783081,-0.134556248784065,0.434142619371414,2.84427452087402,-0.168518766760826,0.203481897711754,2.81138253211975,-0.177161306142807,0.15477055311203,2.7794497013092,0.139556616544724,0.713989734649658,2.56935214996338,0.20882311463356,0.462158918380737,2.51259517669678,0.120638631284237,0.234124943614006,2.46165680885315,0.0844578072428703,0.138151481747627,2.45566606521606,-0.0575887151062489,0.349834859371185,2.70079898834229,0.0497298873960972,-0.213780209422112,2.77705383300781,0.051617506891489,-0.564497709274292,2.80656170845032,0.00729534262791276,-0.626878559589386,2.78336811065674,0.044158011674881,0.341029703617096,2.61996269226074,0.119148582220078,-0.179732158780098,2.69060301780701,0.135981872677803,-0.571837902069092,2.68680834770203,0.0993966832756996,-0.640357851982117,2.64108824729919
9.72864290815778E-05 0.41016036272049,2.66489791870117,0.0262136142700911,0.482515275478363,2.68991136550903,0.0463555976748466,0.865213215351105,2.68479299545288,-0.00561889726668596,1.02769243717194,2.67338275909424,-0.0871363580226898,0.724912941455841,2.73960542678833,-0.134775027632713,0.434366822242737,2.84420275688171,-0.169455856084824,0.20332370698452,2.81337690353394,-0.17873378098011,0.161266267299652,2.78353595733643,0.139311969280243,0.714246571063995,2.56944155693054,0.208664119243622,0.462332308292389,2.51279044151306,0.120571374893188,0.234128549695015,2.46185517311096,0.0845621824264526,0.138395324349403,2.45604848861694,-0.0576786436140537,0.350177049636841,2.70098829269409,0.0498343110084534,-0.213854432106018,2.77705883979797,0.0514754392206669,-0.564837515354156,2.80652046203613,0.00727607542648911,-0.626954793930054,2.78325128555298,0.0440255291759968,0.34128549695015,2.62022638320923,0.118905939161777,-0.179858595132828,2.69072508811951,0.135812222957611,-0.571868598461151,2.68694543838501,0.0993827283382416,-0.640337407588959,2.64088702201843
-6.13056763540953E-05 0.410451024770737,2.6651451587677,0.0260601360350847,0.48277074098587,2.6902916431427,0.0459671802818775,0.865304887294769,2.68503665924072,-0.00572392856702209,1.02789807319641,2.67348980903625,-0.0875218585133553,0.725008428096771,2.7393970489502,-0.134968295693398,0.434553325176239,2.84414005279541,-0.170315757393837,0.203210562467575,2.81498861312866,-0.17998693883419,0.164830192923546,2.78591060638428,0.139055266976357,0.714516937732697,2.56952476501465,0.208532318472862,0.462475299835205,2.51295161247253,0.120550476014614,0.234686270356178,2.46196532249451,0.0846431776881218,0.138643771409988,2.45638036727905,-0.0577627271413803,0.350466936826706,2.70116519927979,0.0499550253152847,-0.213937342166901,2.7770631313324,0.0513238944113255,-0.565304398536682,2.80643630027771,0.00722156930714846,-0.627093076705933,2.78309440612793,0.0438981913030148,0.341540277004242,2.6204788684845,0.118708901107311,-0.179946035146713,2.69082975387573,0.135706916451454,-0.571883082389832,2.68704438209534,0.0993741676211357,-0.640313863754272,2.64069199562073
-0.000196986773516983 0.410701781511307,2.66536331176758,0.0259309876710176,0.482991516590118,2.69062352180481,0.0456273220479488,0.865387678146362,2.68523788452148,-0.00581981893628836,1.02808117866516,2.67356991767883,-0.087853379547596,0.725077927112579,2.73921394348145,-0.1365587413311,0.435935080051422,2.84442710876465,-0.170820355415344,0.203618735074997,2.81602549552917,-0.180645555257797,0.166271194815636,2.78652238845825,0.138787478208542,0.714821398258209,2.56960916519165,0.208414644002914,0.462604761123657,2.51308917999268,0.120600305497646,0.235994324088097,2.46186804771423,0.0846966952085495,0.13890914618969,2.45665836334229,-0.0578330494463444,0.350707113742828,2.70131993293762,0.0501866899430752,-0.214039891958237,2.77704238891602,0.0511772148311138,-0.565759897232056,2.80634474754334,0.0071692606434226,-0.627252757549286,2.78292632102966,0.0437905937433243,0.341776490211487,2.62071228027344,0.118540063500404,-0.180013865232468,2.69092106819153,0.135559096932411,-0.572107374668121,2.6873779296875,0.0993865355849266,-0.640300452709198,2.64053297042847
-0.00031340034911409 0.410919934511185,2.6655535697937,0.0258189458400011,0.483183920383453,2.69091510772705,0.045310489833355,0.865464627742767,2.68541121482849,-0.00591867929324508,1.02824997901917,2.67363524436951,-0.088169276714325,0.725107192993164,2.73901629447937,-0.139488533139229,0.440068334341049,2.8469066619873,-0.171503350138664,0.205866977572441,2.81722092628479,-0.181296214461327,0.167330279946327,2.78679156303406,0.138550445437431,0.715100646018982,2.56967186927795,0.208305656909943,0.462746679782867,2.51319122314453,0.120593689382076,0.237091690301895,2.46171307563782,0.0847260728478432,0.139161944389343,2.45687699317932,-0.0578942783176899,0.350905358791351,2.70145416259766,0.0504072643816471,-0.214142814278603,2.77702927589417,0.0510360449552536,-0.566201269626617,2.80621147155762,0.00710495095700026,-0.627430319786072,2.78275561332703,0.0437019765377045,0.341991305351257,2.62092065811157,0.118383146822453,-0.180027276277542,2.69100999832153,0.134546354413033,-0.57256007194519,2.68836855888367,0.0993977934122086,-0.640288233757019,2.64038801193237
-0.000408364692702889 0.411105036735535,2.66571593284607,0.0257230177521706,0.483350813388824,2.69116950035095,0.0449935644865036,0.865544736385345,2.68556475639343,-0.00603607390075922,1.02841556072235,2.67368531227112,-0.088522769510746,0.725046098232269,2.73876881599426,-0.143231630325317,0.446762055158615,2.85265445709229,-0.172247558832169,0.210501179099083,2.81825542449951,-0.182375714182854,0.168180465698242,2.78624987602234,0.138317629694939,0.715369284152985,2.56972289085388,0.208177044987679,0.462895095348358,2.51325511932373,0.120565705001354,0.238068789243698,2.4615273475647,0.0847238898277283,0.139421418309212,2.45704245567322,-0.0579378791153431,0.351054102182388,2.70156478881836,0.0506448596715927,-0.214264541864395,2.77701592445374,0.0508736856281757,-0.566630065441132,2.80602312088013,0.0070265494287014,-0.627644658088684,2.78256464004517,0.0436418429017067,0.34218293428421,2.6210949420929,0.118257746100426,-0.179982289671898,2.69109964370728,0.134015679359436,-0.572766840457916,2.68876242637634,0.0994052514433861,-0.640282332897186,2.6402530670166
-0.000484545162180439 0.411263227462769,2.66585278511047,0.0256456732749939,0.483494877815247,2.69138884544373,0.0446422137320042,0.865655422210693,2.68572115898132,-0.00618835631757975,1.02860414981842,2.67372035980225,-0.088837668299675,0.724970579147339,2.73854064941406,-0.146457448601723,0.452957302331924,2.85889601707459,-0.172958806157112,0.215732142329216,2.81882619857788,-0.183699816465378,0.168738126754761,2.78521800041199,0.138056993484497,0.715686678886414,2.56976532936096,0.20801605284214,0.463110476732254,2.51329374313354,0.12059373408556,0.23957134783268,2.46110439300537,0.0847052931785584,0.139846354722977,2.45714569091797,-0.0579664260149002,0.35117045044899,2.7016544342041,0.050844170153141,-0.214381203055382,2.77702879905701,0.0506761260330677,-0.567045211791992,2.80587339401245,0.00694755604490638,-0.627898335456848,2.78235268592834,0.0436062887310982,0.342368930578232,2.62124538421631,0.118151560425758,-0.179905399680138,2.69118809700012,0.132771119475365,-0.573279023170471,2.68987202644348,0.0994114130735397,-0.640277981758118,2.64016222953796
-0.000549416872672737 0.411400943994522,2.66597175598145,0.0255753342062235,0.483625829219818,2.69158434867859,0.0442287512123585,0.865800857543945,2.6858651638031,-0.00643759407103062,1.02882564067841,2.67372488975525,-0.0891965702176094,0.724829256534576,2.73827195167542,-0.148475244641304,0.456387430429459,2.86257767677307,-0.173622816801071,0.219027072191238,2.81951808929443,-0.18957844376564,0.149286732077599,2.77873206138611,0.137751251459122,0.716086387634277,2.56980443000793,0.20776754617691,0.46344843506813,2.51320886611938,0.120568506419659,0.240848690271378,2.46064043045044,0.0846068412065506,0.140281289815903,2.45714497566223,-0.0579895935952663,0.351263582706451,2.70173144340515,0.0509616658091545,-0.214443817734718,2.77704262733459,0.0504787229001522,-0.567427098751068,2.80571866035461,0.00687375012785196,-0.628167748451233,2.78215026855469,0.0435827486217022,0.342546254396439,2.62137842178345,0.118072412908077,-0.179885670542717,2.69129920005798,0.132330715656281,-0.573449730873108,2.69031572341919,0.0994142517447472,-0.640275955200195,2.64007878303528
-0.00061677728081122 0.411510795354843,2.66609287261963,0.0255000051110983,0.483738124370575,2.69176912307739,0.0437440052628517,0.865991055965424,2.68597793579102,-0.00682887108996511,1.02912044525146,2.67374634742737,-0.089560978114605,0.724655389785767,2.73800945281982,-0.149793788790703,0.458674818277359,2.8650951385498,-0.174363881349564,0.22161790728569,2.81994366645813,-0.192748710513115,0.139700770378113,2.77560973167419,0.137364223599434,0.716543972492218,2.56981325149536,0.207512140274048,0.463786631822586,2.51307940483093,0.120520211756229,0.241928577423096,2.46019148826599,0.0843632519245148,0.140997603535652,2.45689535140991,-0.0580183453857899,0.351314038038254,2.70183539390564,0.0507876537740231,-0.214503020048141,2.7772696018219,0.0503319799900055,-0.5677490234375,2.80559134483337,0.00680571515113115,-0.628384113311768,2.78198885917664,0.0435574725270271,0.34271052479744,2.62151217460632,0.118030212819576,-0.179866343736649,2.69140648841858,0.132094368338585,-0.573532581329346,2.69057846069336,0.0994143486022949,-0.640275716781616,2.64001560211182
-0.000676348339766264 0.411596596240997,2.66620135307312,0.0254323314875364,0.483831912279129,2.69192671775818,0.0431679785251617,0.866227388381958,2.68606162071228,-0.00727985380217433,1.0294748544693,2.67377018928528,-0.0899116843938828,0.724410057067871,2.73768639564514,-0.150979220867157,0.4607273042202,2.86816310882568,-0.174970880150795,0.224088042974472,2.8201732635498,-0.194158971309662,0.148199856281281,2.77656817436218,0.13675656914711,0.717101573944092,2.56977868080139,0.207200065255165,0.46417248249054,2.51288199424744,0.120419025421143,0.242931067943573,2.45966958999634,0.084069512784481,0.141786247491837,2.45654535293579,-0.0580398514866829,0.351338982582092,2.70194554328918,0.0503062717616558,-0.214616239070892,2.77771401405334,0.0501799918711185,-0.568078935146332,2.80544543266296,0.00672262161970139,-0.628627240657806,2.78182673454285,0.0435376390814781,0.34285780787468,2.62163114547729,0.118028610944748,-0.179835498332977,2.69152784347534,0.132055670022964,-0.5734743475914,2.69071817398071,0.0994150787591934,-0.640275657176971,2.63996481895447
-0.000728351064026356 0.411671191453934,2.6663019657135,0.0253691710531712,0.483921051025391,2.69206738471985,0.0424713864922524,0.866586327552795,2.68612623214722,-0.00795473903417587,1.02994513511658,2.67372417449951,-0.0902580767869949,0.724165260791779,2.737384557724,-0.151811182498932,0.462183803319931,2.87057876586914,-0.175429284572601,0.226019099354744,2.82029962539673,-0.195241138339043,0.154787495732307,2.77735447883606,0.136071100831032,0.717718124389648,2.5697386264801,0.206858694553375,0.464603096246719,2.5125846862793,0.120302364230156,0.24440985918045,2.45880007743835,0.0836795419454575,0.142878592014313,2.4558687210083,-0.0580543056130409,0.351350098848343,2.70205473899841,0.049834955483675,-0.214732944965363,2.77811622619629,0.0500182881951332,-0.568417012691498,2.80527210235596,0.00662297708913684,-0.62889951467514,2.78165817260742,0.0435295403003693,0.343015819787979,2.621750831604,0.11806957423687,-0.179809600114822,2.69167041778564,0.132227256894112,-0.573276281356812,2.69073128700256,0.0994169265031815,-0.640275359153748,2.63992285728455
-0.00119977293070406 0.411810994148254,2.66698312759399,0.0249684080481529,0.484105736017227,2.69255018234253,0.0417077504098415,0.866980910301209,2.6861777305603,-0.0091208778321743,1.03043711185455,2.67363476753235,-0.0906607583165169,0.723943054676056,2.73724031448364,-0.152287766337395,0.4594846367836,2.86876654624939,-0.176351889967918,0.224870383739471,2.82057905197144,-0.199422359466553,0.136883497238159,2.77608704566956,0.135281339287758,0.718366503715515,2.56966400146484,0.206385880708694,0.46526250243187,2.51209759712219,0.12012130767107,0.245649814605713,2.4578652381897,0.0832499712705612,0.143944412469864,2.45506262779236,-0.0585777536034584,0.351315200328827,2.70311093330383,0.0494910813868046,-0.214892968535423,2.77838373184204,0.0498281605541706,-0.568778455257416,2.80507445335388,0.00692790048196912,-0.629526853561401,2.78075790405273,0.0431061536073685,0.34331613779068,2.62251400947571,0.118191048502922,-0.17981818318367,2.6918420791626,0.132458046078682,-0.573129892349243,2.69068002700806,0.099422961473465,-0.640275835990906,2.63988900184631
-0.00195512478239834 0.41196945309639,2.66808557510376,0.0242219064384699,0.484358817338943,2.69328713417053,0.0403145030140877,0.867452025413513,2.68620991706848,-0.0116339828819036,1.03088355064392,2.67338919639587,-0.0912270247936249,0.723718762397766,2.73724365234375,-0.152475938200951,0.456679195165634,2.86665821075439,-0.177180409431458,0.223310232162476,2.8207676410675,-0.201528608798981,0.127083599567413,2.77540922164917,0.134197667241096,0.719052255153656,2.5695276260376,0.205906063318253,0.465902090072632,2.51159358024597,0.119752123951912,0.246347293257713,2.4566068649292,0.0828778073191643,0.144963309168816,2.45426893234253,-0.059448879212141,0.351235270500183,2.70481562614441,0.0491518378257751,-0.215123802423477,2.77864360809326,0.0496832318603992,-0.569079518318176,2.80489683151245,0.0071261809207499,-0.629997193813324,2.78009915351868,0.0425216071307659,0.343614101409912,2.62361240386963,0.118321225047112,-0.179839178919792,2.69201374053955,0.132744789123535,-0.572966694831848,2.69055485725403,0.0994294211268425,-0.640276551246643,2.63986015319824
-0.00337433372624218 0.412176936864853,2.67038011550903,0.0227861944586039,0.48474845290184,2.69467544555664,0.0387041196227074,0.867955148220062,2.68627047538757,-0.0149459959939122,1.03119325637817,2.67308330535889,-0.091968446969986,0.723495483398438,2.73738884925842,-0.152606576681137,0.455288767814636,2.86565065383911,-0.17784720659256,0.221712097525597,2.82086110115051,-0.20257680118084,0.121415868401527,2.77480936050415,0.132928043603897,0.719783961772919,2.56941270828247,0.20540489256382,0.466603428125381,2.51112985610962,0.119449645280838,0.246858388185501,2.45550179481506,0.0825579613447189,0.146100208163261,2.45329594612122,-0.060949832201004,0.35124546289444,2.70777726173401,0.0488960817456245,-0.215385958552361,2.77883625030518,0.0495766587555408,-0.569303274154663,2.80478882789612,0.00728363962844014,-0.630327045917511,2.77959847450256,0.0412336625158787,0.343996822834015,2.62643074989319,0.118529096245766,-0.182429105043411,2.69329285621643,0.133051440119743,-0.572779893875122,2.69034910202026,0.0994354113936424,-0.640277624130249,2.63983798027039
