-0.0416042767465115 0.358142703771591,2.77683854103088,-0.0396970063447952,0.446217805147171,2.77937078475952,-0.0272300951182842,0.89293909072876,2.80586814880371,-0.139969944953918,1.07131350040436,2.81922650337219,-0.042934276163578,0.801830291748047,2.93794226646423,-0.108979620039463,0.921234250068665,3.16748976707459,-0.181254491209984,1.1273592710495,3.34625649452209,-0.176187098026276,1.08579802513123,3.40493535995483,0.0130532449111342,0.723371744155884,2.65548253059387,0.0563032180070877,0.474620223045349,2.56122946739197,-0.0436399467289448,0.269595116376877,2.55325961112976,-0.0891458913683891,0.182352632284164,2.55289006233215,-0.0471228621900082,0.331582874059677,2.78569173812866,0.104926414787769,-0.209641337394714,2.93117523193359,0.106345258653164,-0.548119068145752,2.90557599067688,0.0419387146830559,-0.621839880943298,2.84521913528442,-0.0358464010059834,0.343286484479904,2.75456428527832,0.0134983491152525,-0.159297853708267,2.76444673538208,0.0472428128123283,-0.567151129245758,2.77155017852783,0.00147282099351287,-0.631767749786377,2.79879450798035
-0.039111353456974 0.359939575195313,2.77458596229553,-0.0369353219866753,0.448025107383728,2.77727508544922,-0.0243023987859488,0.893578290939331,2.80482316017151,-0.136963844299316,1.07206916809082,2.81834650039673,-0.0404148995876312,0.802521288394928,2.93704128265381,-0.106458134949207,0.921923339366913,3.16658353805542,-0.178731188178062,1.12804424762726,3.34534668922424,-0.173663258552551,1.08648204803467,3.40402722358704,0.0139829786494374,0.723540246486664,2.65480160713196,0.0558412224054337,0.474216967821121,2.56041312217712,-0.0442632585763931,0.268312901258469,2.55210614204407,-0.0902204439043999,0.181140273809433,2.55082416534424,-0.0450198166072369,0.333257257938385,2.78433108329773,0.107821263372898,-0.207757696509361,2.93365526199341,0.108090274035931,-0.54670661687851,2.90876340866089,0.0753501057624817,-0.619340777397156,2.83167862892151,-0.0331404693424702,0.344657123088837,2.75224709510803,0.013517526909709,-0.159323692321777,2.7644259929657,0.0472110845148563,-0.567146003246307,2.77156186103821,0.00151819339953363,-0.631949782371521,2.79832625389099
-0.0375191085040569 0.361075341701508,2.77314162254334,-0.0350542217493057,0.44923323392868,2.7758469581604,-0.0219041686505079,0.894065737724304,2.80391573905945,-0.134690433740616,1.07258939743042,2.81767821311951,-0.0381569638848305,0.803103864192963,2.936194896698,-0.10419824719429,0.922504067420959,3.16573214530945,-0.176469519734383,1.12862086296082,3.34449219703674,-0.171401098370552,1.08705794811249,3.40317368507385,0.0148048950359225,0.723702013492584,2.65421271324158,0.0554070845246315,0.473717302083969,2.55961132049561,-0.0448517017066479,0.267011761665344,2.55109119415283,-0.0911575481295586,0.180008709430695,2.54919028282166,-0.0436394959688187,0.33422914147377,2.78343462944031,0.0845243334770203,-0.180162772536278,2.86347270011902,0.109642252326012,-0.548139333724976,2.90930390357971,0.0868575721979141,-0.619328141212463,2.82816934585571,-0.0317521952092648,0.345575153827667,2.75118803977966,0.013569725677371,-0.159367188811302,2.76440358161926,0.0471983402967453,-0.56714940071106,2.77159667015076,0.00156202062498778,-0.632119059562683,2.79796171188354
-0.0364521108567715 0.361809819936752,2.77216863632202,-0.0337501987814903,0.450043916702271,2.77485680580139,-0.0199948009103537,0.8944451212883,2.80318641662598,-0.132910862565041,1.07298469543457,2.8171706199646,-0.0361962281167507,0.803595364093781,2.93545269966125,-0.102235853672028,0.9229936003685,3.16498565673828,-0.174505546689034,1.12910664081573,3.34374284744263,-0.16943670809269,1.08754301071167,3.40242505073547,0.0156000573188066,0.723854541778564,2.65366625785828,0.0550807788968086,0.473259150981903,2.55885934829712,-0.0452954322099686,0.266007840633392,2.55030369758606,-0.0917636454105377,0.17913743853569,2.54796838760376,-0.0426259972155094,0.334740072488785,2.78275895118713,0.0782613009214401,-0.170764982700348,2.84359097480774,0.111104227602482,-0.548715114593506,2.91066718101501,0.0784677416086197,-0.616593897342682,2.82198047637939,-0.0308259464800358,0.346247375011444,2.75057673454285,0.0136735737323761,-0.159414857625961,2.76437211036682,0.0471800975501537,-0.567145943641663,2.77161264419556,0.00166455586440861,-0.632150411605835,2.79800224304199
-0.0357190296053886 0.362271517515183,2.77152729034424,-0.0328304655849934,0.450568348169327,2.77418446540833,-0.0182929206639528,0.894791901111603,2.80249953269959,-0.131270065903664,1.07336628437042,2.81670331954956,-0.0343658253550529,0.80405056476593,2.93473029136658,-0.10040394961834,0.923446953296661,3.16425848007202,-0.17267219722271,1.12955629825592,3.343013048172,-0.167603015899658,1.0879921913147,3.40169596672058,0.0166983306407928,0.723897039890289,2.65303134918213,0.0548651963472366,0.47282001376152,2.55817556381226,-0.0456446036696434,0.265196949243546,2.54968070983887,-0.0922124460339546,0.178450465202332,2.54702186584473,-0.0416596457362175,0.333730310201645,2.7830867767334,0.0777048766613007,-0.166040584445,2.83956098556519,0.11212083697319,-0.550975382328033,2.9099223613739,0.0822685658931732,-0.616424024105072,2.81964731216431,-0.0301812533289194,0.346642881631851,2.75010871887207,0.0138402143493295,-0.159455895423889,2.76430463790894,0.0471701063215733,-0.56714403629303,2.77163505554199,0.00176736863795668,-0.632165551185608,2.7981059551239
-0.0351790115237236 0.362580746412277,2.77106380462646,-0.0321626253426075,0.450920730829239,2.77370262145996,-0.0169166326522827,0.895023584365845,2.80194091796875,-0.129902452230453,1.07364308834076,2.81632423400879,-0.0327860005199909,0.804397583007813,2.93410301208496,-0.0988228619098663,0.923792243003845,3.16362714767456,-0.171089813113213,1.12989819049835,3.34237933158875,-0.166020333766937,1.08833360671997,3.40106272697449,0.0181694477796555,0.723949670791626,2.65220379829407,0.0548176504671574,0.472441792488098,2.55762982368469,-0.0458860099315643,0.264398694038391,2.54916596412659,-0.0924969688057899,0.177809670567513,2.54636073112488,-0.0409347005188465,0.331946194171906,2.78395581245422,0.0780925080180168,-0.16377292573452,2.83831238746643,0.112651966512203,-0.552048146724701,2.90968680381775,0.0849919766187668,-0.616488695144653,2.81817245483398,-0.0297096595168114,0.346908807754517,2.74974894523621,0.014049899764359,-0.159521400928497,2.76421451568604,0.0471578054130077,-0.567144870758057,2.77165079116821,0.00183973321691155,-0.632026791572571,2.79857230186462
-0.0347805544734001 0.362697452306747,2.7707986831665,-0.0316749215126038,0.451135128736496,2.77338194847107,-0.0158463846892118,0.89515608549118,2.80149340629578,-0.128811433911324,1.0738273859024,2.81604743003845,-0.0314708314836025,0.804641306400299,2.93356895446777,-0.097506619989872,0.924034416675568,3.16308927536011,-0.169772326946259,1.1301372051239,3.34183955192566,-0.164702624082565,1.08857238292694,3.40052318572998,0.0197166744619608,0.724017739295959,2.6514139175415,0.0548864938318729,0.472054183483124,2.55715465545654,-0.046048317104578,0.263416349887848,2.54875135421753,-0.0926463827490807,0.176967695355415,2.54582905769348,-0.0407173372805119,0.328758239746094,2.78635621070862,0.0826872959733009,-0.175660848617554,2.84920525550842,0.112845398485661,-0.552689790725708,2.90922379493713,0.0488544180989265,-0.615511238574982,2.8417387008667,-0.029386829584837,0.347029775381088,2.74952220916748,0.0142666418105364,-0.159589558839798,2.76409840583801,0.0471481531858444,-0.567139208316803,2.77165603637695,0.0018919815775007,-0.631939232349396,2.79877090454102
-0.034512173384428 0.362627655267715,2.770756483078,-0.031302597373724,0.451228797435761,2.77319574356079,-0.0148492828011513,0.895228147506714,2.80108261108398,-0.127643287181854,1.07400059700012,2.81580257415771,-0.0302354171872139,0.804822385311127,2.9330723285675,-0.0962702110409737,0.924213945865631,3.16258883476257,-0.168534740805626,1.13031375408173,3.34133696556091,-0.163464814424515,1.08874881267548,3.40002107620239,0.0215784758329391,0.723958849906921,2.65042567253113,0.0550990700721741,0.47158220410347,2.55668067932129,-0.0461173020303249,0.260646253824234,2.54835033416748,-0.0929309278726578,0.174729183316231,2.54533672332764,-0.0407914072275162,0.325822830200195,2.78896355628967,0.0859280675649643,-0.183867380023003,2.85761380195618,0.112822756171227,-0.552877902984619,2.90891146659851,0.0478959940373898,-0.612640500068665,2.83703279495239,-0.0292053483426571,0.346990048885345,2.74942350387573,0.0144919138401747,-0.159676685929298,2.76396512985229,0.0471211187541485,-0.567122101783752,2.77162075042725,0.00192155165132135,-0.631843328475952,2.79892587661743
-0.0343153923749924 0.362255871295929,2.77101707458496,-0.0309942904859781,0.451122581958771,2.77318215370178,-0.0140039389953017,0.895234346389771,2.80069422721863,-0.126620590686798,1.07409679889679,2.81551480293274,-0.0291567575186491,0.804932594299316,2.93260526657104,-0.0951904430985451,0.924322664737701,3.16211819648743,-0.167453661561012,1.13041937351227,3.34086394309998,-0.162383556365967,1.08885431289673,3.39954853057861,0.0232374183833599,0.723901212215424,2.64948463439941,0.0553710795938969,0.471102476119995,2.55628275871277,-0.0460000298917294,0.257653713226318,2.54806327819824,-0.0930246561765671,0.17218704521656,2.54497170448303,-0.040741678327322,0.321856826543808,2.79249310493469,0.0905008912086487,-0.212289273738861,2.87037301063538,0.112054571509361,-0.561466217041016,2.90880012512207,0.0343134589493275,-0.616668164730072,2.84358501434326,-0.0291288290172815,0.346767872571945,2.74942374229431,0.0147164324298501,-0.159779608249664,2.76382660865784,0.0470912642776966,-0.567102551460266,2.77157735824585,0.00193206849507987,-0.631802916526794,2.79897475242615
-0.0342182144522667 0.362087309360504,2.77148842811584,-0.0307623594999313,0.451074540615082,2.77332496643066,-0.0132071161642671,0.89520925283432,2.80040240287781,-0.125712767243385,1.07412362098694,2.81527495384216,-0.0281474143266678,0.805004775524139,2.93222880363464,-0.0941802114248276,0.924393355846405,3.16173815727234,-0.166442260146141,1.13048732280731,3.34048223495483,-0.161371976137161,1.08892202377319,3.39916706085205,0.0245822481811047,0.723836302757263,2.64871740341187,0.0557620152831078,0.47069188952446,2.55587387084961,-0.0456725470721722,0.255135089159012,2.54785680770874,-0.0927001386880875,0.1697838306427,2.54475855827332,-0.0410337075591087,0.320523858070374,2.79607701301575,0.0805556774139404,-0.196853116154671,2.84830737113953,0.111536979675293,-0.562055885791779,2.90799593925476,0.0279046222567558,-0.61721533536911,2.84835839271545,-0.0291229709982872,0.346491426229477,2.74946522712708,0.0149400858208537,-0.159890919923782,2.76368165016174,0.0470756627619267,-0.567068994045258,2.77152156829834,0.00194427079986781,-0.631752550601959,2.79898762702942
