-0.024357333779335 0.396606832742691,2.6229145526886,-0.00690712733194232,0.469185411930084,2.64025592803955,0.0112373335286975,0.842194676399231,2.63249444961548,-0.0382287055253983,0.998061299324036,2.6050283908844,-0.121674776077271,0.704813420772552,2.69135713577271,-0.183270484209061,0.438314825296402,2.84634113311768,-0.208991214632988,0.201098382472992,2.79119944572449,-0.227611869573593,0.0965315252542496,2.74082231521606,0.12688136100769,0.710445642471313,2.54375576972961,0.217947974801064,0.456501513719559,2.504075050354,0.152814865112305,0.230551496148109,2.4322464466095,0.124031029641628,0.157677456736565,2.41925477981567,-0.0851154997944832,0.335032343864441,2.65000343322754,-0.0129984272643924,-0.196378618478775,2.74388766288757,-0.00238248566165566,-0.56311446428299,2.78929567337036,-0.0301002338528633,-0.62331485748291,2.75142240524292,0.02538244985044,0.332002222537994,2.58952736854553,0.0789019241929054,-0.178222134709358,2.63496065139771,0.0869574099779129,-0.557583749294281,2.64706659317017,0.0394828654825687,-0.636554479598999,2.61932706832886
-0.0246672332286835 0.396548211574554,2.62273025512695,-0.00714862486347556,0.469117403030396,2.64022183418274,0.0107087511569262,0.842064201831818,2.63245820999146,-0.0388712920248508,0.997813165187836,2.60470819473267,-0.122138537466526,0.704539358615875,2.69098353385925,-0.183650463819504,0.437998622655869,2.84588479995728,-0.209338307380676,0.200686141848564,2.79082298278809,-0.22774276137352,0.0962179750204086,2.74083304405212,0.126254871487617,0.710542321205139,2.54354810714722,0.217125549912453,0.456548988819122,2.5029125213623,0.152451783418655,0.230474144220352,2.4318675994873,0.123418480157852,0.157400846481323,2.41883420944214,-0.0853506252169609,0.334940671920776,2.64985132217407,-0.0116117391735315,-0.197357639670372,2.74283480644226,-0.00247044605202973,-0.563117921352386,2.78937911987305,-0.0300974529236555,-0.623270213603973,2.75136852264404,0.0250593740493059,0.331979334354401,2.58921647071838,0.0788668245077133,-0.17827220261097,2.63483166694641,0.0868828743696213,-0.557610332965851,2.64726328849792,0.0394712500274181,-0.636539220809937,2.61936712265015
-0.0250210035592318 0.39645579457283,2.62249732017517,-0.00741602946072817,0.469024479389191,2.64016962051392,0.010202132165432,0.841942310333252,2.63242435455322,-0.0394316874444485,0.997601926326752,2.60442900657654,-0.122597612440586,0.704250037670136,2.69054698944092,-0.183987274765968,0.437719166278839,2.84545564651489,-0.209853067994118,0.200343012809753,2.79031348228455,-0.228002890944481,0.0961849391460419,2.74089121818542,0.125520542263985,0.710609793663025,2.54329133033752,0.216371864080429,0.456604510545731,2.50179481506348,0.152044519782066,0.230422750115395,2.43141460418701,0.122702926397324,0.157104089856148,2.41822648048401,-0.085607074201107,0.334831982851028,2.64964723587036,-0.0105685768648982,-0.198203757405281,2.74205183982849,-0.00256794854067266,-0.563138484954834,2.78945827484131,-0.0301309078931808,-0.623232305049896,2.75131225585938,0.0246917605400085,0.331936091184616,2.58886909484863,0.0788372531533241,-0.17832213640213,2.63470125198364,0.0868436098098755,-0.557633519172668,2.64732623100281,0.0394707769155502,-0.636528789997101,2.61941838264465
-0.0253848005086184 0.396354734897614,2.62223863601685,-0.007681371178478,0.468927055597305,2.64010906219482,0.0097437696531415,0.841841757297516,2.63239121437073,-0.0399206131696701,0.997424185276031,2.60416960716248,-0.123094066977501,0.703897953033447,2.6900622844696,-0.184202894568443,0.437583863735199,2.8452742099762,-0.210728853940964,0.200357735157013,2.78907775878906,-0.22857777774334,0.0967828780412674,2.7407124042511,0.124765180051327,0.710687279701233,2.54300475120544,0.215642705559731,0.456557899713516,2.50063943862915,0.151520222425461,0.230312943458557,2.43080687522888,0.121935240924358,0.15680019557476,2.41756296157837,-0.0858787074685097,0.334715485572815,2.64940333366394,-0.0096371341496706,-0.199072316288948,2.74130916595459,-0.00266019906848669,-0.563167214393616,2.78951549530029,-0.0301763955503702,-0.623203158378601,2.75124382972717,0.0243153292685747,0.331884115934372,2.58850240707397,0.0788141712546349,-0.178356260061264,2.63454866409302,0.0868143141269684,-0.557652175426483,2.64737391471863,0.0394742153584957,-0.636518478393555,2.61947250366211
-0.0257421713322401 0.396255195140839,2.62197613716125,-0.00793721154332161,0.468830019235611,2.64004898071289,0.00933875888586044,0.841754198074341,2.63235759735107,-0.0404033362865448,0.997279107570648,2.60399127006531,-0.123589776456356,0.703528463840485,2.68956661224365,-0.184318691492081,0.437488496303558,2.84514975547791,-0.211621582508087,0.200390696525574,2.78789615631104,-0.229398265480995,0.0975936949253082,2.74043917655945,0.12402580678463,0.710771501064301,2.54271841049194,0.214966967701912,0.456556648015976,2.4994580745697,0.150952607393265,0.230248972773552,2.4301381111145,0.120957225561142,0.156361117959023,2.41670918464661,-0.0861469209194183,0.334601253271103,2.64915370941162,-0.00895845890045166,-0.199789047241211,2.74084854125977,-0.00277319643646479,-0.563212811946869,2.78958940505981,-0.0302375685423613,-0.623179376125336,2.75118088722229,0.0239397492259741,0.331831097602844,2.58813643455505,0.0787926465272903,-0.178388863801956,2.63439631462097,0.0867900773882866,-0.557670831680298,2.64741134643555,0.0394778288900852,-0.636510610580444,2.61952328681946
-0.0260912980884314 0.396155744791031,2.62171149253845,-0.00817945972084999,0.468735605478287,2.63999390602112,0.00896955281496048,0.841699302196503,2.63234281539917,-0.0408448353409767,0.997170567512512,2.60383892059326,-0.124092228710651,0.703140556812286,2.68904995918274,-0.184426411986351,0.437432497739792,2.84510564804077,-0.212426200509071,0.200697213411331,2.78678750991821,-0.230398461222649,0.0988906621932983,2.74010491371155,0.123351402580738,0.710851669311523,2.54243755340576,0.214372828602791,0.456571251153946,2.49838972091675,0.150404125452042,0.230213195085526,2.42942667007446,0.119994707405567,0.155954644083977,2.41580820083618,-0.0864275544881821,0.334479421377182,2.64887642860413,-0.00840341299772263,-0.200384452939034,2.74048233032227,-0.00283676898106933,-0.563256442546844,2.78960585594177,-0.0303405988961458,-0.623184978961945,2.75111985206604,0.0235792901366949,0.331777542829514,2.58778285980225,0.0787676945328712,-0.178509369492531,2.63420748710632,0.0867689326405525,-0.557690262794495,2.64743828773499,0.0394820235669613,-0.636504769325256,2.61957740783691
-0.0264319144189358 0.396069407463074,2.6214394569397,-0.00841245334595442,0.468650311231613,2.63993430137634,0.00861603859812021,0.841657519340515,2.63231778144836,-0.0412268303334713,0.99709951877594,2.60371804237366,-0.124595209956169,0.702726721763611,2.68855047225952,-0.184527918696404,0.437407195568085,2.84512114524841,-0.213195890188217,0.201140314340591,2.78572702407837,-0.23146790266037,0.100405231118202,2.73963046073914,0.12270812690258,0.710927426815033,2.54216361045837,0.213845998048782,0.456525772809982,2.4973738193512,0.149767056107521,0.230156108736992,2.42853879928589,0.118951044976711,0.155581697821617,2.41474223136902,-0.0866958498954773,0.334369391202927,2.64859867095947,-0.00762052228674293,-0.201124101877213,2.73999524116516,-0.00293958187103271,-0.56337308883667,2.78955316543579,-0.0305610634386539,-0.623258292675018,2.75099349021912,0.0232200026512146,0.331730037927628,2.58741927146912,0.0787452012300491,-0.178632289171219,2.63402533531189,0.0867295786738396,-0.55771416425705,2.64745283126831,0.0394861251115799,-0.636501669883728,2.61962509155273
-0.0267513375729322 0.395992547273636,2.62118029594421,-0.0086268987506628,0.468571662902832,2.63988327980042,0.0083024799823761,0.841624915599823,2.63229870796204,-0.041591752320528,0.997036874294281,2.60361266136169,-0.125147894024849,0.702274143695831,2.68806600570679,-0.184666559100151,0.437390565872192,2.84525036811829,-0.213868141174316,0.20143923163414,2.78503632545471,-0.232519373297691,0.101711340248585,2.73924446105957,0.122137442231178,0.711001455783844,2.541912317276,0.213389992713928,0.456535995006561,2.49650311470032,0.14909616112709,0.230217397212982,2.42746758460999,0.117841221392155,0.155230388045311,2.41353368759155,-0.0869687721133232,0.334261298179626,2.64831495285034,-0.00890358816832304,-0.200859650969505,2.74099707603455,-0.00304704718291759,-0.563510596752167,2.78951954841614,-0.0308201853185892,-0.623350501060486,2.75090026855469,0.0228918269276619,0.331686854362488,2.58708453178406,0.0787197574973106,-0.178760513663292,2.63383769989014,0.0866829454898834,-0.557740986347198,2.64746975898743,0.0394925624132156,-0.636505842208862,2.61969304084778
-0.0270621832460165 0.395923525094986,2.62092852592468,-0.00883595645427704,0.468495845794678,2.63983392715454,0.00799183454364538,0.841584265232086,2.63227152824402,-0.0419780239462852,0.996970891952515,2.60352611541748,-0.12565378844738,0.701910793781281,2.68765759468079,-0.184802293777466,0.437383860349655,2.84537220001221,-0.214512035250664,0.201697245240211,2.78452634811401,-0.233490616083145,0.102818965911865,2.73894119262695,0.121601313352585,0.711060285568237,2.54165482521057,0.212990254163742,0.456579864025116,2.49562406539917,0.148432910442352,0.230311334133148,2.42651963233948,0.11689417809248,0.154964432120323,2.41245079040527,-0.0872379168868065,0.334160715341568,2.64804100990295,-0.00923169683665037,-0.200922876596451,2.74117398262024,-0.0031384089961648,-0.563661277294159,2.78943872451782,-0.0311026908457279,-0.623471021652222,2.75080919265747,0.022575743496418,0.33164519071579,2.58676409721375,0.0786978974938393,-0.178880572319031,2.63365364074707,0.0866315588355064,-0.557761251926422,2.64749431610107,0.0395058207213879,-0.636510014533997,2.61977314949036
-0.0273620020598173 0.395855724811554,2.62068629264832,-0.00903913751244545,0.468420743942261,2.63979268074036,0.00768125569447875,0.841555655002594,2.63226008415222,-0.0423248335719109,0.996922135353088,2.60345125198364,-0.126155525445938,0.701565682888031,2.68720030784607,-0.184933513402939,0.437407046556473,2.84550166130066,-0.21541902422905,0.202054724097252,2.78408551216125,-0.234457403421402,0.103835366666317,2.73869562149048,0.121083818376064,0.71111273765564,2.54139113426209,0.212576881051064,0.456563502550125,2.49461627006531,0.14774776995182,0.230334922671318,2.42546224594116,0.116055108606815,0.154758632183075,2.4113712310791,-0.0874975770711899,0.334066033363342,2.64777565002441,-0.00938778650015593,-0.201042309403419,2.74127411842346,-0.00323469564318657,-0.563826322555542,2.78935432434082,-0.0313662327826023,-0.62360006570816,2.75071263313293,0.0222704187035561,0.331598997116089,2.58645796775818,0.0786362662911415,-0.178991064429283,2.63354969024658,0.0865822061896324,-0.557776808738709,2.64751553535461,0.0395204909145832,-0.636514663696289,2.61984992027283
