-0.00367603031918406 0.396081328392029,2.64876794815063,0.00403199763968587,0.468653529882431,2.64640235900879,0.0338912270963192,0.835090577602386,2.64260029792786,-0.039833590388298,0.985114872455597,2.60330677032471,-0.0908948481082916,0.718254268169403,2.72921752929688,-0.145758122205734,0.431346356868744,2.84888648986816,-0.173692002892494,0.199149116873741,2.77421116828918,-0.198167264461517,0.140713930130005,2.74471211433411,0.155464708805084,0.707677602767944,2.55877828598022,0.232186123728752,0.454175680875778,2.51794981956482,0.144230619072914,0.220407515764236,2.45049381256104,0.113895006477833,0.131057664752007,2.44017052650452,-0.0649713054299355,0.329353034496307,2.68878674507141,0.00456014974042773,-0.175049260258675,2.77319765090942,0.0323930121958256,-0.566153049468994,2.80477118492126,0.00818011630326509,-0.626965522766113,2.77539157867432,0.0455926582217216,0.328909873962402,2.60753655433655,0.132690772414207,-0.187096685171127,2.67631316184998,0.142736420035362,-0.568355739116669,2.68297028541565,0.108184657990932,-0.639435648918152,2.64464330673218
-0.00345809385180473 0.395250350236893,2.64935708045959,0.00476660579442978,0.467944473028183,2.6479754447937,0.0353873558342457,0.836499691009521,2.6452043056488,-0.0374064408242702,0.987550914287567,2.60636806488037,-0.0917436107993126,0.715884923934937,2.72861981391907,-0.146383821964264,0.428989499807358,2.84952139854431,-0.174385502934456,0.197338938713074,2.77363228797913,-0.198229253292084,0.147413402795792,2.74585008621216,0.155024364590645,0.707734704017639,2.55984020233154,0.231758892536163,0.454217076301575,2.51787924766541,0.143778786063194,0.219936266541481,2.45024943351746,0.113806694746017,0.131287232041359,2.44018769264221,-0.0647377520799637,0.328377068042755,2.68907904624939,0.00470881769433618,-0.175587430596352,2.77323985099792,0.032378576695919,-0.566184639930725,2.80472254753113,0.00817568879574537,-0.627082645893097,2.77540278434753,0.0459706597030163,0.328282326459885,2.60809183120728,0.132717400789261,-0.186653450131416,2.67614507675171,0.142503529787064,-0.568380653858185,2.68304204940796,0.108258597552776,-0.639425873756409,2.64452981948853
-0.00311488471925259 0.394458115100861,2.64991879463196,0.00570550980046391,0.467254728078842,2.6495201587677,0.0367413870990276,0.837584257125854,2.64717531204224,-0.0348027348518372,0.990064442157745,2.6094970703125,-0.0923158898949623,0.714105486869812,2.72821378707886,-0.146152034401894,0.424745321273804,2.8465723991394,-0.175640359520912,0.192294552922249,2.77405667304993,-0.202247112989426,0.110093750059605,2.7403359413147,0.154691338539124,0.707787930965424,2.5607738494873,0.2314093708992,0.45423886179924,2.51783204078674,0.143517598509789,0.219526499509811,2.45010423660278,0.113940991461277,0.131451740860939,2.44035029411316,-0.0643778666853905,0.327475994825363,2.68931365013123,0.00495521118864417,-0.176378220319748,2.77337121963501,0.0323785990476608,-0.56657087802887,2.80440735816956,0.00793844368308783,-0.62754875421524,2.77535915374756,0.0464479327201843,0.327690213918686,2.60869479179382,0.132733449339867,-0.186267137527466,2.67602825164795,0.142389625310898,-0.568413496017456,2.68311452865601,0.108327783644199,-0.639419138431549,2.6444263458252
-0.00271077826619148 0.393796622753143,2.65041732788086,0.00671249907463789,0.46669015288353,2.65091347694397,0.0379188880324364,0.838395655155182,2.64858722686768,-0.0327289402484894,0.992043375968933,2.61195588111877,-0.0927076265215874,0.712842404842377,2.72794961929321,-0.145427122712135,0.420545339584351,2.84370183944702,-0.176527976989746,0.186895355582237,2.7749342918396,-0.202631965279579,0.0849878862500191,2.73766303062439,0.154448255896568,0.707831084728241,2.5615918636322,0.231127306818962,0.454222321510315,2.51782155036926,0.143785059452057,0.219419673085213,2.45026254653931,0.114307686686516,0.131544217467308,2.44068503379822,-0.0639587119221687,0.326729118824005,2.68951272964478,0.00524784065783024,-0.177237153053284,2.77355170249939,0.0324136838316917,-0.567219197750092,2.80389809608459,0.00754954479634762,-0.628223955631256,2.77526307106018,0.0469433628022671,0.327189594507217,2.60925889015198,0.132756441831589,-0.18593630194664,2.67593932151794,0.142301917076111,-0.568432211875916,2.68315458297729,0.108384817838669,-0.639418363571167,2.64432621002197
-0.00233136606402695 0.393285363912582,2.65082120895386,0.00764319393783808,0.466267973184586,2.65209865570068,0.0388821475207806,0.839013397693634,2.64965057373047,-0.0310893375426531,0.993577003479004,2.6138277053833,-0.0929805487394333,0.711924970149994,2.72777032852173,-0.144801110029221,0.417615860700607,2.84160494804382,-0.176984444260597,0.182952478528023,2.77575778961182,-0.202233925461769,0.0738546997308731,2.73680090904236,0.154271572828293,0.707856059074402,2.56232810020447,0.230897217988968,0.454194247722626,2.51784420013428,0.144481375813484,0.219558358192444,2.45068645477295,0.114921912550926,0.131566241383553,2.44116544723511,-0.0636123269796371,0.32621556520462,2.6896390914917,0.00551950745284557,-0.177959650754929,2.7737238407135,0.0324554294347763,-0.567674040794373,2.8034565448761,0.00725584011524916,-0.628706157207489,2.77521085739136,0.0474099367856979,0.326794326305389,2.60974073410034,0.132864966988564,-0.185457661747932,2.67579245567322,0.14223812520504,-0.568450927734375,2.68317461013794,0.108432710170746,-0.639421701431274,2.6442277431488
-0.00194806256331503 0.392809152603149,2.65117788314819,0.00854912679642439,0.465870052576065,2.65318274497986,0.0398799329996109,0.839550375938416,2.6506826877594,-0.0295112710446119,0.994994044303894,2.61577701568604,-0.0931409448385239,0.711202561855316,2.7276599407196,-0.144294798374176,0.415694952011108,2.84046006202698,-0.177156537771225,0.180234491825104,2.77646136283875,-0.201952278614044,0.0677177086472511,2.73634076118469,0.154156267642975,0.707876741886139,2.56303381919861,0.230677857995033,0.45414200425148,2.5179455280304,0.145226895809174,0.219545066356659,2.45129990577698,0.11567535251379,0.131547674536705,2.44171643257141,-0.0633021295070648,0.325794637203217,2.68972682952881,0.00575086195021868,-0.178579866886139,2.77389049530029,0.0325106419622898,-0.56819760799408,2.803062915802,0.00691619236022234,-0.629209339618683,2.77514839172363,0.0478769578039646,0.326419353485107,2.61018514633179,0.133001506328583,-0.184977635741234,2.67564868927002,0.142184749245644,-0.568389296531677,2.68311429023743,0.10847219824791,-0.639427125453949,2.6441113948822
-0.00159825978334993 0.392426818609238,2.65148258209229,0.00938423629850149,0.465563356876373,2.65415501594543,0.0407260023057461,0.83998692035675,2.65152764320374,-0.0280517507344484,0.99634861946106,2.61767148971558,-0.093221940100193,0.71065366268158,2.72760343551636,-0.144041031599045,0.414527297019959,2.83983373641968,-0.177097514271736,0.178369700908661,2.77696871757507,-0.201565727591515,0.0636709481477737,2.73606419563293,0.154112428426743,0.707892179489136,2.5637309551239,0.230484753847122,0.454069018363953,2.51808023452759,0.146478027105331,0.219862803816795,2.45232677459717,0.116795271635056,0.131342723965645,2.44261384010315,-0.0630364716053009,0.325477868318558,2.68978881835938,0.0071709044277668,-0.1812784075737,2.77480506896973,0.0325597114861012,-0.568512618541718,2.80281329154968,0.00666817463934422,-0.62951397895813,2.77512979507446,0.048316091299057,0.326120585203171,2.61059594154358,0.133149579167366,-0.184522792696953,2.67551779747009,0.142202198505402,-0.568240821361542,2.68293642997742,0.108505889773369,-0.639432609081268,2.6440007686615
-0.00126232800539583 0.392080247402191,2.65176892280579,0.0101642766967416,0.465289771556854,2.6550464630127,0.0414739996194839,0.840333104133606,2.65219902992249,-0.0269474126398563,0.997418642044067,2.61924457550049,-0.0932280123233795,0.710246026515961,2.72761917114258,-0.143822982907295,0.413698762655258,2.83946061134338,-0.176788225769997,0.177086621522903,2.77747416496277,-0.200468182563782,0.0614645890891552,2.73652505874634,0.154107734560966,0.707898736000061,2.56440210342407,0.230294018983841,0.453949123620987,2.51834177970886,0.147764474153519,0.220285907387733,2.45340943336487,0.118122518062592,0.131033465266228,2.44366455078125,-0.0627927258610725,0.32521840929985,2.68983817100525,0.00808715727180243,-0.182950407266617,2.77537941932678,0.0325851626694202,-0.568669259548187,2.80269145965576,0.00656451052054763,-0.629667460918427,2.77511191368103,0.0487164370715618,0.32583686709404,2.61102271080017,0.13332387804985,-0.184063330292702,2.67537951469421,0.142236575484276,-0.568067610263824,2.68273949623108,0.108536474406719,-0.639440357685089,2.64388847351074
-0.000955654832068831 0.391787052154541,2.6520311832428,0.0108764627948403,0.465062379837036,2.65585851669312,0.042115792632103,0.840596258640289,2.65274333953857,-0.0260617099702358,0.998340368270874,2.62071967124939,-0.0931538715958595,0.709965169429779,2.7277979850769,-0.143574655056,0.413157790899277,2.83944535255432,-0.176295965909958,0.176335588097572,2.77779626846313,-0.198769271373749,0.0613158531486988,2.73723721504211,0.154129132628441,0.707899451255798,2.56505131721497,0.2301205098629,0.45382896065712,2.51863789558411,0.149127095937729,0.220935210585594,2.45465755462646,0.119318209588528,0.130744725465775,2.44461464881897,-0.0625838190317154,0.32501494884491,2.68987655639648,0.0083831325173378,-0.183653205633163,2.77568173408508,0.0326176322996616,-0.568780720233917,2.80260539054871,0.00648495415225625,-0.629772245883942,2.77509927749634,0.0490954108536243,0.325598478317261,2.61145091056824,0.133452355861664,-0.183708146214485,2.67529010772705,0.142262205481529,-0.567945003509521,2.68260550498962,0.108567826449871,-0.639446198940277,2.64378428459167
-0.000654956500511616 0.391531258821487,2.65229487419128,0.0115539701655507,0.464868813753128,2.65663480758667,0.04269889742136,0.840789258480072,2.65319681167603,-0.0251938235014677,0.99918520450592,2.62211990356445,-0.0930498018860817,0.709771513938904,2.72807860374451,-0.14334425330162,0.412836194038391,2.8396942615509,-0.175603076815605,0.175942361354828,2.77796578407288,-0.197003081440926,0.0624113641679287,2.73778247833252,0.15422023832798,0.707926213741302,2.56571578979492,0.229950442910194,0.453578412532806,2.51909184455872,0.150222197175026,0.221340015530586,2.45572304725647,0.120310127735138,0.130494385957718,2.44541692733765,-0.0623975060880184,0.32485094666481,2.68990969657898,0.00858957506716251,-0.184168681502342,2.77591395378113,0.0326503813266754,-0.568876326084137,2.80253505706787,0.00641757994890213,-0.629857301712036,2.77509236335754,0.0494815297424793,0.32537642121315,2.61193609237671,0.133558794856071,-0.183384895324707,2.67520809173584,0.142182409763336,-0.568065643310547,2.68264698982239,0.108601912856102,-0.639460146427155,2.64368796348572
