0.017287153750658 0.405791461467743,2.67207026481628,0.0385817885398865,0.47489932179451,2.68676996231079,0.0629958361387253,0.830949306488037,2.67262625694275,-0.0250199623405933,0.969503045082092,2.61527967453003,-0.0593116134405136,0.743969738483429,2.77686667442322,-0.121953949332237,0.457896113395691,2.91388654708862,-0.159961476922035,0.225506141781807,2.83781909942627,-0.175137206912041,0.138720154762268,2.81104946136475,0.174383640289307,0.706546723842621,2.59126281738281,0.24598240852356,0.449992924928665,2.54033207893372,0.16938453912735,0.22096012532711,2.47737717628479,0.136998325586319,0.130655825138092,2.46607947349548,-0.042513195425272,0.341995656490326,2.71118807792664,0.048512626439333,-0.182276919484138,2.8084979057312,0.0723182186484337,-0.565033257007599,2.8404815196991,0.0204410422593355,-0.630762875080109,2.82838988304138,0.0642576217651367,0.340413182973862,2.63464975357056,0.139959782361984,-0.187294483184814,2.71141028404236,0.147364303469658,-0.566376328468323,2.70248937606812,0.108149096369743,-0.636277675628662,2.65715408325195
0.0176913216710091 0.406072586774826,2.67370223999023,0.0383845083415508,0.474923878908157,2.68686723709106,0.060012836009264,0.829253196716309,2.67061066627502,-0.0309460107237101,0.966675817966461,2.61125040054321,-0.0579096339643002,0.748623311519623,2.78066778182983,-0.11706630885601,0.463548719882965,2.91397428512573,-0.151039570569992,0.230974793434143,2.84223484992981,-0.162220671772957,0.152801290154457,2.82415628433228,0.174081698060036,0.706383645534515,2.59107327461243,0.249050155282021,0.451749205589294,2.54131770133972,0.175092801451683,0.221343502402306,2.48013091087341,0.145042538642883,0.13085275888443,2.47034215927124,-0.0408683009445667,0.342450976371765,2.71445465087891,0.0484218560159206,-0.180414572358131,2.80872273445129,0.072306290268898,-0.56510317325592,2.84064984321594,0.0207908619195223,-0.630874156951904,2.82691502571106,0.0645803287625313,0.340373992919922,2.63592290878296,0.141226753592491,-0.18665811419487,2.71198463439941,0.147732838988304,-0.566026866436005,2.7021918296814,0.108127027750015,-0.636249363422394,2.65713763237
0.0181447509676218 0.406361520290375,2.6750431060791,0.0381133481860161,0.475008964538574,2.68683266639709,0.057064201682806,0.8276447057724,2.66844081878662,-0.0355756096541882,0.964590013027191,2.60794425010681,-0.057039137929678,0.751426160335541,2.78298401832581,-0.113416664302349,0.466971218585968,2.91352009773254,-0.142387747764587,0.234063550829887,2.84744477272034,-0.153777211904526,0.159154087305069,2.83216166496277,0.173467457294464,0.706171751022339,2.59048414230347,0.251895159482956,0.453371554613113,2.5418860912323,0.179941892623901,0.221550315618515,2.48233485221863,0.151369541883469,0.130819156765938,2.47353315353394,-0.0393004938960075,0.342862039804459,2.71688222885132,0.0483820326626301,-0.178815886378288,2.80891823768616,0.0723118111491203,-0.565141022205353,2.84071660041809,0.0211407244205475,-0.630956709384918,2.82561421394348,0.0650320053100586,0.340476959943771,2.6370804309845,0.142355859279633,-0.185877934098244,2.71254277229309,0.147973462939262,-0.565695762634277,2.7019681930542,0.108102910220623,-0.636220455169678,2.6571044921875
0.018770657479763 0.40669658780098,2.67607069015503,0.0378274098038673,0.475173324346542,2.68659329414368,0.0543120242655277,0.826190412044525,2.66615891456604,-0.0388211086392403,0.963168382644653,2.60548543930054,-0.056422021239996,0.753420650959015,2.78462934494019,-0.109594397246838,0.46911358833313,2.91238379478455,-0.135658785700798,0.235606253147125,2.85127401351929,-0.147000014781952,0.161692425608635,2.83725953102112,0.172590911388397,0.705958247184753,2.58948850631714,0.254314541816711,0.454893380403519,2.5421245098114,0.185491517186165,0.222438618540764,2.48456907272339,0.157267332077026,0.13043911755085,2.47621846199036,-0.0375064201653004,0.343324393033981,2.71866154670715,0.048376590013504,-0.177515849471092,2.80913925170898,0.0723163038492203,-0.565185368061066,2.84076690673828,0.0211315900087357,-0.631053447723389,2.82514095306396,0.0657932832837105,0.340749204158783,2.63797616958618,0.144048988819122,-0.184116959571838,2.71274662017822,0.147617444396019,-0.565682947635651,2.70225071907043,0.10807991027832,-0.636193037033081,2.65706777572632
0.0197988152503967 0.407003939151764,2.67682909965515,0.0376156307756901,0.475349128246307,2.68612051010132,0.0519824884831905,0.824911236763,2.6640477180481,-0.0412935353815556,0.962051153182983,2.60349249839783,-0.0579022094607353,0.747739553451538,2.78137421607971,-0.106519691646099,0.468674927949905,2.91192269325256,-0.130673974752426,0.234636813402176,2.85391879081726,-0.142404928803444,0.163056686520576,2.84081172943115,0.17144650220871,0.705678999423981,2.58799314498901,0.256225138902664,0.455834865570068,2.54203295707703,0.190160632133484,0.222475200891495,2.48619866371155,0.162423864006996,0.129754111170769,2.47816872596741,-0.0351741723716259,0.343641757965088,2.71981549263,0.0509953759610653,-0.177168294787407,2.80817794799805,0.0723269209265709,-0.565247654914856,2.84080934524536,0.0211190916597843,-0.631137132644653,2.8248143196106,0.06732027977705,0.341125935316086,2.63864517211914,0.145461335778236,-0.182499751448631,2.71300888061523,0.147266209125519,-0.565695464611053,2.70251178741455,0.108042627573013,-0.636192202568054,2.65687274932861
0.0211068764328957 0.407213807106018,2.67731690406799,0.0374814122915268,0.475493878126144,2.6853666305542,0.0500289052724838,0.823751747608185,2.66206622123718,-0.0432127006351948,0.961052179336548,2.60167026519775,-0.0596365295350552,0.739473938941956,2.77593755722046,-0.102685444056988,0.465756773948669,2.91054058074951,-0.124414838850498,0.230571210384369,2.857985496521,-0.138525024056435,0.16374346613884,2.84349679946899,0.170284882187843,0.705417454242706,2.58632206916809,0.258008867502213,0.456662774085999,2.54137182235718,0.193567708134651,0.222048863768578,2.48727631568909,0.166198551654816,0.129162982106209,2.47947525978088,-0.0328080058097839,0.343776971101761,2.72045755386353,0.0540285892784595,-0.177191838622093,2.80704355239868,0.0723445788025856,-0.565303921699524,2.84083819389343,0.0212017334997654,-0.631134212017059,2.82449078559875,0.0693722069263458,0.341470897197723,2.63900589942932,0.146564722061157,-0.181163266301155,2.71322083473206,0.147101044654846,-0.565588772296906,2.70270586013794,0.1080342233181,-0.636175572872162,2.65671443939209
0.0230382271111012 0.407186269760132,2.67741465568542,0.0375891029834747,0.475501179695129,2.6841037273407,0.0482704639434814,0.822548270225525,2.65972018241882,-0.0447236746549606,0.960077941417694,2.59983968734741,-0.0612470544874668,0.729335486888886,2.76897835731506,-0.100136585533619,0.463029742240906,2.90926551818848,-0.118905261158943,0.224782168865204,2.86057591438293,-0.135079085826874,0.164015263319016,2.8455798625946,0.169108882546425,0.705142796039581,2.58447599411011,0.259633600711823,0.45725879073143,2.54046010971069,0.196109712123871,0.221678957343102,2.48792552947998,0.168916076421738,0.128668442368507,2.48027849197388,-0.0300848819315434,0.343608140945435,2.72067809104919,0.0557416006922722,-0.177060633897781,2.80667781829834,0.0723670721054077,-0.565390527248383,2.84086298942566,0.0212730020284653,-0.631122827529907,2.82424020767212,0.0725813135504723,0.341391235589981,2.63869214057922,0.147403299808502,-0.180059939622879,2.71342539787292,0.14635095000267,-0.565755248069763,2.70357966423035,0.108031205832958,-0.63616144657135,2.65657424926758
0.0256395917385817 0.406900197267532,2.67709541320801,0.0380278900265694,0.475325077772141,2.68236756324768,0.0466918125748634,0.821248590946198,2.6573052406311,-0.0458955466747284,0.959123909473419,2.5980269908905,-0.0621488839387894,0.722831606864929,2.76427292823792,-0.0971983075141907,0.457991749048233,2.90703225135803,-0.115028209984303,0.220494464039803,2.86179423332214,-0.132165610790253,0.163815930485725,2.84662222862244,0.167963758111,0.704769134521484,2.58235883712769,0.261177450418472,0.457809239625931,2.53921461105347,0.19800378382206,0.2213024944067,2.48828506469727,0.170916318893433,0.128267332911491,2.4806969165802,-0.0265306327491999,0.343122899532318,2.72016096115112,0.0580595135688782,-0.177610129117966,2.80616998672485,0.0723891779780388,-0.565545082092285,2.84086632728577,0.0213393438607454,-0.631108641624451,2.82403612136841,0.0762560442090034,0.341233640909195,2.63813900947571,0.147951319813728,-0.179341852664948,2.71370315551758,0.14602230489254,-0.565721929073334,2.70412302017212,0.108041159808636,-0.636148631572723,2.65650129318237
0.0284828841686249 0.406069755554199,2.67649912834167,0.0387496501207352,0.474697530269623,2.6802396774292,0.0453605353832245,0.819689631462097,2.65428018569946,-0.0467598289251328,0.958098709583282,2.59583115577698,-0.0617907270789146,0.716421723365784,2.75749063491821,-0.0948801264166832,0.454477965831757,2.90497231483459,-0.111971028149128,0.217522412538528,2.86266160011292,-0.129946008324623,0.163402944803238,2.84705638885498,0.166950970888138,0.704389154911041,2.58003330230713,0.262776464223862,0.458164066076279,2.53746151924133,0.200293406844139,0.220285892486572,2.48726153373718,0.172584265470505,0.127831354737282,2.48062968254089,-0.0230622813105583,0.342178791761398,2.71935200691223,0.0588917322456837,-0.177757605910301,2.80619120597839,0.0724464729428291,-0.565761923789978,2.84093379974365,0.0212615877389908,-0.631200909614563,2.82409405708313,0.0794821083545685,0.340891510248184,2.63760352134705,0.148358941078186,-0.178793147206306,2.7139208316803,0.145808219909668,-0.565674841403961,2.70456194877625,0.108068518340588,-0.636145114898682,2.65633487701416
0.0308685433119535 0.405163735151291,2.67594385147095,0.0394394844770432,0.473936855792999,2.67819690704346,0.0443132370710373,0.817810416221619,2.65006136894226,-0.0474840439856052,0.956760108470917,2.59266185760498,-0.0610631220042706,0.710079431533813,2.75094366073608,-0.0931803211569786,0.451276749372482,2.90347194671631,-0.109814137220383,0.214879900217056,2.86322331428528,-0.128238633275032,0.162978485226631,2.84713816642761,0.16615492105484,0.704008340835571,2.577397108078,0.264366418123245,0.458629816770554,2.53520894050598,0.202399149537086,0.219047471880913,2.48548436164856,0.173970893025398,0.127312079071999,2.47989225387573,-0.0204074755311012,0.341260522603989,2.71868491172791,0.0587476454675198,-0.177930101752281,2.80681014060974,0.072340339422226,-0.566210746765137,2.84094929695129,0.021232271566987,-0.631265699863434,2.82412123680115,0.0820517688989639,0.340463221073151,2.6372332572937,0.148667469620705,-0.178374797105789,2.71407413482666,0.145618438720703,-0.565644800662994,2.70496678352356,0.108099848031998,-0.636139869689941,2.65619444847107
