0.0393410511314869 0.362417727708817,2.76046657562256,0.0210858434438705,0.445455253124237,2.76550626754761,-0.0709253549575806,0.867279171943665,2.80854845046997,-0.224088549613953,1.01184380054474,2.8217613697052,-0.0870726108551025,0.777599930763245,2.93784689903259,-0.152465969324112,0.895815432071686,3.16477537155151,-0.224016591906548,1.09956002235413,3.34195494651794,-0.218951478600502,1.05803072452545,3.40058708190918,0.0111295850947499,0.72294944524765,2.6528263092041,0.0897280424833298,0.493847697973251,2.55719566345215,-0.04284393414855,0.29707145690918,2.54757761955261,-0.106475852429867,0.223573327064514,2.55950260162354,0.0463095232844353,0.307090044021606,2.786217212677,0.243601247668266,-0.233082205057144,2.85625553131104,0.102987445890903,-0.514320611953735,2.87948751449585,0.0710738003253937,-0.601713359355927,2.83025765419006,0.0559947565197945,0.337031364440918,2.72328019142151,0.0389920249581337,-0.164419949054718,2.75735092163086,0.067681685090065,-0.564975917339325,2.77754163742065,0.0120504219084978,-0.62599766254425,2.79072380065918
0.0817588567733765 0.360014826059341,2.74788284301758,0.0574111118912697,0.444063693284988,2.75521659851074,-0.0689686015248299,0.86702835559845,2.8085355758667,-0.222065806388855,1.01139307022095,2.82128548622131,-0.0851816236972809,0.777460098266602,2.93803215026855,-0.150572583079338,0.895674288272858,3.16495752334595,-0.222121015191078,1.09941494464874,3.34213590621948,-0.217055290937424,1.05788588523865,3.4007682800293,0.0138226421549916,0.723204672336578,2.65204524993896,0.0890980586409569,0.494646996259689,2.55700635910034,-0.0422870703041554,0.297983139753342,2.55148196220398,-0.101010501384735,0.22223025560379,2.56841373443604,0.0853789448738098,0.300011724233627,2.77263164520264,0.13522407412529,-0.19670207798481,2.8317494392395,-0.0272481739521027,-0.48213130235672,2.91179060935974,-0.00632081180810928,-0.566757082939148,2.8641574382782,0.0975096523761749,0.3412104845047,2.71148324012756,0.0401120819151402,-0.165081083774567,2.75789928436279,0.0678490996360779,-0.565137922763824,2.77757501602173,0.0121997548267245,-0.62602311372757,2.79118156433105
0.0194143801927567 0.359182298183441,2.76849269866943,0.0132579281926155,0.443159341812134,2.77044296264648,-0.0672582313418388,0.866716384887695,2.80849552154541,-0.219894602894783,1.01095020771027,2.82038354873657,-0.0834321454167366,0.777256309986115,2.93817114830017,-0.148821473121643,0.89546936750412,3.16509413719177,-0.220368444919586,1.09920716285706,3.34227108955383,-0.215302154421806,1.05767774581909,3.40090441703796,0.0161464475095272,0.723257422447205,2.65132188796997,0.0886566713452339,0.49522665143013,2.55687594413757,-0.0383290164172649,0.295362561941147,2.55717706680298,-0.088014654815197,0.213820487260818,2.57882857322693,0.00420390255749226,0.311567008495331,2.79430150985718,0.132090538740158,-0.192434817552567,2.82001066207886,0.0922593772411346,-0.544938921928406,2.89397096633911,0.0871592313051224,-0.611826598644257,2.82548213005066,0.0388810224831104,0.335119843482971,2.73612952232361,0.0410490594804287,-0.165643319487572,2.75835371017456,0.0680181682109833,-0.565278828144073,2.77762222290039,0.0123920207843184,-0.626050889492035,2.79168081283569
0.00894479639828205 0.357214719057083,2.77104330062866,-0.00106199085712433,0.441701650619507,2.77457642555237,-0.0657474026083946,0.866371095180511,2.80837225914001,-0.217777252197266,1.01058483123779,2.81934452056885,-0.0818187743425369,0.777011156082153,2.93822383880615,-0.14720693230629,0.895223438739777,3.16514492034912,-0.218752935528755,1.09895873069763,3.34232068061829,-0.213686153292656,1.0574289560318,3.40095472335815,0.0185792520642281,0.72295868396759,2.65053629875183,0.0884303972125053,0.49530091881752,2.55691957473755,-0.0311014018952847,0.289067208766937,2.56248831748962,-0.0683966800570488,0.199597224593163,2.58713388442993,-0.00180975440889597,0.308412969112396,2.79376697540283,0.0990798771381378,-0.176661759614944,2.8143630027771,0.0904374718666077,-0.544888615608215,2.89523673057556,0.0886512100696564,-0.612572968006134,2.82989931106567,0.0283900126814842,0.332735568284988,2.74002480506897,0.0417936816811562,-0.166083931922913,2.75871276855469,0.0682187974452972,-0.565409600734711,2.77769804000854,0.0124985612928867,-0.626055359840393,2.79192328453064
-0.00749262236058712 0.35629802942276,2.77557873725891,-0.013004794716835,0.440971821546555,2.77795624732971,-0.0643627196550369,0.865969359874725,2.80816721916199,-0.215644761919975,1.0102436542511,2.81807422637939,-0.0803030207753181,0.776712417602539,2.93819522857666,-0.145690426230431,0.89492404460907,3.16511487960815,-0.217235803604126,1.09865736961365,3.34228920936584,-0.212168648838997,1.05712687969208,3.40092444419861,0.0205102805048227,0.722627520561218,2.64988875389099,0.0885022506117821,0.495284706354141,2.55704164505005,-0.0221311748027802,0.280805438756943,2.56620812416077,-0.0536641888320446,0.188140049576759,2.59047365188599,-0.022614486515522,0.308832794427872,2.79915046691895,0.0861479640007019,-0.171323597431183,2.81306958198547,0.107098937034607,-0.555115818977356,2.89426517486572,0.123663902282715,-0.628371357917786,2.82999730110168,0.0129681099206209,0.330272793769836,2.74474811553955,0.0423637963831425,-0.166409313678741,2.75896787643433,0.0684148818254471,-0.565526068210602,2.77777361869812,0.0125976148992777,-0.626042902469635,2.79215812683105
-0.0164265278726816 0.356820583343506,2.77858710289001,-0.0199625939130783,0.441069960594177,2.78013229370117,-0.0630462467670441,0.865442514419556,2.80781555175781,-0.214024543762207,1.0097234249115,2.81705236434937,-0.0788585022091866,0.776319742202759,2.93804693222046,-0.144245311617851,0.894530713558197,3.16496562957764,-0.215790197253227,1.09826219081879,3.34213876724243,-0.210722789168358,1.05673098564148,3.40077519416809,0.022093053907156,0.722242653369904,2.64930534362793,0.0889822840690613,0.494334042072296,2.55730032920837,-0.01186394225806,0.272922545671463,2.56823921203613,-0.0381853729486465,0.177953809499741,2.59100246429443,-0.0389100164175034,0.31728008389473,2.80630779266357,0.078476145863533,-0.167843043804169,2.81158518791199,0.125858590006828,-0.564325630664825,2.89142107963562,0.134450376033783,-0.633951961994171,2.82850885391235,0.00529596116393805,0.329140096902847,2.74735498428345,0.042786967009306,-0.166670560836792,2.75913500785828,0.0685820803046227,-0.565611064434052,2.77784132957459,0.0127053903415799,-0.62601774930954,2.79240489006042
-0.0212408900260925 0.356839627027512,2.78006482124329,-0.0239241868257523,0.441019684076309,2.78128886222839,-0.0617774352431297,0.864984810352325,2.80741572380066,-0.212535500526428,1.00928032398224,2.81604194641113,-0.0774533748626709,0.775960564613342,2.93783974647522,-0.142839729785919,0.894170820713043,3.16475653648376,-0.214384317398071,1.09790074825287,3.34192895889282,-0.209316745400429,1.05636894702911,3.40056657791138,0.0232811570167542,0.721883356571198,2.64885950088501,0.0896840542554855,0.493153482675552,2.5576159954071,-0.00307114701718092,0.266964375972748,2.56885766983032,-0.0229941159486771,0.169543266296387,2.58845567703247,-0.0449903197586536,0.318602174520493,2.80819225311279,0.0841523334383965,-0.212123483419418,2.79511260986328,0.133004143834114,-0.568198144435883,2.89209318161011,0.141059726476669,-0.637238144874573,2.82755255699158,0.000786036252975464,0.328449755907059,2.74885773658752,0.0431105084717274,-0.166872933506966,2.75925016403198,0.0687305852770805,-0.565679848194122,2.7778959274292,0.0127995256334543,-0.625982344150543,2.7926242351532
-0.0245379209518433 0.357022196054459,2.78107404708862,-0.0265934523195028,0.441096544265747,2.78206992149353,-0.0607189126312733,0.864595532417297,2.80704593658447,-0.211285948753357,1.00892508029938,2.81512117385864,-0.0762218683958054,0.775635421276093,2.93762302398682,-0.141607820987701,0.893845081329346,3.16453838348389,-0.213152140378952,1.09757339954376,3.34170985221863,-0.208084478974342,1.05604088306427,3.40034914016724,0.0242239497601986,0.721549510955811,2.64851021766663,0.090603843331337,0.491760104894638,2.55799770355225,0.00497445929795504,0.262010097503662,2.5684130191803,-0.012782477773726,0.164116099476814,2.58595132827759,-0.0489639416337013,0.320707678794861,2.80949783325195,0.0870148316025734,-0.207790717482567,2.8077244758606,0.130254790186882,-0.530039250850677,2.92289161682129,0.0984833315014839,-0.595053017139435,2.86288261413574,-0.00222926773130894,0.327992767095566,2.74991750717163,0.0433671474456787,-0.167019084095955,2.7593240737915,0.0688567981123924,-0.565734624862671,2.77792882919312,0.0128827905282378,-0.625945329666138,2.79280877113342
-0.0266863275319338 0.358444452285767,2.78184223175049,-0.0285471938550472,0.441924542188644,2.78263878822327,-0.0597695112228394,0.864332556724548,2.80668711662292,-0.210307195782661,1.00866067409515,2.81436991691589,-0.0750902891159058,0.775395214557648,2.93739008903503,-0.140475943684578,0.893604397773743,3.16430425643921,-0.212020114064217,1.09733128547668,3.34147500991821,-0.206952452659607,1.05579805374146,3.4001157283783,0.0250204633921385,0.721251666545868,2.64821696281433,0.0920150130987167,0.490413516759872,2.55820846557617,0.012804701924324,0.256881207227707,2.56676244735718,-0.00488208327442408,0.159498631954193,2.58302021026611,-0.0509246550500393,0.324518203735352,2.81103157997131,0.0879446417093277,-0.20625327527523,2.81281232833862,0.130368068814278,-0.542265772819519,2.89767408370972,0.106788657605648,-0.610451757907867,2.84140777587891,-0.00429688673466444,0.327754676342011,2.75051689147949,0.0435576736927032,-0.167117968201637,2.75937175750732,0.068969190120697,-0.565781533718109,2.77793955802917,0.0129594374448061,-0.625906467437744,2.79297018051147
-0.0279900431632996 0.359934359788895,2.78246903419495,-0.029862567782402,0.442854136228561,2.78305768966675,-0.05885024741292,0.864152133464813,2.80627083778381,-0.209538951516151,1.00841784477234,2.81372356414795,-0.0740070641040802,0.775212228298187,2.93710207939148,-0.139392465353012,0.893420994281769,3.16401505470276,-0.210936546325684,1.09714651107788,3.3411853313446,-0.20586895942688,1.0556126832962,3.399827003479,0.0256771501153708,0.720986902713776,2.64798808097839,0.0934751406311989,0.489140808582306,2.55828213691711,0.0194475241005421,0.253487288951874,2.56413316726685,0.00116442353464663,0.156692653894424,2.5797266960144,-0.0519632622599602,0.327593982219696,2.81255435943604,0.0874183923006058,-0.201388075947762,2.81708955764771,0.111091792583466,-0.558734714984894,2.85859847068787,0.111838668584824,-0.628847181797028,2.82236957550049,-0.00554588530212641,0.327658653259277,2.75075626373291,0.0437048636376858,-0.167185828089714,2.75940108299255,0.0690634846687317,-0.565820515155792,2.77793836593628,0.01302011590451,-0.625852704048157,2.79313087463379
