0.00320383347570896 0.367775589227676,2.77647542953491,0.00717258173972368,0.4526187479496,2.77803635597229,0.0171739719808102,0.876903414726257,2.80038356781006,-0.117293156683445,1.04067015647888,2.82331085205078,-0.0347735434770584,0.670879662036896,2.83721923828125,-0.0366207547485828,0.463048100471497,2.79600358009338,0.0295349080115557,0.295519262552261,2.99840903282166,-0.0322627872228622,0.227667659521103,3.02956008911133,0.0799989849328995,0.721617460250854,2.65902543067932,0.127421408891678,0.460622131824493,2.57059216499329,0.0270360317081213,0.247029080986977,2.56085991859436,-0.00546958111226559,0.157308518886566,2.56774616241455,-0.0237211734056473,0.302201330661774,2.81147742271423,0.0822902023792267,-0.265197843313217,2.75976490974426,0.0990181192755699,-0.598620414733887,2.79083633422852,0.0500702112913132,-0.650332033634186,2.80922150611877,0.0271405410021544,0.349754899740219,2.73586463928223,0.0663405880331993,-0.152947053313255,2.75546073913574,0.109523989260197,-0.551429390907288,2.76089429855347,0.0589179582893848,-0.619020044803619,2.77553510665894
0.00203745672479272 0.368390709161758,2.77993845939636,0.00608721561729908,0.453079640865326,2.78169536590576,0.0168484598398209,0.877147614955902,2.80529117584229,-0.117237493395805,1.04107534885406,2.82669448852539,-0.0348592214286327,0.671155571937561,2.84123420715332,-0.0367064625024796,0.463329344987869,2.80001759529114,0.0294429287314415,0.295794546604156,3.00241184234619,-0.032327838242054,0.227993354201317,3.03354978561401,0.0793029591441154,0.721693754196167,2.66358518600464,0.126470178365707,0.460319101810455,2.57426524162292,0.0247371811419725,0.245345652103424,2.56696033477783,-0.00813998002558947,0.155511900782585,2.57310175895691,-0.0248284265398979,0.303277194499969,2.8144690990448,0.0818097442388535,-0.265277564525604,2.76287150382996,0.0988496616482735,-0.598126351833344,2.79638195037842,0.0384391248226166,-0.641495764255524,2.81686615943909,0.0256795641034842,0.350726336240768,2.74010801315308,0.065836139023304,-0.153460845351219,2.75740933418274,0.109278857707977,-0.55134791135788,2.76116108894348,0.058977484703064,-0.619099199771881,2.77596402168274
0.00104452716186643 0.369198769330978,2.78276753425598,0.00517697958275676,0.453696995973587,2.7846884727478,0.0165692884474993,0.877266585826874,2.80943727493286,-0.117123939096928,1.04141008853912,2.82972741127014,-0.0349651873111725,0.671343684196472,2.84500479698181,-0.0368124358355999,0.46352231502533,2.80378794670105,0.0293315220624208,0.295982956886292,3.00617289543152,-0.0324194133281708,0.228219360113144,3.03729629516602,0.0788998827338219,0.721804797649384,2.66736125946045,0.125514551997185,0.45993110537529,2.57775712013245,0.0191313065588474,0.237570911645889,2.57725691795349,-0.0110136605799198,0.153165191411972,2.57871413230896,-0.0257652066648006,0.304551839828491,2.81676554679871,0.0814716443419456,-0.265277624130249,2.76529669761658,0.0988170877099037,-0.59773862361908,2.80011177062988,0.0362996123731136,-0.643090724945068,2.81481289863586,0.0244292914867401,0.351847887039185,2.74371528625488,0.0654022991657257,-0.153822243213654,2.75916290283203,0.109026037156582,-0.5512735247612,2.76141166687012,0.0590380504727364,-0.619162499904633,2.77636098861694
0.000139027717523277 0.370506584644318,2.78592944145203,0.00431282538920641,0.454867780208588,2.78820776939392,0.0161848869174719,0.877833783626556,2.81481075286865,-0.117050506174564,1.04208528995514,2.83338189125061,-0.0351680256426334,0.671831250190735,2.84979438781738,-0.0370152965188026,0.464015156030655,2.80857729911804,0.0291234236210585,0.296471834182739,3.01095390319824,-0.0326127931475639,0.228736460208893,3.0420606136322,0.0785461962223053,0.722273766994476,2.67140221595764,0.124795265495777,0.45994171500206,2.58091139793396,0.0167723093181849,0.2344641238451,2.58276653289795,-0.0129497414454818,0.151508778333664,2.58296132087708,-0.026542242616415,0.306305110454559,2.81899428367615,0.0812082886695862,-0.265062749385834,2.76783537864685,0.100414581596851,-0.597037255764008,2.80289959907532,0.037770826369524,-0.634117543697357,2.82712411880493,0.023245906457305,0.35368287563324,2.74829006195068,0.0649721994996071,-0.154059261083603,2.76075220108032,0.108780354261398,-0.551207005977631,2.7616560459137,0.0590988211333752,-0.619218528270721,2.77673697471619
-0.000516221451107413 0.371642529964447,2.78838753700256,0.00368405715562403,0.455896228551865,2.7909562587738,0.0158776100724936,0.878320395946503,2.81889247894287,-0.117016136646271,1.04277300834656,2.83690214157104,-0.0353674255311489,0.672286987304688,2.85389757156372,-0.037214707583189,0.464475274085999,2.81268072128296,0.0289197769016027,0.296929180622101,3.01505088806152,-0.0328070223331451,0.229212537407875,3.04614448547363,0.0784116461873055,0.722737848758698,2.67477560043335,0.124295391142368,0.46000400185585,2.58349847793579,0.0154025573283434,0.232815757393837,2.58616733551025,-0.0141998874023557,0.150463938713074,2.58600974082947,-0.0271068084985018,0.307807922363281,2.82067894935608,0.0810418501496315,-0.264827221632004,2.76993775367737,0.101734049618244,-0.596604287624359,2.80434465408325,0.0373665429651737,-0.631803691387177,2.82763290405273,0.022458154708147,0.355121642351151,2.75166487693787,0.0646023824810982,-0.154205605387688,2.76217150688171,0.108552739024162,-0.551155388355255,2.76187372207642,0.0591469332575798,-0.619262754917145,2.77703881263733
-0.000914444273803383 0.372386544942856,2.79022622108459,0.00329942698590457,0.45659065246582,2.79305291175842,0.0157149732112885,0.878707230091095,2.82225871086121,-0.116917252540588,1.04335939884186,2.84016180038452,-0.0354881621897221,0.672678232192993,2.85755515098572,-0.0373354405164719,0.464870452880859,2.81633806228638,0.028795562684536,0.297322481870651,3.01870346069336,-0.0329258814454079,0.229617670178413,3.04978656768799,0.0783454403281212,0.723184049129486,2.67748975753784,0.123796626925468,0.460021436214447,2.58587098121643,0.0145498113706708,0.231843039393425,2.58850502967834,-0.015020377933979,0.149810403585434,2.58824777603149,-0.0274273958057165,0.308629840612412,2.82208180427551,0.080923780798912,-0.264542937278748,2.77172470092773,0.103186711668968,-0.596160531044006,2.80506825447083,0.0371990539133549,-0.629903018474579,2.82420110702515,0.0220402199774981,0.355907708406448,2.75380492210388,0.0642909184098244,-0.154343321919441,2.76350831985474,0.108330368995667,-0.551132380962372,2.76210498809814,0.0592185854911804,-0.619367003440857,2.7775239944458
-0.00113546208012849 0.372780442237854,2.79165387153625,0.00308944820426404,0.456985980272293,2.79474854469299,0.0157078821212053,0.8791384100914,2.82572555541992,-0.116816200315952,1.04381191730499,2.84316658973694,-0.0355101451277733,0.67310094833374,2.86131000518799,-0.0373574085533619,0.465296775102615,2.82009243965149,0.0287705827504396,0.297747641801834,3.02245354652405,-0.0329488180577755,0.230049133300781,3.05352878570557,0.0783887803554535,0.723758399486542,2.68053317070007,0.123383164405823,0.460226356983185,2.58820343017578,0.0140047268941998,0.231268733739853,2.59021329879761,-0.0155682759359479,0.149322733283043,2.59040474891663,-0.0276005938649178,0.309024393558502,2.82327151298523,0.0808410793542862,-0.26429146528244,2.77317237854004,0.104641675949097,-0.595779776573181,2.80524158477783,0.0383440852165222,-0.625801742076874,2.83347821235657,0.0218071732670069,0.356340974569321,2.75527167320251,0.0640260949730873,-0.154456600546837,2.76483583450317,0.108118653297424,-0.551137804985046,2.76230192184448,0.0592969954013824,-0.619459569454193,2.7779848575592
-0.00116773624904454 0.373047918081284,2.79302287101746,0.00308412173762918,0.457275092601776,2.79642105102539,0.0158935841172934,0.879630088806152,2.82914924621582,-0.116605669260025,1.04426562786102,2.84617710113525,-0.0353999845683575,0.67356675863266,2.86501312255859,-0.0372472181916237,0.46576589345932,2.82379603385925,0.0288782212883234,0.298216074705124,3.02615308761597,-0.0328416265547276,0.230519667267799,3.05722212791443,0.0784812495112419,0.724421381950378,2.6834704875946,0.123064778745174,0.460575342178345,2.59054350852966,0.0137766934931278,0.231133878231049,2.59156775474548,-0.0159518681466579,0.149082466959953,2.59249877929688,-0.0275212284177542,0.309123128652573,2.82480120658875,0.104208171367645,-0.214221104979515,2.82001686096191,0.122530661523342,-0.569177389144897,2.81765294075012,0.0588332116603851,-0.614084422588348,2.81800627708435,0.021701680496335,0.356625825166702,2.75637722015381,0.0637745931744576,-0.154596894979477,2.76622915267944,0.107857048511505,-0.551195383071899,2.76249480247498,0.0592980869114399,-0.619521498680115,2.77818202972412
-0.000855711754411459 0.373139083385468,2.79475879669189,0.00339525565505028,0.457430869340897,2.79847955703735,0.0161379855126143,0.880224645137787,2.83278036117554,-0.116556234657764,1.04460537433624,2.84912514686584,-0.0352544896304607,0.674104273319244,2.86883187294006,-0.0371016971766949,0.466306507587433,2.82761478424072,0.0290215685963631,0.298756539821625,3.02996873855591,-0.0327006429433823,0.231058835983276,3.06103444099426,0.0785772278904915,0.725167155265808,2.68654322624207,0.122878603637218,0.461152344942093,2.59286427497864,0.0138868009671569,0.231405586004257,2.59276270866394,-0.0162131674587727,0.148914903402328,2.59505844116211,-0.0269437842071056,0.308663010597229,2.82727479934692,0.124147303402424,-0.183351591229439,2.85806393623352,0.132382035255432,-0.55953311920166,2.82777380943298,0.066530741751194,-0.609035909175873,2.80656266212463,0.0218365825712681,0.356748998165131,2.75738191604614,0.0635660365223885,-0.15476106107235,2.76774024963379,0.107587195932865,-0.551287472248077,2.76270079612732,0.05927998945117,-0.619596242904663,2.77835655212402
-0.000381063553504646 0.373209834098816,2.79684209823608,0.00386087549850345,0.457576721906662,2.80090069770813,0.0164585094898939,0.880761086940765,2.83644604682922,-0.11638755351305,1.04504680633545,2.85324811935425,-0.0350511521100998,0.674602746963501,2.87263917922974,-0.0368983298540115,0.466807961463928,2.8314220905304,0.0292231049388647,0.299258172512054,3.03377318382263,-0.0325027517974377,0.231556922197342,3.06483697891235,0.078694723546505,0.725827574729919,2.68932366371155,0.122620351612568,0.461685359477997,2.59524941444397,0.014457861892879,0.232329607009888,2.59395146369934,-0.0163088906556368,0.148853078484535,2.59726071357727,-0.0262192916125059,0.307962834835052,2.83065295219421,0.128615513443947,-0.171307936310768,2.86868047714233,0.135911226272583,-0.553973138332367,2.83114337921143,0.0619398653507233,-0.610742509365082,2.81500220298767,0.022075854241848,0.356765389442444,2.75824618339539,0.063361756503582,-0.154891163110733,2.76920652389526,0.107263438403606,-0.55140745639801,2.76298522949219,0.0592389591038227,-0.619691371917725,2.77851295471191
