-0.0168493185192347 0.35556223988533,2.76834440231323,-0.0149125047028065,0.442858040332794,2.76807117462158,0.00147741311229765,0.883326947689056,2.78279995918274,-0.124241344630718,1.05070567131042,2.78630661964417,-0.0101379230618477,0.794668078422546,2.91471385955811,-0.0753415152430534,0.91253125667572,3.14087390899658,-0.146685525774956,1.11557447910309,3.3175802230835,-0.141616314649582,1.07401347160339,3.37625694274902,0.0557615160942078,0.721024692058563,2.62869095802307,0.1067209020257,0.4636070728302,2.53570222854614,0.00822545774281025,0.242972448468208,2.52140402793884,-0.0276132170110941,0.155822694301605,2.52743649482727,-0.025883486494422,0.308829098939896,2.79875588417053,0.0865544006228447,-0.157865256071091,2.78565216064453,0.119655691087246,-0.550030052661896,2.84340977668762,0.125384226441383,-0.614895105361938,2.7749354839325,-0.00680348603054881,0.327088356018066,2.73304009437561,0.0451170988380909,-0.155798614025116,2.73414587974548,0.077369712293148,-0.555703163146973,2.75947213172913,0.0329224839806557,-0.624763071537018,2.77451634407043
-0.0159664452075958 0.35674449801445,2.76787066459656,-0.0142209222540259,0.443558305501938,2.7676100730896,0.001402577618137,0.883124232292175,2.78253054618835,-0.124352060258389,1.05050110816956,2.78606772422791,-0.010188932530582,0.794484853744507,2.91445779800415,-0.0753922834992409,0.912346601486206,3.1406147480011,-0.146735921502113,1.11538743972778,3.31731939315796,-0.141666740179062,1.07382702827454,3.37599515914917,0.0563257746398449,0.720943987369537,2.62820339202881,0.106854297220707,0.463442891836166,2.53551888465881,0.00908922124654055,0.243461444973946,2.52102780342102,-0.0269881095737219,0.155688613653183,2.52686405181885,-0.0254874248057604,0.308637738227844,2.79885149002075,0.0874316766858101,-0.157222270965576,2.786372423172,0.118923328816891,-0.549620032310486,2.84271574020386,0.125007763504982,-0.614748418331146,2.77468466758728,-0.00597017118707299,0.327522486448288,2.73203253746033,0.0452174432575703,-0.155691042542458,2.73399209976196,0.0774633139371872,-0.555734634399414,2.7594199180603,0.0322777666151524,-0.624840438365936,2.77404308319092
-0.0152551988139749 0.357646018266678,2.76745128631592,-0.0136239677667618,0.444143712520599,2.76718616485596,0.00133640121202916,0.882932424545288,2.78225755691528,-0.124461889266968,1.05028975009918,2.78579640388489,-0.010236918926239,0.794305562973022,2.9141960144043,-0.075439989566803,0.912165820598602,3.1403501033783,-0.146783217787743,1.11520445346832,3.3170530796051,-0.141714066267014,1.07364451885223,3.37572765350342,0.05696627125144,0.720856666564941,2.62774515151978,0.107005678117275,0.463272601366043,2.53532266616821,0.0099534010514617,0.243865624070168,2.52059507369995,-0.0263229068368673,0.155568659305573,2.52615761756897,-0.0251772087067366,0.308526158332825,2.79888367652893,0.0882298424839973,-0.15668249130249,2.78703999519348,0.118486300110817,-0.549363076686859,2.84239149093628,0.123501919209957,-0.614085018634796,2.77525901794434,-0.00527721922844648,0.327904671430588,2.73121762275696,0.0453215539455414,-0.155584961175919,2.73384737968445,0.077545166015625,-0.555766582489014,2.75936365127563,0.0304216723889112,-0.625124096870422,2.77181005477905
-0.0146214859560132 0.358430117368698,2.76703405380249,-0.0130648612976074,0.444692999124527,2.76675868034363,0.00127640319988132,0.882755935192108,2.78198671340942,-0.124571889638901,1.05008780956268,2.7855269908905,-0.0102830678224564,0.794134259223938,2.91393327713013,-0.0754858255386353,0.911993265151978,3.14008402824402,-0.1468286216259,1.11502957344055,3.31678581237793,-0.141759499907494,1.07347011566162,3.37545943260193,0.0575492903590202,0.720787823200226,2.62734889984131,0.107212752103806,0.46306312084198,2.53507375717163,0.0106837674975395,0.244175553321838,2.5202169418335,-0.0257282853126526,0.155459374189377,2.52553296089172,-0.0249148868024349,0.308466672897339,2.79889822006226,0.0889537930488586,-0.15627284348011,2.7875874042511,0.118192255496979,-0.549178004264832,2.84217238426209,0.118447683751583,-0.61408394575119,2.77741599082947,-0.0045703505165875,0.328289926052094,2.73025298118591,0.0454215407371521,-0.155483186244965,2.73371243476868,0.0776210874319077,-0.555817604064941,2.75928640365601,0.0295036807656288,-0.625225245952606,2.77082133293152
-0.0140798510983586 0.359022974967957,2.76667642593384,-0.0125719429925084,0.445143073797226,2.76638340950012,0.00122417567763478,0.882604002952576,2.78174185752869,-0.12466898560524,1.04991340637207,2.78528547286987,-0.0103258108720183,0.793978691101074,2.91368675231934,-0.0755282565951347,0.911836445331573,3.13983488082886,-0.146870598196983,1.11487078666687,3.31653451919556,-0.141801506280899,1.07331168651581,3.37520790100098,0.0580679960548878,0.720734715461731,2.6270158290863,0.10751810669899,0.46277916431427,2.53471779823303,0.011327532120049,0.244430154561996,2.51987648010254,-0.0251818783581257,0.155376613140106,2.52499055862427,-0.0246537774801254,0.308482021093369,2.7988486289978,0.0863068252801895,-0.2364402115345,2.74403500556946,0.114658512175083,-0.623639225959778,2.80617713928223,0.0607050769031048,-0.621218740940094,2.81438231468201,-0.00395322637632489,0.328629314899445,2.72953653335571,0.0455225743353367,-0.155376076698303,2.73358535766602,0.0776842758059502,-0.55585241317749,2.75921034812927,0.0289621762931347,-0.625200212001801,2.77026557922363
-0.0136317629367113 0.359488278627396,2.76637506484985,-0.0121447583660483,0.445516347885132,2.76605749130249,0.00118641601875424,0.882460355758667,2.78149819374084,-0.124749086797237,1.04975986480713,2.785080909729,-0.0103596225380898,0.793827712535858,2.91343998908997,-0.0755616873502731,0.911684334278107,3.13958525657654,-0.146903559565544,1.11471676826477,3.31628370285034,-0.141834497451782,1.07315802574158,3.37495589256287,0.0586091987788677,0.720698058605194,2.6267249584198,0.107900276780128,0.462443560361862,2.53429865837097,0.0116937281563878,0.240753054618835,2.52014541625977,-0.0248269438743591,0.154831722378731,2.52448987960815,-0.0244160294532776,0.308545827865601,2.79876780509949,0.0855656042695045,-0.262264490127563,2.73007321357727,0.113002270460129,-0.659581363201141,2.78889489173889,0.056853324174881,-0.607641816139221,2.80369567871094,-0.0034316903911531,0.328929275274277,2.72897887229919,0.0456400886178017,-0.155174389481544,2.73342752456665,0.0777274593710899,-0.555836141109467,2.75911903381348,0.0287354458123446,-0.625094056129456,2.7700035572052
-0.0132279545068741 0.359887599945068,2.7661304473877,-0.0117492061108351,0.445855617523193,2.76578116416931,0.00115750334225595,0.882333815097809,2.78126883506775,-0.124817617237568,1.0496267080307,2.78489828109741,-0.0103880232200027,0.793688774108887,2.9132034778595,-0.0755897015333176,0.911544322967529,3.13934588432312,-0.14693109691143,1.11457502841949,3.31604266166687,-0.141862034797668,1.07301652431488,3.37471437454224,0.0591261200606823,0.720676481723785,2.62648582458496,0.108245700597763,0.462132543325424,2.53394293785095,0.0121756196022034,0.239717781543732,2.51998448371887,-0.0245376955717802,0.15430523455143,2.52406573295593,-0.0241834856569767,0.308650642633438,2.79870438575745,0.0849914476275444,-0.278152823448181,2.72161936759949,0.112177982926369,-0.676057577133179,2.78111577033997,0.024613443762064,-0.623561263084412,2.83322691917419,-0.00296647544018924,0.329203814268112,2.72852778434753,0.0458771325647831,-0.15475495159626,2.73323464393616,0.0777612254023552,-0.555789649486542,2.75900340080261,0.0286931656301022,-0.624861598014832,2.7698712348938
-0.0128581738099456 0.360202789306641,2.76591801643372,-0.0113742481917143,0.446138978004456,2.76553797721863,0.00114505097735673,0.882222175598145,2.78106307983398,-0.124870851635933,1.04951024055481,2.78474712371826,-0.010404690168798,0.793561100959778,2.91298389434814,-0.0756059437990189,0.911415815353394,3.13912391662598,-0.146946802735329,1.11444461345673,3.31581950187683,-0.14187778532505,1.07288682460785,3.3744900226593,0.0596706047654152,0.720668435096741,2.62628364562988,0.108588211238384,0.461846083402634,2.53363060951233,0.012607604265213,0.239108100533485,2.51982045173645,-0.024274542927742,0.1537926197052,2.52374148368835,-0.0239363647997379,0.308800727128983,2.79860615730286,0.0847011283040047,-0.287675380706787,2.71650886535645,0.111667178571224,-0.685955047607422,2.77635383605957,0.0115344431251287,-0.630440235137939,2.84546780586243,-0.00253012357279658,0.329456269741058,2.72817993164063,0.0461010150611401,-0.154382184147835,2.73307514190674,0.0778579637408257,-0.555648386478424,2.75888824462891,0.0287754125893116,-0.624544978141785,2.76983118057251
-0.0124677950516343 0.360488414764404,2.76571440696716,-0.0109696025028825,0.446413636207581,2.76530718803406,0.00115212122909725,0.882130205631256,2.78088331222534,-0.124909341335297,1.04941117763519,2.78462409973145,-0.0104063786566257,0.793449759483337,2.91278553009033,-0.075607143342495,0.911303460597992,3.13892340660095,-0.146947458386421,1.11433053016663,3.31561756134033,-0.141878455877304,1.07277321815491,3.37428712844849,0.060227632522583,0.720669806003571,2.62612414360046,0.108901314437389,0.461596250534058,2.53337001800537,0.0129732294008136,0.238567247986794,2.5196692943573,-0.0240371488034725,0.153307169675827,2.52351665496826,-0.0235970001667738,0.309143155813217,2.79843306541443,0.0846584737300873,-0.293575316667557,2.71392560005188,0.111478678882122,-0.692597270011902,2.77352929115295,0.004686014726758,-0.632699906826019,2.8510639667511,-0.00202754698693752,0.329723060131073,2.7278892993927,0.0464996509253979,-0.15382431447506,2.73285675048828,0.0779534503817558,-0.555484890937805,2.75879287719727,0.0283079817891121,-0.624230802059174,2.76928949356079
-0.012073865160346 0.360715746879578,2.76554775238037,-0.0105463406071067,0.446651369333267,2.76511645317078,0.00119827874004841,0.882066547870636,2.78073811531067,-0.124925687909126,1.04934298992157,2.78454923629761,-0.0103789065033197,0.793364107608795,2.91262078285217,-0.0755790397524834,0.911217153072357,3.13875651359558,-0.146918699145317,1.11424279212952,3.31544947624207,-0.141849681735039,1.07268595695496,3.3741180896759,0.060744222253561,0.720689535140991,2.62604475021362,0.109186396002769,0.461403220891953,2.53316140174866,0.0132038583979011,0.238001599907875,2.51957488059998,-0.0238052196800709,0.152785673737526,2.52346396446228,-0.0232032593339682,0.309524774551392,2.79824256896973,0.0852511152625084,-0.300257295370102,2.71511793136597,0.112227842211723,-0.699375152587891,2.77504992485046,0.0571387112140656,-0.617577195167542,2.80464792251587,-0.00153398734983057,0.329985737800598,2.72770476341248,0.0468986332416534,-0.153332233428955,2.73267316818237,0.0780345648527145,-0.555342257022858,2.75870704650879,0.0276979319751263,-0.623975098133087,2.76886057853699
-0.0116067323833704 0.360895454883575,2.76541972160339,-0.0100408643484116,0.446868777275085,2.76497507095337,0.00131119950674474,0.882056176662445,2.78064465522766,-0.124938435852528,1.04928636550903,2.784499168396,-0.0103219440206885,0.79331761598587,2.91250514984131,-0.075521282851696,0.911170125007629,3.13863945007324,-0.14686019718647,1.11419463157654,3.31533122062683,-0.141791105270386,1.07263827323914,3.37399959564209,0.0613477975130081,0.720783352851868,2.62604475021362,0.109454125165939,0.461247056722641,2.53299355506897,0.0137365041300654,0.238355606794357,2.51936650276184,-0.0233574733138084,0.15271270275116,2.52355408668518,-0.0227248910814524,0.309933006763458,2.79804015159607,0.085993304848671,-0.304827213287354,2.7176661491394,0.113194577395916,-0.703882157802582,2.77789664268494,0.0425844006240368,-0.628975629806519,2.82028865814209,-0.000940429512411356,0.330282181501389,2.72764658927917,0.0472884252667427,-0.152871564030647,2.7325325012207,0.0780843123793602,-0.55525416135788,2.75864863395691,0.0270665884017944,-0.623742282390594,2.76843428611755
-0.0110275205224752 0.360982865095139,2.76547169685364,-0.00941635109484196,0.447026401758194,2.7650032043457,0.00157674064394087,0.882088124752045,2.78060865402222,-0.124921210110188,1.04922187328339,2.78447675704956,-0.0101975947618484,0.793288826942444,2.91241765022278,-0.0753960087895393,0.911140918731689,3.13855004310608,-0.146734043955803,1.1141642332077,3.31524133682251,-0.141664907336235,1.07260835170746,3.37390875816345,0.0619159564375877,0.720873713493347,2.62618851661682,0.109695874154568,0.461137443780899,2.53289413452148,0.0145112881436944,0.239233404397964,2.51923108100891,-0.0227156281471252,0.152932062745094,2.52377700805664,-0.0221594925969839,0.310353189706802,2.79795289039612,0.0854981392621994,-0.297884553670883,2.7255744934082,0.129957258701324,-0.604045689105988,2.83944702148438,0.063396155834198,-0.618352472782135,2.79473328590393,-0.000212705694139004,0.330585420131683,2.72800159454346,0.0477171465754509,-0.152524814009666,2.73247361183167,0.0781842023134232,-0.555115222930908,2.75858044624329,0.0266832392662764,-0.623551070690155,2.76818919181824
-0.0101971551775932 0.361100077629089,2.76580548286438,-0.00854985229671001,0.447228640317917,2.76528644561768,0.00198845309205353,0.882144093513489,2.78065657615662,-0.124862886965275,1.04912388324738,2.78454160690308,-0.0100018093362451,0.79327005147934,2.91236758232117,-0.0751992985606194,0.911121845245361,3.13849806785584,-0.146536350250244,1.11414384841919,3.31518888473511,-0.141467213630676,1.0725884437561,3.37385582923889,0.0625701546669006,0.720970988273621,2.62654113769531,0.11007121950388,0.461080759763718,2.53287744522095,0.0152867836877704,0.240304946899414,2.5192391872406,-0.0219900496304035,0.15330795943737,2.52409720420837,-0.021207544952631,0.310844570398331,2.79837989807129,0.0851508527994156,-0.290876865386963,2.73315072059631,0.134691908955574,-0.581936836242676,2.85525274276733,0.0522886700928211,-0.617262423038483,2.81950330734253,0.000558611762244254,0.33086371421814,2.72848987579346,0.0481446050107479,-0.152251571416855,2.73246741294861,0.0782536268234253,-0.555037558078766,2.75851392745972,0.026277206838131,-0.623431503772736,2.76787281036377
-0.00920379906892776 0.361222177743912,2.76638770103455,-0.00750544015318155,0.447454214096069,2.76582837104797,0.00263239396736026,0.882266402244568,2.78091335296631,-0.124631769955158,1.04903221130371,2.78490829467773,-0.00968932081013918,0.793279051780701,2.91241073608398,-0.0748860761523247,0.911130428314209,3.13853931427002,-0.146222189068794,1.11415088176727,3.3152289390564,-0.141153141856194,1.07259595394135,3.37389516830444,0.0632897242903709,0.721133768558502,2.62726068496704,0.110531613230705,0.461158365011215,2.53306674957275,0.0160686988383532,0.241410598158836,2.51955389976501,-0.0212147925049067,0.153762221336365,2.52458047866821,-0.020077683031559,0.311361700296402,2.799072265625,0.084978461265564,-0.284928739070892,2.73921799659729,0.137988686561584,-0.564149081707001,2.86667823791504,0.0458840876817703,-0.617230594158173,2.83291745185852,0.00140753458254039,0.331166505813599,2.7291955947876,0.0485265143215656,-0.151981890201569,2.73254084587097,0.0782868340611458,-0.554995894432068,2.75847625732422,0.026102164760232,-0.623228967189789,2.76720023155212
-0.00774915795773268 0.361423403024673,2.76770615577698,-0.00600698497146368,0.447777152061462,2.76706576347351,0.00367691414430738,0.882471740245819,2.78160500526428,-0.124048985540867,1.04895198345184,2.78622078895569,-0.00915392488241196,0.793324112892151,2.91266107559204,-0.0743501782417297,0.911174952983856,3.13878679275513,-0.145685359835625,1.11419332027435,3.31547546386719,-0.140616521239281,1.07263898849487,3.37414121627808,0.0644625946879387,0.721751809120178,2.62945151329041,0.111242242157459,0.461423456668854,2.5335865020752,0.0167261082679033,0.242438480257988,2.51996779441834,-0.0205380786210299,0.15422485768795,2.52510166168213,-0.018498782068491,0.312015205621719,2.8004789352417,0.0849228650331497,-0.279804050922394,2.74498581886292,0.140004754066467,-0.553778231143951,2.87366199493408,0.0441921539604664,-0.617083668708801,2.83633255958557,0.00265994435176253,0.331656098365784,2.73072195053101,0.0487564243376255,-0.151597663760185,2.7327983379364,0.0783141106367111,-0.554918467998505,2.75835728645325,0.0259459018707275,-0.623047888278961,2.76654028892517
-0.00609871372580528 0.362483948469162,2.77009248733521,-0.00431812275201082,0.448757410049438,2.76922750473022,0.00498310336843133,0.882738649845123,2.78282141685486,-0.122423589229584,1.04948902130127,2.79023218154907,-0.0084269056096673,0.793405413627625,2.91320323944092,-0.0736228674650192,0.911255419254303,3.1393256187439,-0.144957184791565,1.11427116394043,3.3160126209259,-0.139888599514961,1.07271754741669,3.3746771812439,0.0658172741532326,0.722479581832886,2.63241100311279,0.112354338169098,0.461912721395493,2.53495454788208,0.0173891931772232,0.24380162358284,2.52082943916321,-0.0198115259408951,0.154913753271103,2.52576589584351,-0.0167049132287502,0.314089953899384,2.80462098121643,0.0851765871047974,-0.273388653993607,2.75347208976746,0.140106528997421,-0.541394770145416,2.89547657966614,0.0457419380545616,-0.615089952945709,2.84139466285706,0.00377320311963558,0.332127839326859,2.73216915130615,0.048525832593441,-0.151371657848358,2.73369836807251,0.0783270373940468,-0.554844737052917,2.75824379920959,0.0258000381290913,-0.622925817966461,2.76609015464783
-0.00427751848474145 0.363523602485657,2.77327752113342,-0.00247009238228202,0.449716687202454,2.77216148376465,0.00648403633385897,0.882952272891998,2.78460335731506,-0.120531238615513,1.05005657672882,2.79493474960327,-0.00750381546095014,0.793471693992615,2.91411781311035,-0.0726995840668678,0.911320745944977,3.14023590087891,-0.144032999873161,1.11433339118958,3.31692123413086,-0.13896469771862,1.07278072834015,3.37558484077454,0.0673643425107002,0.723315000534058,2.63748264312744,0.114583104848862,0.463095933198929,2.53883528709412,0.0180484503507614,0.245169162750244,2.52195692062378,-0.0191329084336758,0.155727326869965,2.52666306495667,-0.0146292736753821,0.315302789211273,2.80983114242554,0.108245342969894,-0.211792215704918,2.86541366577148,0.137195006012917,-0.530752182006836,2.89728713035584,0.0797164887189865,-0.608856201171875,2.81138014793396,0.00497959833592176,0.33250680565834,2.73402786254883,0.0463670901954174,-0.152676120400429,2.73701572418213,0.0783366486430168,-0.554808080196381,2.75819182395935,0.0257945992052555,-0.622851312160492,2.76601481437683
