0.153103932738304 0.401211023330688,2.70917558670044,0.154241219162941,0.47242671251297,2.7291100025177,0.142281383275986,0.834320724010468,2.71941637992859,0.138094857335091,1.0069488286972,2.67662739753723,-0.0342869237065315,0.734344065189362,2.76232433319092,-0.0834255218505859,0.480873733758926,2.78868579864502,-0.0737013667821884,0.251124620437622,2.7001793384552,-0.0590063668787479,0.157256945967674,2.66639137268066,0.314956098794937,0.717463552951813,2.71849083900452,0.391965001821518,0.460030823945999,2.73487782478333,0.397796601057053,0.238377466797829,2.6370804309845,0.392798691987991,0.1457829028368,2.60210132598877,0.077583059668541,0.321745276451111,2.71249198913574,0.0892983749508858,-0.160824179649353,2.79375314712524,0.101339876651764,-0.537116587162018,2.81425642967224,0.0868205279111862,-0.623520374298096,2.75465154647827,0.231425985693932,0.324689745903015,2.69764256477356,0.267891526222229,-0.161821022629738,2.76944494247437,0.267111778259277,-0.545747041702271,2.79635310173035,0.273790419101715,-0.627456486225128,2.7380473613739
0.149598032236099 0.401239484548569,2.70905995368958,0.15063588321209,0.472336381673813,2.72964954376221,0.138622313737869,0.834074437618256,2.719486951828,0.135324046015739,1.00712454319,2.67734527587891,-0.0384858809411526,0.734436929225922,2.7636616230011,-0.0872277915477753,0.479429095983505,2.78972744941711,-0.0778281688690186,0.247060209512711,2.69832396507263,-0.0648388341069222,0.154125720262527,2.6651349067688,0.310992866754532,0.717908918857574,2.71992421150208,0.389335483312607,0.459819823503494,2.73545718193054,0.397034525871277,0.238503366708755,2.63700747489929,0.391372859477997,0.147188946604729,2.60236477851868,0.0739474669098854,0.321386754512787,2.71263194084167,0.0883494317531586,-0.160837516188622,2.79249405860901,0.101332768797874,-0.537099838256836,2.81416940689087,0.0868236720561981,-0.623474061489105,2.75461459159851,0.228541821241379,0.324658244848251,2.69717073440552,0.263183414936066,-0.161032423377037,2.75622296333313,0.266862392425537,-0.546469032764435,2.794682264328,0.273724853992462,-0.627430140972137,2.73804426193237
0.144794583320618 0.401530832052231,2.70934534072876,0.145786464214325,0.472477108240128,2.7304539680481,0.134050264954567,0.833784162998199,2.71959638595581,0.131266117095947,1.00746691226959,2.67822957038879,-0.0442273765802383,0.734497904777527,2.76532649993896,-0.0965006425976753,0.480166405439377,2.7921245098114,-0.0825472623109818,0.245153561234474,2.69772577285767,-0.0705964714288712,0.151603937149048,2.66390252113342,0.30469086766243,0.71882963180542,2.72198295593262,0.385896146297455,0.460079908370972,2.73686838150024,0.396076917648315,0.238850861787796,2.63720703125,0.389686942100525,0.148573189973831,2.60241007804871,0.0690268725156784,0.32130640745163,2.71331381797791,0.0869700610637665,-0.160965278744698,2.7912654876709,0.101263105869293,-0.537025094032288,2.8140332698822,0.0868023931980133,-0.623419642448425,2.75455236434937,0.224218487739563,0.324891060590744,2.69706106185913,0.25823238492012,-0.159367188811302,2.73033571243286,0.266822069883347,-0.548602283000946,2.79031729698181,0.273678243160248,-0.627400636672974,2.73802089691162
0.138906419277191 0.402014583349228,2.710289478302,0.139877483248711,0.472796827554703,2.73166704177856,0.128564402461052,0.833403587341309,2.71986818313599,0.125579431653023,1.00739252567291,2.67919564247131,-0.0512478873133659,0.734800815582275,2.76730060577393,-0.106092512607574,0.480165064334869,2.79322695732117,-0.0875198394060135,0.243513807654381,2.69754600524902,-0.0768705531954765,0.149700701236725,2.66321778297424,0.297704666852951,0.719777882099152,2.72447466850281,0.381400942802429,0.460846126079559,2.73938846588135,0.394863456487656,0.239375174045563,2.63768553733826,0.388041943311691,0.149877816438675,2.60248708724976,0.0627950206398964,0.321391493082047,2.71479225158691,0.0853643193840981,-0.161113172769547,2.79021692276001,0.101142264902592,-0.53692090511322,2.81389999389648,0.0867796614766121,-0.623369514942169,2.75450110435486,0.218849897384644,0.325313627719879,2.6976625919342,0.254596143960953,-0.155961260199547,2.69991064071655,0.266647905111313,-0.550862848758698,2.78415656089783,0.273665398359299,-0.627428472042084,2.73786497116089
0.131786778569221 0.402854293584824,2.712322473526,0.132277444005013,0.473470658063889,2.73395490646362,0.118953287601471,0.833070993423462,2.72186470031738,0.120022363960743,1.00744938850403,2.67982053756714,-0.0584263205528259,0.735076427459717,2.76915836334229,-0.114592179656029,0.480333000421524,2.79434776306152,-0.0939198508858681,0.241752222180367,2.69767713546753,-0.0816904380917549,0.148301213979721,2.6628143787384,0.290841042995453,0.720630764961243,2.7274067401886,0.373990714550018,0.463428616523743,2.74594950675964,0.393512636423111,0.240273281931877,2.63879203796387,0.385912388563156,0.151660144329071,2.60308742523193,0.0556148514151573,0.321613669395447,2.71716356277466,0.0836506709456444,-0.161152973771095,2.78929209709167,0.101004146039486,-0.53681480884552,2.81380438804626,0.0867411941289902,-0.623336017131805,2.7544686794281,0.212698847055435,0.326157033443451,2.6992712020874,0.252333253622055,-0.148446768522263,2.66084289550781,0.265632718801498,-0.552142202854156,2.77704954147339,0.273906588554382,-0.627242803573608,2.73686552047729
0.125247925519943 0.40367591381073,2.7148597240448,0.125432208180428,0.474103987216949,2.73644161224365,0.11124736815691,0.832584738731384,2.72371959686279,0.114235155284405,1.00725436210632,2.68045139312744,-0.0655263885855675,0.734906315803528,2.77065086364746,-0.120668537914753,0.480197906494141,2.7950918674469,-0.101891934871674,0.239712357521057,2.69822001457214,-0.0898785218596458,0.146870523691177,2.66266942024231,0.283610463142395,0.721183001995087,2.73082137107849,0.367666155099869,0.465036392211914,2.75255870819092,0.391452848911285,0.241314068436623,2.64046478271484,0.38322839140892,0.156122267246246,2.60429072380066,0.0493619590997696,0.321783900260925,2.71960139274597,0.0816419646143913,-0.161165907979012,2.78883147239685,0.100731946527958,-0.536722123622894,2.81378626823425,0.0866681560873985,-0.623323380947113,2.75447225570679,0.206176295876503,0.327369302511215,2.70229291915894,0.246737822890282,-0.131175085902214,2.61699366569519,0.262115091085434,-0.547283530235291,2.73507952690125,0.274169385433197,-0.619756639003754,2.70037317276001
0.119987957179546 0.404422760009766,2.71717238426209,0.119927823543549,0.474698752164841,2.73850607872009,0.105078190565109,0.832178890705109,2.72510838508606,0.107701621949673,1.00703763961792,2.68131709098816,-0.07229083776474,0.734612703323364,2.7719419002533,-0.127018809318542,0.479974269866943,2.79565072059631,-0.110257588326931,0.237714827060699,2.69848561286926,-0.0968327149748802,0.145976737141609,2.66314101219177,0.276912152767181,0.72159731388092,2.73441052436829,0.360583871603012,0.46687462925911,2.76208853721619,0.387935698032379,0.244958594441414,2.64496898651123,0.380605250597,0.159053221344948,2.60569620132446,0.0445249676704407,0.321913570165634,2.72148370742798,0.0795676037669182,-0.161311388015747,2.78871035575867,0.100453652441502,-0.536726713180542,2.81374287605286,0.086545541882515,-0.623325407505035,2.75453448295593,0.200485423207283,0.328738540410995,2.70586752891541,0.243051066994667,-0.12104294449091,2.58907198905945,0.262495338916779,-0.535173714160919,2.69803881645203,0.273899555206299,-0.610776960849762,2.67509627342224
0.115846447646618 0.40500071644783,2.71918392181396,0.115527026355267,0.475161343812943,2.74023222923279,0.0999333709478378,0.831820964813232,2.72642469406128,0.101440712809563,1.00672280788422,2.68222999572754,-0.0783479511737823,0.734140515327454,2.77298521995544,-0.134465232491493,0.479496330022812,2.7966947555542,-0.117931306362152,0.234882414340973,2.69875407218933,-0.102790720760822,0.145315766334534,2.66384220123291,0.270670533180237,0.721721053123474,2.73791527748108,0.35473558306694,0.466583669185638,2.77083039283752,0.383977979421616,0.249646157026291,2.65133476257324,0.37850621342659,0.161542057991028,2.6072678565979,0.0408628508448601,0.321974039077759,2.72288703918457,0.0777203440666199,-0.161472246050835,2.78882813453674,0.100079834461212,-0.536729037761688,2.81370425224304,0.0863602235913277,-0.6233149766922,2.75465369224548,0.195951595902443,0.329943060874939,2.70924496650696,0.24225078523159,-0.0999208316206932,2.55255842208862,0.2600958943367,-0.509458899497986,2.66612148284912,0.268175810575485,-0.58546108007431,2.64339256286621
0.112640380859375 0.405420511960983,2.72090840339661,0.111905038356781,0.475504368543625,2.74175333976746,0.0937206000089645,0.831529140472412,2.72823858261108,0.0958233401179314,1.00598382949829,2.68317437171936,-0.0830806493759155,0.733677625656128,2.77381801605225,-0.140540733933449,0.47882542014122,2.79755115509033,-0.124288529157639,0.232368156313896,2.69903492927551,-0.107773207128048,0.144698649644852,2.66479468345642,0.264573693275452,0.721752643585205,2.74146676063538,0.349352657794952,0.465073436498642,2.77940130233765,0.379601866006851,0.253803491592407,2.65797829627991,0.376731008291245,0.164619579911232,2.61209893226624,0.0382453575730324,0.321979820728302,2.72387170791626,0.0762088224291801,-0.161652341485023,2.78909826278687,0.0996925160288811,-0.536691427230835,2.81370043754578,0.0861040577292442,-0.62330549955368,2.7547812461853,0.192395403981209,0.331129759550095,2.71253180503845,0.236050114035606,-0.0635310485959053,2.52199864387512,0.251167237758636,-0.461295038461685,2.63732647895813,0.255394786596298,-0.551138997077942,2.61783146858215
0.110048815608025 0.40581688284874,2.72251462936401,0.108867034316063,0.475837111473084,2.74317049980164,0.0880238562822342,0.831256628036499,2.73006081581116,0.0905677676200867,1.00571715831757,2.68378233909607,-0.0872991308569908,0.733065903186798,2.77454996109009,-0.145169720053673,0.478439748287201,2.79845666885376,-0.129925474524498,0.229993045330048,2.69953227043152,-0.113165572285652,0.143948167562485,2.66644906997681,0.25923153758049,0.72176593542099,2.74473547935486,0.345333814620972,0.463713824748993,2.78717112541199,0.375403672456741,0.257658630609512,2.66537666320801,0.3776695728302,0.168116852641106,2.62085127830505,0.0362010337412357,0.321944922208786,2.72465658187866,0.0749829784035683,-0.161782369017601,2.78939437866211,0.099251464009285,-0.536517977714539,2.81380152702332,0.085830882191658,-0.623304665088654,2.75491571426392,0.18970063328743,0.332497745752335,2.71574139595032,0.23591236770153,-0.0270715616643429,2.49541425704956,0.242645844817162,-0.421327382326126,2.61615538597107,0.246073931455612,-0.505943119525909,2.59091234207153
0.107465237379074 0.406466037034988,2.72444558143616,0.105799712240696,0.476380348205566,2.74485039710999,0.0825469270348549,0.830969750881195,2.73212075233459,0.0859193578362465,1.00564622879028,2.68437123298645,-0.0914058014750481,0.732370376586914,2.77529621124268,-0.148416668176651,0.478070050477982,2.79909706115723,-0.134422093629837,0.228055030107498,2.70011258125305,-0.118192926049232,0.143111765384674,2.66816568374634,0.254639059305191,0.722014486789703,2.74765419960022,0.340639740228653,0.463794201612473,2.79804730415344,0.372693508863449,0.261153608560562,2.6744396686554,0.380151897668839,0.17083840072155,2.62979602813721,0.0343823097646236,0.321896553039551,2.72538375854492,0.073963575065136,-0.16187858581543,2.78972458839417,0.0988705307245255,-0.536421537399292,2.81384325027466,0.0855060815811157,-0.623297333717346,2.75503277778625,0.187106341123581,0.334804087877274,2.71978449821472,0.236534059047699,-0.000698964111506939,2.47480344772339,0.232844039797783,-0.369803339242935,2.60290765762329,0.236933499574661,-0.450518786907196,2.57549619674683
0.105048328638077 0.407390117645264,2.72650909423828,0.102896019816399,0.477174937725067,2.74661302566528,0.0777241960167885,0.830920040607452,2.73409104347229,0.081793449819088,1.00595247745514,2.68504619598389,-0.0948221608996391,0.731818556785584,2.77588415145874,-0.151559397578239,0.47781041264534,2.79957365989685,-0.139485225081444,0.226714119315147,2.70180058479309,-0.122733198106289,0.142232358455658,2.66989517211914,0.250776320695877,0.722507655620575,2.75032782554626,0.336178809404373,0.466175824403763,2.80718946456909,0.371209472417831,0.261465936899185,2.68143939971924,0.383319973945618,0.172308444976807,2.63894414901733,0.0327734611928463,0.321859151124954,2.72603940963745,0.073111429810524,-0.161919131875038,2.79011869430542,0.0985278338193893,-0.536318361759186,2.81387376785278,0.0851980969309807,-0.623318910598755,2.755126953125,0.184862539172173,0.338015019893646,2.72422194480896,0.235846728086472,0.0262771602720022,2.45255398750305,0.227236837148666,-0.312678068876266,2.59383010864258,0.226983830332756,-0.403578609228134,2.56332802772522
0.10282139480114 0.408394545316696,2.72849202156067,0.100276753306389,0.478035867214203,2.74826693534851,0.0739966258406639,0.83097630739212,2.73574042320251,0.0775991305708885,1.00646138191223,2.68591499328613,-0.0978197678923607,0.731374263763428,2.77649211883545,-0.154781013727188,0.477385759353638,2.79990267753601,-0.145454987883568,0.226311355829239,2.70532894134521,-0.126433700323105,0.14139811694622,2.67142844200134,0.247442647814751,0.7231085896492,2.75258207321167,0.332439452409744,0.470231235027313,2.8153076171875,0.374303668737412,0.275910586118698,2.71915578842163,0.38823327422142,0.181902870535851,2.67588901519775,0.0312118902802467,0.321850925683975,2.72665810585022,0.0723983347415924,-0.161837115883827,2.79057788848877,0.0982402786612511,-0.536254525184631,2.81390690803528,0.084875725209713,-0.6233771443367,2.75522518157959,0.182981088757515,0.340928703546524,2.72795629501343,0.23639489710331,0.0717083662748337,2.41130614280701,0.224640250205994,-0.253203630447388,2.59061741828918,0.219032868742943,-0.344624310731888,2.55957794189453
0.100397646427155 0.409622102975845,2.73048162460327,0.0975060239434242,0.479090392589569,2.74991035461426,0.0705520883202553,0.831121563911438,2.73729109764099,0.0739055126905441,1.00706827640533,2.68653607368469,-0.100619569420815,0.731087744235992,2.7770893573761,-0.15783055126667,0.477143853902817,2.80009531974792,-0.15029938519001,0.226685851812363,2.70863771438599,-0.129345580935478,0.140645325183868,2.6728298664093,0.24449211359024,0.723809123039246,2.75439929962158,0.329597264528275,0.474101096391678,2.82149410247803,0.375638276338577,0.283867448568344,2.73624777793884,0.390615463256836,0.187046527862549,2.69528031349182,0.0292397737503052,0.321908265352249,2.72737407684326,0.0717523694038391,-0.161763519048691,2.7912745475769,0.0979883894324303,-0.536206364631653,2.8139328956604,0.0845257416367531,-0.623490869998932,2.7552547454834,0.181120470166206,0.34376248717308,2.73104190826416,0.235385075211525,0.108380854129791,2.38121223449707,0.22157584130764,-0.202500194311142,2.58719038963318,0.209608554840088,-0.287497282028198,2.55800914764404
0.0978686884045601 0.410982638597488,2.73236227035522,0.0948570296168327,0.480233162641525,2.75139451026917,0.0681179389357567,0.831328153610229,2.73847317695618,0.0709683820605278,1.00758039951324,2.6870584487915,-0.102964766323566,0.730970025062561,2.77757167816162,-0.160441890358925,0.477112621068954,2.80027961730957,-0.155208885669708,0.23015208542347,2.71332788467407,-0.131891876459122,0.140772044658661,2.6746814250946,0.241806134581566,0.724632501602173,2.75604605674744,0.32766392827034,0.477046966552734,2.82561588287354,0.376388221979141,0.286446988582611,2.74558305740356,0.391802102327347,0.188145324587822,2.7055230140686,0.0265418868511915,0.322165250778198,2.72821617126465,0.071055069565773,-0.161728277802467,2.79222965240479,0.0976210758090019,-0.536414206027985,2.81378889083862,0.0841864868998528,-0.623651802539825,2.75526714324951,0.179136276245117,0.346437036991119,2.73360133171082,0.232044264674187,0.1459990888834,2.35535788536072,0.216261759400368,-0.170552477240562,2.58231520652771,0.205397963523865,-0.260344505310059,2.55448889732361
0.094914972782135 0.412842094898224,2.73424458503723,0.0920274257659912,0.481716394424438,2.75277471542358,0.0663367435336113,0.831528902053833,2.73934698104858,0.068735346198082,1.00805306434631,2.68753886222839,-0.10505011677742,0.731023967266083,2.77799320220947,-0.162433236837387,0.477137446403503,2.80041980743408,-0.158425658941269,0.233612149953842,2.71715903282166,-0.13387568295002,0.1413953602314,2.67652344703674,0.239392712712288,0.72567081451416,2.75760412216187,0.326029241085052,0.480015128850937,2.8291392326355,0.379697620868683,0.289894193410873,2.75726842880249,0.395235925912857,0.190162286162376,2.71934795379639,0.0228239893913269,0.323011368513107,2.72924184799194,0.0702592507004738,-0.161958709359169,2.79342770576477,0.0972703844308853,-0.536698460578918,2.81360101699829,0.0838602557778358,-0.62382310628891,2.75526261329651,0.176902949810028,0.349239885807037,2.73583602905273,0.225103363394737,0.200931504368782,2.32758140563965,0.212730288505554,-0.150208353996277,2.57658934593201,0.199746534228325,-0.227298140525818,2.53949975967407
0.0914213210344315 0.414874970912933,2.73586463928223,0.0887295454740524,0.48339506983757,2.75395607948303,0.0647922158241272,0.83179384469986,2.7401065826416,0.0668509155511856,1.00848090648651,2.68798351287842,-0.107025273144245,0.731250941753387,2.77829194068909,-0.164014503359795,0.47726759314537,2.80052733421326,-0.160467758774757,0.236720964312553,2.7201464176178,-0.135269224643707,0.142372101545334,2.67834210395813,0.237417548894882,0.726684212684631,2.75897145271301,0.324837535619736,0.482590824365616,2.83187770843506,0.381344169378281,0.292121738195419,2.76375937461853,0.397287487983704,0.191474109888077,2.72786259651184,0.0179494805634022,0.324235588312149,2.73025846481323,0.069355733692646,-0.162986740469933,2.79498767852783,0.096941165626049,-0.537023544311523,2.81335210800171,0.0836510434746742,-0.623922824859619,2.75527191162109,0.174333468079567,0.351731896400452,2.73744320869446,0.221583142876625,0.225483894348145,2.31604671478271,0.206874832510948,-0.136058479547501,2.56781268119812,0.192821711301804,-0.206678941845894,2.5233428478241
0.087443120777607 0.416916728019714,2.73708057403564,0.0849656835198402,0.485181868076324,2.75487780570984,0.0631975159049034,0.832321286201477,2.74091005325317,0.0651023834943771,1.00893259048462,2.68850564956665,-0.1091188788414,0.731563568115234,2.77847361564636,-0.165416181087494,0.477602779865265,2.80074334144592,-0.161548271775246,0.238795146346092,2.72211217880249,-0.13600367307663,0.143144354224205,2.67962145805359,0.23578579723835,0.727581441402435,2.7601375579834,0.323911964893341,0.484870910644531,2.8339250087738,0.382611721754074,0.292879432439804,2.76784181594849,0.398502111434937,0.191550076007843,2.73297500610352,0.0123510397970676,0.325695097446442,2.73102831840515,0.0685864388942719,-0.163949951529503,2.79631114006042,0.0966602563858032,-0.537556231021881,2.81304502487183,0.0834731087088585,-0.624008238315582,2.75530052185059,0.17116941511631,0.353899896144867,2.73839116096497,0.218772038817406,0.242684885859489,2.30892848968506,0.199842914938927,-0.10667110979557,2.54077434539795,0.186972424387932,-0.183151841163635,2.50938868522644
