0.177285000681877 0.396548002958298,2.63844060897827,0.175198137760162,0.466306567192078,2.66329884529114,0.170716360211372,0.825120508670807,2.65566229820251,0.171405866742134,0.982292890548706,2.59362816810608,0.00324889132753015,0.725062429904938,2.66386008262634,-0.0603882260620594,0.477174311876297,2.69521284103394,-0.0501844324171543,0.263364285230637,2.61392307281494,-0.0400528162717819,0.157558232545853,2.57658839225769,0.347995102405548,0.725621104240417,2.67285251617432,0.414970606565475,0.467833489179611,2.68332958221436,0.448622494935989,0.239457473158836,2.58611178398132,0.442427486181259,0.144323423504829,2.54372310638428,0.10186130553484,0.319448202848434,2.62785005569458,0.123353563249111,-0.19782280921936,2.73443603515625,0.120147384703159,-0.562520861625671,2.7338559627533,0.115543365478516,-0.627371191978455,2.68589901924133,0.25525426864624,0.318459898233414,2.63891696929932,0.223690554499626,-0.210246041417122,2.74644899368286,0.209548160433769,-0.558735549449921,2.73473143577576,0.206611633300781,-0.624859929084778,2.68833065032959
0.17592865228653 0.396769940853119,2.63942980766296,0.173864766955376,0.466579705476761,2.66455960273743,0.169269502162933,0.825784802436829,2.65649461746216,0.170118287205696,0.983103215694427,2.59484076499939,0.00155518064275384,0.725338697433472,2.66512870788574,-0.0624776780605316,0.477127611637115,2.69638705253601,-0.0523156523704529,0.26263552904129,2.61409974098206,-0.0423563867807388,0.156506761908531,2.57783818244934,0.345804840326309,0.725753366947174,2.67422151565552,0.412992656230927,0.468736827373505,2.68451070785522,0.447183758020401,0.240097254514694,2.58639907836914,0.441094815731049,0.144620135426521,2.54304337501526,0.100716136395931,0.319665312767029,2.62880110740662,0.122886687517166,-0.197695687413216,2.73447465896606,0.120189517736435,-0.562586605548859,2.73386430740356,0.115641228854656,-0.627331435680389,2.68589329719543,0.253596842288971,0.318780779838562,2.63983106613159,0.222423955798149,-0.209494441747665,2.74594354629517,0.209533408284187,-0.558188080787659,2.73500299453735,0.206467136740685,-0.624882102012634,2.68836903572083
0.17430467903614 0.396978378295898,2.64034581184387,0.172270849347115,0.466842532157898,2.66573023796082,0.167440921068192,0.826496660709381,2.65727782249451,0.16841921210289,0.98386150598526,2.59593892097473,-0.000599927559960634,0.725604951381683,2.66643142700195,-0.064842976629734,0.476772844791412,2.69730520248413,-0.0552896037697792,0.261662870645523,2.61396884918213,-0.044868178665638,0.155504018068314,2.57843804359436,0.343508303165436,0.725760638713837,2.6753523349762,0.41089740395546,0.469527721405029,2.68577361106873,0.44367790222168,0.242206826806068,2.58740925788879,0.438841789960861,0.146794632077217,2.54328656196594,0.0992399007081985,0.319831788539886,2.62973022460938,0.122372411191463,-0.197529941797256,2.73457098007202,0.120219521224499,-0.562635064125061,2.73387217521667,0.11578880995512,-0.627265930175781,2.68591833114624,0.251777946949005,0.319105923175812,2.64063763618469,0.2214165776968,-0.209435999393463,2.74586319923401,0.209563747048378,-0.557653605937958,2.735276222229,0.206379324197769,-0.624897241592407,2.68839645385742
0.172530248761177 0.397154301404953,2.64116382598877,0.170472234487534,0.467064887285233,2.66679120063782,0.165356501936913,0.827107489109039,2.6579327583313,0.166558340191841,0.984445214271545,2.59685063362122,-0.0026695963460952,0.72580099105835,2.66747045516968,-0.0673427358269691,0.476515769958496,2.69790363311768,-0.0583736598491669,0.26083517074585,2.613605260849,-0.0476206392049789,0.154722511768341,2.57840490341187,0.341389864683151,0.725730538368225,2.67647695541382,0.408780962228775,0.470163464546204,2.68702149391174,0.438320130109787,0.244290620088577,2.58847308158875,0.435671478509903,0.14827823638916,2.54372382164001,0.0976003929972649,0.31985205411911,2.63054704666138,0.121906965970993,-0.197386592626572,2.73469519615173,0.120244733989239,-0.562673211097717,2.73388123512268,0.115993484854698,-0.627194344997406,2.68596577644348,0.249845340847969,0.319459319114685,2.64139556884766,0.220511719584465,-0.209501966834068,2.74587678909302,0.209570854902267,-0.557262897491455,2.73544335365295,0.206269651651382,-0.624928414821625,2.68846249580383
0.170535370707512 0.39722403883934,2.64190530776978,0.168380931019783,0.467192262411118,2.66771626472473,0.1624366492033,0.827616095542908,2.65823268890381,0.16468308866024,0.984940648078918,2.59763145446777,-0.00481010088697076,0.725863575935364,2.66827058792114,-0.0699920803308487,0.476163685321808,2.69824194908142,-0.0611883364617825,0.260072261095047,2.61312866210938,-0.0503350310027599,0.154074683785439,2.57783055305481,0.339215219020844,0.725677073001862,2.67751121520996,0.406578749418259,0.470496565103531,2.68834185600281,0.433318942785263,0.245898470282555,2.58957171440125,0.432357758283615,0.149695366621017,2.54445219039917,0.0957793816924095,0.319693773984909,2.63129878044128,0.121476799249649,-0.197349220514297,2.7349100112915,0.120261169970036,-0.562703192234039,2.73389291763306,0.116059951484203,-0.627163469791412,2.68598127365112,0.247777596116066,0.319766283035278,2.64213800430298,0.219739109277725,-0.208863571286201,2.74568200111389,0.209552869200706,-0.556970834732056,2.73558187484741,0.205821260809898,-0.625247597694397,2.6882791519165
0.168375134468079 0.397256851196289,2.64259696006775,0.166069552302361,0.467286348342896,2.66855621337891,0.159343838691711,0.828072845935822,2.65845990180969,0.162420749664307,0.985349118709564,2.598304271698,-0.00725582428276539,0.725782573223114,2.6688551902771,-0.0728412792086601,0.475746959447861,2.69816756248474,-0.0639671012759209,0.259274154901505,2.61249876022339,-0.0531618893146515,0.153468757867813,2.57669544219971,0.336655139923096,0.72577440738678,2.67863345146179,0.403857082128525,0.470393568277359,2.68957781791687,0.428577035665512,0.246812134981155,2.59075880050659,0.428517490625381,0.150393664836884,2.54543161392212,0.093812070786953,0.319413214921951,2.63201832771301,0.120836615562439,-0.197235032916069,2.73524188995361,0.120268329977989,-0.562714993953705,2.73392987251282,0.116158954799175,-0.627102255821228,2.68601202964783,0.245564311742783,0.320120275020599,2.64284753799438,0.214727118611336,-0.161680907011032,2.72970628738403,0.209537759423256,-0.55682235956192,2.73567223548889,0.205468073487282,-0.625561892986298,2.68799924850464
0.166234701871872 0.397188067436218,2.64317631721497,0.163782924413681,0.467271476984024,2.66921663284302,0.156343355774879,0.828298211097717,2.65847039222717,0.160385265946388,0.985690653324127,2.59887719154358,-0.00986157264560461,0.725503981113434,2.66927886009216,-0.0756645426154137,0.4751236140728,2.69774675369263,-0.0677372068166733,0.255852937698364,2.61027097702026,-0.0564180687069893,0.150485381484032,2.57360243797302,0.333840698003769,0.725828886032104,2.6796612739563,0.400630235671997,0.46971994638443,2.69135570526123,0.423205465078354,0.246984586119652,2.59265732765198,0.421463340520859,0.149997875094414,2.54772734642029,0.0918325111269951,0.319078862667084,2.63266849517822,0.119651399552822,-0.196486011147499,2.73575186729431,0.120109878480434,-0.562064111232758,2.73435711860657,0.116252340376377,-0.626993834972382,2.68606543540955,0.243475407361984,0.320339798927307,2.64344143867493,0.215331614017487,-0.156891256570816,2.72794032096863,0.209501281380653,-0.556533694267273,2.73580861091614,0.205112934112549,-0.625698626041412,2.687828540802
0.164072707295418 0.397059291601181,2.64369058609009,0.161457642912865,0.467203557491302,2.66977310180664,0.153366833925247,0.82850193977356,2.6584587097168,0.157758980989456,0.985931277275085,2.59919095039368,-0.0123550873249769,0.725208401679993,2.66958498954773,-0.0779955387115479,0.474662512540817,2.69737720489502,-0.0705941542983055,0.253401011228561,2.60852599143982,-0.0604121722280979,0.148290380835533,2.56894850730896,0.331266492605209,0.725877285003662,2.68064165115356,0.397535085678101,0.468890637159348,2.69307351112366,0.418337136507034,0.246770516037941,2.59447026252747,0.415742844343185,0.149260565638542,2.54974055290222,0.0897979810833931,0.318695664405823,2.63329696655273,0.118603080511093,-0.195817038416862,2.73624849319458,0.119955688714981,-0.561476290225983,2.73475742340088,0.116353385150433,-0.626874983310699,2.68613529205322,0.241453841328621,0.320473253726959,2.64393830299377,0.213421449065208,-0.176793813705444,2.73550891876221,0.209370657801628,-0.556298971176147,2.73589563369751,0.204789325594902,-0.625806927680969,2.68767333030701
0.161965012550354 0.396866172552109,2.64414262771606,0.159246981143951,0.467077642679214,2.67023134231567,0.150884404778481,0.828633368015289,2.65845108032227,0.154592737555504,0.986107766628265,2.59955549240112,-0.0147732980549335,0.724831283092499,2.66978764533997,-0.0803405418992043,0.474082201719284,2.69677948951721,-0.0728659778833389,0.251568228006363,2.60705327987671,-0.0633107796311378,0.146813049912453,2.56546545028687,0.329029500484467,0.72592568397522,2.68148827552795,0.394934833049774,0.46817672252655,2.69452810287476,0.414789408445358,0.246351644396782,2.59574866294861,0.411638677120209,0.148502841591835,2.55131983757019,0.0876914486289024,0.318261086940765,2.63389825820923,0.117573119699955,-0.195181757211685,2.73671555519104,0.119813613593578,-0.561009168624878,2.73507809638977,0.116339921951294,-0.626842558383942,2.68613076210022,0.239519163966179,0.320494830608368,2.6443567276001,0.212444975972176,-0.188824355602264,2.73996233940125,0.209276229143143,-0.556102097034454,2.73596620559692,0.204441055655479,-0.625903308391571,2.6875102519989
0.159821644425392 0.396607637405396,2.64451622962952,0.157106071710587,0.46689173579216,2.67057800292969,0.148837506771088,0.828681826591492,2.65841746330261,0.151597887277603,0.986137270927429,2.59977388381958,-0.0173156186938286,0.724419116973877,2.66998720169067,-0.0831494554877281,0.473089128732681,2.69554018974304,-0.0747210308909416,0.250231981277466,2.6057722568512,-0.065414696931839,0.145817279815674,2.56300187110901,0.326640516519547,0.725919365882874,2.68216514587402,0.392569959163666,0.467621982097626,2.69596338272095,0.411661744117737,0.245536893606186,2.59691762924194,0.408156722784042,0.147880882024765,2.55303049087524,0.0855076909065247,0.317793756723404,2.63443350791931,0.116847671568394,-0.195726856589317,2.73770213127136,0.119714304804802,-0.560718715190887,2.73530578613281,0.116256475448608,-0.626859486103058,2.68607330322266,0.237451210618019,0.320417642593384,2.64470100402832,0.211834207177162,-0.196578234434128,2.74267935752869,0.209143131971359,-0.555977463722229,2.73602747917175,0.203902453184128,-0.626260995864868,2.6869261264801
0.157625630497932 0.396400421857834,2.64481091499329,0.154948323965073,0.466742753982544,2.67083430290222,0.14698226749897,0.828705668449402,2.65838527679443,0.148750454187393,0.986085593700409,2.59989857673645,-0.019521601498127,0.724069356918335,2.67015242576599,-0.0858426466584206,0.472364038228989,2.69464635848999,-0.0763488337397575,0.248664721846581,2.60436224937439,-0.0670468360185623,0.144615277647972,2.56087827682495,0.324530243873596,0.725898385047913,2.68272638320923,0.390477329492569,0.467117190361023,2.6973032951355,0.408909261226654,0.244825288653374,2.59788250923157,0.405224502086639,0.147122353315353,2.55489301681519,0.0832534283399582,0.317456096410751,2.63493037223816,0.116085715591908,-0.197180151939392,2.73934769630432,0.119602337479591,-0.560500264167786,2.73547434806824,0.116091839969158,-0.626928925514221,2.68592095375061,0.235258564352989,0.320333749055862,2.64491081237793,0.211325079202652,-0.201504722237587,2.74434638023376,0.208942443132401,-0.555886745452881,2.73608875274658,0.203441649675369,-0.626473128795624,2.68672347068787
0.155445635318756 0.396290689706802,2.6450572013855,0.152821972966194,0.466672867536545,2.67101812362671,0.145139813423157,0.828707098960876,2.65830755233765,0.146188348531723,0.985932171344757,2.59990525245667,-0.0221505258232355,0.723664045333862,2.67039656639099,-0.0881201475858688,0.471710026264191,2.69393515586853,-0.0777723267674446,0.247055411338806,2.60293650627136,-0.0682382136583328,0.143400296568871,2.559166431427,0.322695553302765,0.725802481174469,2.68316411972046,0.388580769300461,0.466764748096466,2.69854760169983,0.40552744269371,0.242888644337654,2.59900236129761,0.402889907360077,0.146430179476738,2.55658054351807,0.0809171572327614,0.317215889692307,2.63538575172424,0.114468760788441,-0.196641534566879,2.73975419998169,0.119347177445889,-0.560163974761963,2.73566889762878,0.116012193262577,-0.626931428909302,2.68584609031677,0.233222126960754,0.320271223783493,2.64507102966309,0.210976049304008,-0.204194515943527,2.74515438079834,0.208865851163864,-0.555483937263489,2.73632478713989,0.203148528933525,-0.626605689525604,2.68660807609558
0.153186246752739 0.396198481321335,2.64526319503784,0.150630295276642,0.466608077287674,2.67116928100586,0.143161982297897,0.82868218421936,2.6583034992218,0.143936350941658,0.985697627067566,2.59973859786987,-0.0253092851489782,0.72336083650589,2.67084956169128,-0.0903701782226563,0.471107453107834,2.69331455230713,-0.0790869072079659,0.246114745736122,2.6019811630249,-0.069084458053112,0.142775490880013,2.5581521987915,0.320624142885208,0.725504159927368,2.68350982666016,0.386703312397003,0.46662500500679,2.69980382919312,0.402772277593613,0.241299420595169,2.59987640380859,0.400951504707336,0.145898208022118,2.55806088447571,0.0783832967281342,0.31693759560585,2.63580226898193,0.113007165491581,-0.196100935339928,2.73998332023621,0.119138911366463,-0.559928894042969,2.73582148551941,0.115968890488148,-0.626925885677338,2.68582439422607,0.231206402182579,0.320224195718765,2.6451621055603,0.210728704929352,-0.206039175391197,2.74570345878601,0.208764940500259,-0.555091202259064,2.73654913902283,0.202998578548431,-0.626672685146332,2.68652725219727
0.151030257344246 0.396140158176422,2.64544129371643,0.14844723045826,0.466553509235382,2.67128086090088,0.140823438763618,0.828493058681488,2.65825533866882,0.142099902033806,0.985395967960358,2.59950542449951,-0.0279437638819218,0.723094880580902,2.67118072509766,-0.0923177897930145,0.470642417669296,2.69281554222107,-0.0801494568586349,0.245527029037476,2.60137820243835,-0.0697200894355774,0.142372190952301,2.55748653411865,0.318569272756577,0.725229024887085,2.68394255638123,0.384969145059586,0.466562688350677,2.70090413093567,0.400865942239761,0.240177601575851,2.60048913955688,0.399468690156937,0.145490750670433,2.55918788909912,0.076067328453064,0.31671541929245,2.63614106178284,0.111504621803761,-0.195455640554428,2.7399582862854,0.118959054350853,-0.559751868247986,2.73594689369202,0.115925587713718,-0.626889646053314,2.68585515022278,0.22931070625782,0.320206344127655,2.64525723457336,0.210553854703903,-0.207357451319695,2.74608469009399,0.208630979061127,-0.554816961288452,2.73671364784241,0.202883303165436,-0.626719832420349,2.68646788597107
0.148857221007347 0.396112233400345,2.64561700820923,0.146232396364212,0.466505706310272,2.67134094238281,0.138168051838875,0.828047692775726,2.65802192687988,0.140489056706429,0.985050022602081,2.59916687011719,-0.0311436634510756,0.723079800605774,2.67169260978699,-0.0941197350621223,0.470271944999695,2.69233918190002,-0.0812653377652168,0.245334446430206,2.60099411010742,-0.0703224837779999,0.142190054059029,2.55718445777893,0.31528776884079,0.724834084510803,2.68449521064758,0.382999360561371,0.46653351187706,2.70211338996887,0.399421602487564,0.239576175808907,2.60092687606812,0.398311257362366,0.145214781165123,2.56007146835327,0.0738769620656967,0.316542744636536,2.63646101951599,0.110029019415379,-0.194764092564583,2.73970746994019,0.118820749223232,-0.559608995914459,2.73606705665588,0.115893349051476,-0.626804053783417,2.68595767021179,0.22729180753231,0.320243120193481,2.64540243148804,0.210447117686272,-0.208315119147301,2.74628210067749,0.208547532558441,-0.554607808589935,2.73683595657349,0.202795282006264,-0.62675267457962,2.68642377853394
0.146816074848175 0.396127194166183,2.64581370353699,0.144077256321907,0.4664686024189,2.67134284973145,0.134581282734871,0.826816737651825,2.65734505653381,0.138539806008339,0.984473586082459,2.59856772422791,-0.0340440310537815,0.723121285438538,2.67208051681519,-0.096452534198761,0.470492750406265,2.69195175170898,-0.0833473354578018,0.246498361229897,2.60130262374878,-0.071398138999939,0.14318785071373,2.55801749229431,0.311819940805435,0.724416434764862,2.68508362770081,0.380362242460251,0.467098504304886,2.70434236526489,0.39848330616951,0.239412918686867,2.60114693641663,0.397453248500824,0.145841181278229,2.56101489067078,0.071953222155571,0.316442936658859,2.6367826461792,0.108238622546196,-0.193739429116249,2.73909330368042,0.118222825229168,-0.558304965496063,2.73668956756592,0.115857683122158,-0.626662909984589,2.68611812591553,0.225349724292755,0.320335239171982,2.64562845230103,0.222086042165756,-0.188149929046631,2.72653961181641,0.209491789340973,-0.553277134895325,2.73677396774292,0.202775090932846,-0.626703202724457,2.68639016151428
0.144483536481857 0.396148830652237,2.64619660377502,0.141605943441391,0.466420829296112,2.67132973670959,0.130713060498238,0.825331807136536,2.65629124641418,0.136307016015053,0.983631908893585,2.59731435775757,-0.037422638386488,0.723489880561829,2.67231726646423,-0.101481758058071,0.472529172897339,2.69142365455627,-0.0864452198147774,0.249383002519608,2.60262560844421,-0.0728727281093597,0.145836859941483,2.56045365333557,0.307376742362976,0.724259674549103,2.68604254722595,0.376856863498688,0.469135314226151,2.70928716659546,0.397956252098084,0.23976269364357,2.60153198242188,0.397268414497375,0.148795589804649,2.56219673156738,0.069734662771225,0.316346317529678,2.63737392425537,0.104846030473709,-0.191721007227898,2.73751282691956,0.117617532610893,-0.557057678699493,2.73727607727051,0.115086793899536,-0.626565933227539,2.68587255477905,0.223018795251846,0.320498526096344,2.64619374275208,0.22723776102066,-0.180094793438911,2.71613597869873,0.210255637764931,-0.552538454532623,2.73595929145813,0.202878385782242,-0.626503705978394,2.68635630607605
0.141965880990028 0.39627081155777,2.64690899848938,0.138829827308655,0.466463565826416,2.67136788368225,0.126404419541359,0.823783457279205,2.65494060516357,0.132996425032616,0.981874525547028,2.59452605247498,-0.040927242487669,0.723919212818146,2.67210173606873,-0.107067726552486,0.475162833929062,2.69106698036194,-0.0886316895484924,0.251193106174469,2.60363411903381,-0.0741236358880997,0.147509187459946,2.56414151191711,0.30190521478653,0.724823117256165,2.68845343589783,0.37299519777298,0.473351836204529,2.71878790855408,0.39946910738945,0.243469148874283,2.60198283195496,0.400255501270294,0.158197328448296,2.56338119506836,0.0673373490571976,0.316401481628418,2.63836145401001,0.0986378788948059,-0.188892662525177,2.73524522781372,0.116983346641064,-0.555962085723877,2.73772764205933,0.114240638911724,-0.626479923725128,2.68552112579346,0.220454901456833,0.320778012275696,2.64736676216125,0.241735339164734,-0.162445873022079,2.6763174533844,0.216673210263252,-0.550179123878479,2.72809767723084,0.203413158655167,-0.625632762908936,2.6860830783844
